advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Alberto Garzón Espinosa	Izquierda Unida	180609005365213	Facebook	rw3	Last 3 weeks	ES	Spain	12	1	1359987	584999	11087	2799
MÉS per Mallorca	MÉS per Mallorca	183718528322316	Facebook	rw3	Last 3 weeks	ES	Spain	36	1	1338930	345520	4956	399
EAJ-PNV	EAJ-PNV	26830001203	Facebook	rw3	Last 3 weeks	ES	Spain	29	1	1258830	527371	6667	1000
FORO Asturias	FORO Asturias	157783340940291	Facebook	rw3	Last 3 weeks	ES	Spain	13	1	1125698	439569	3274	542
Partido Socialista Europeo		442423976113917	Facebook	rw3	Last 3 weeks	ES	Spain	7	1	1099989	549997	1092	99
Ana Oramas	Coalicion Canaria	1616759808576461	Facebook	rw3	Last 3 weeks	ES	Spain	44	1	911368	296937	4228	242
European Greens	European Greens	141366725876424	Facebook	rw3	Last 3 weeks	ES	Spain	7	1	894304	393111	7170	1787
Kialo		729627343834501	Facebook	rw3	Last 3 weeks	ES	Spain	146	1	884638	284266	3326	544
Plan International España	Jose Manuel Bran Garcia	366619768708	Facebook	rw3	Last 3 weeks	ES	Spain	17	1	789981	339999	3782	799
Héctor Illueca Ballester	Unidas Podemos	267663367485459	Facebook	rw3	Last 3 weeks	ES	Spain	18	1	740818	163666	4018	628
César Sánchez Pérez	Andres De España Serrano	296979917059627	Facebook	rw3	Last 3 weeks	ES	Spain	8	1	730548	348777	2348	420
Amaya Fernández	PP	486996548359961	Facebook	rw3	Last 3 weeks	ES	Spain	33	1	690966	158999	3267	0
Sandra Gómez	PSOE	228752914179024	Facebook	rw3	Last 3 weeks	ES	Spain	8	1	651992	309999	3692	1000
Apodemia		115927088504184	Facebook	rw3	Last 3 weeks	ES	Spain	7	1	649992	279999	692	0
Podemos Aragón	Podemos Equo	570770963015441	Facebook	rw3	Last 3 weeks	ES	Spain	5	1	614994	225999	1395	499
Paco de la Torre	Paco de la Torre	121766447903661	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	599998	249999	998	200
Cambio-Aldaketa	Cambio  Aldaketa	190214741315793	Facebook	rw3	Last 3 weeks	ES	Spain	15	1	599984	218999	4084	1200
Colores Contra la Violencia		491948314339036	Facebook	rw3	Last 3 weeks	ES	Spain	12	1	568373	234692	1542	99
GRUNDIG		1508163162762486	Facebook	rw3	Last 3 weeks	ES	Spain	14	1	535319	244946	1139	236
Jorge Azcón	Partido Popular Ayuntamiento de Zaragoza	1005758609559650	Facebook	rw3	Last 3 weeks	ES	Spain	108	1	534508	120000	10679	25
ACNUR Comite español		94118672764	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	521426	204285	5041	999
Fernando Clavijo	Coalición Canaria	234189353400425	Facebook	rw3	Last 3 weeks	ES	Spain	14	1	509986	204000	1386	0
Podem Illes Balears	Podem Illes Balears	779897522101509	Facebook	rw3	Last 3 weeks	ES	Spain	19	1	507374	104477	2925	365
Gaia		182073298490036	Facebook	rw3	Last 3 weeks	ES	Spain	5	1	501933	235481	4515	1825
Acciona		103753489693220	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	499999	200000	999	500
Ecoembes		322056604527477	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	499998	199999	498	99
National Geographic		126590190702663	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	499996	199999	498	99
European GNSS Agency		128217567344601	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	499995	199998	998	499
Yoigo		206789427328	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	499992	199997	498	99
Ione Belarra Urteaga	Unidas Podemos	1648768832073060	Facebook	rw3	Last 3 weeks	ES	Spain	11	1	428741	118750	1629	200
Adrián Barbón	Federación Socialista Asturiana FSA-PSOE	281802578697399	Facebook	rw3	Last 3 weeks	ES	Spain	5	1	399994	140000	1294	199
Pedro Quevedo Iturbe	Nueva Canarias	960849937289013	Facebook	rw3	Last 3 weeks	ES	Spain	8	1	372384	107478	1117	99
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rw3	Last 3 weeks	ES	Spain	13	1	369960	152448	1285	73
Federación Socialista Asturiana FSA-PSOE	Federación Socialista Asturiana FSA-PSOE	48426568814	Facebook	rw3	Last 3 weeks	ES	Spain	4	1	349995	129999	1595	299
Toni Postius	Partit Demòcrata Lleida	1590048664636534	Facebook	rw3	Last 3 weeks	ES	Spain	21	1	324979	89000	2079	0
Partido Socialista de la Región de Murcia (PSRM-PSOE)	Andres Collado Quereda	154616807805	Facebook	rw3	Last 3 weeks	ES	Spain	16	1	319984	100000	1584	0
BNG - Bloque Nacionalista Galego	Bloque Nacionalista Galego	128341470548824	Facebook	rw3	Last 3 weeks	ES	Spain	4	1	309961	154982	1595	299
Javier Sánchez Serna	Agencia More Plus	224340178439069	Facebook	rw3	Last 3 weeks	ES	Spain	17	1	270021	78803	2091	200
Álex Pastor	PSC Badalona	2053966338189807	Facebook	rw3	Last 3 weeks	ES	Spain	25	1	268967	67998	2474	0
Comisión Europea en España	Comisión Europea en España	179666655404875	Facebook	rw3	Last 3 weeks	ES	Spain	3	1	254997	111000	697	99
ADÑ	ADÑ	542028829571357	Facebook	rw3	Last 3 weeks	ES	Spain	3	1	254409	81764	506	154
Ayuda LGTB		315021912539118	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	249985	109994	597	99
Jesús Santos	Unidas Podemos	1262476947185382	Facebook	rw3	Last 3 weeks	ES	Spain	17	1	246131	53823	2092	125
José Manuel Bermúdez	Coalicion Canaria	179844672027190	Facebook	rw3	Last 3 weeks	ES	Spain	12	1	236988	50000	1188	0
Tenerifegana	Coalición Canaria	1840231536105942	Facebook	rw3	Last 3 weeks	ES	Spain	13	1	233987	49000	2487	300
Unidos Mostoles	Unidos Móstoles	795355574130668	Facebook	rw3	Last 3 weeks	ES	Spain	6	1	215993	75999	594	0
Podemos Comunidad de Madrid	Podemos Comunidad de Madrid	261762710669900	Facebook	rw3	Last 3 weeks	ES	Spain	6	1	204994	44000	1294	180
VOX España	Vox	467127060059387	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	199998	99999	498	99
Juan Antonio Morales	Juan Antonio Morales	245685148845187	Facebook	rw3	Last 3 weeks	ES	Spain	3	1	199997	70000	697	99
PSOE Canarias	PSOE Canarias	271931812851156	Facebook	rw3	Last 3 weeks	ES	Spain	3	1	199997	69999	697	99
HazteOir.org		154268578340	Facebook	rw3	Last 3 weeks	ES	Spain	3	1	199996	69999	1496	299
Dídac Nadal Abad	Partit Demòcrata Europeu Català	876740939186071	Facebook	rw3	Last 3 weeks	ES	Spain	17	1	185983	46000	1683	0
Antonio García Marichal	Antonio Miguel García Marichal	266888690629486	Facebook	rw3	Last 3 weeks	ES	Spain	15	1	176985	47000	1484	0
Pilar Alegría 2019	PSOE Aragón	1603193216419322	Facebook	rw3	Last 3 weeks	ES	Spain	123	1	170876	12000	12176	0
Marea Atlántica	Marea Atlántica	836117153066747	Facebook	rw3	Last 3 weeks	ES	Spain	5	1	155995	31000	495	0
Navarra Suma	Navarra Suma	401519690408274	Facebook	rw3	Last 3 weeks	ES	Spain	46	1	152947	33997	4704	49
Marta Sorlí Fresquet	Compromís	148074292227465	Facebook	rw3	Last 3 weeks	ES	Spain	8	1	149770	59555	1147	99
Podemos Región de Murcia	Podemos Región de Murcia	1405445633036784	Facebook	rw3	Last 3 weeks	ES	Spain	16	1	140983	40000	1584	0
Podem Catalunya	Podem Catalunya	1496639017216157	Facebook	rw3	Last 3 weeks	ES	Spain	5	1	126649	33326	461	0
Dani Pérez		573508279661673	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	121685	60843	607	121
Equo Berdeak		259010954121697	Facebook	rw3	Last 3 weeks	ES	Spain	3	1	120452	24090	911	168
Idoia Villanueva Ruiz	Idoia Villanueva Ruiz	1677528669232087	Facebook	rw3	Last 3 weeks	ES	Spain	5	1	120023	27005	394	0
Socialistes Valencians		78097689268	Facebook	rw3	Last 3 weeks	ES	Spain	6	1	117911	26499	886	100
Castelldefels Si Puede /Si Pot	Som Castelldefels	924258124258421	Facebook	rw3	Last 3 weeks	ES	Spain	30	1	115970	22000	2970	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw3	Last 3 weeks	ES	Spain	5	1	115147	53243	633	99
EH Bildu	EH Bildu	183202371808498	Facebook	rw3	Last 3 weeks	ES	Spain	15	1	111064	24993	823	0
Somos Alcalá	Somos Alcalá	691838637600242	Facebook	rw3	Last 3 weeks	ES	Spain	3	1	109962	24993	296	0
Educar es Liberar		272491023127058	Facebook	rw3	Last 3 weeks	ES	Spain	3	1	108747	24374	100	18
Inés Rey - PSOE	PSdeG-PSOE A Coruña	332466134032139	Facebook	rw3	Last 3 weeks	ES	Spain	3	1	105996	51000	697	99
Parlament Europeu a Barcelona	Parlament Europeu a Barcelona	134590246581400	Facebook	rw3	Last 3 weeks	ES	Spain	3	1	104997	21000	297	0
Igaxes		140361369318004	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	102438	51219	255	51
VoteWatch Europe		355087424564148	Facebook	rw3	Last 3 weeks	ES	Spain	5	1	102167	44627	315	130
Ferran Bel		602811606397980	Facebook	rw3	Last 3 weeks	ES	Spain	3	1	100997	20000	297	0
JNC Barcelona		178831362254006	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	99999	50000	99	0
Ugt Cantabria		785299931578185	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	99998	20000	198	0
PP Vilafranca		255041998741785	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	99998	20000	198	0
Partido Popular de Aragón		132850536742025	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	99998	20000	198	0
Luis Barcala		266999697008229	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	99997	19999	198	0
European Free Alliance	European Free Alliance	46708306425	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	96169	48085	95	0
PP Álava		126470724088118	Facebook	rw3	Last 3 weeks	ES	Spain	6	1	95450	25922	467	23
Lourdes Ciuró	Partit Demòcrata	553752911726041	Facebook	rw3	Last 3 weeks	ES	Spain	10	1	89990	41999	990	0
World Surf League		81269622057	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	86552	34621	76	15
Iñaki Oyarzabal	Jose Maria Arpal Ruiz	247373788699115	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	85712	17142	455	71
Izquierda Unida de Castilla y León	Izquierda Unida de Castilla y León	315922371074	Facebook	rw3	Last 3 weeks	ES	Spain	11	1	85656	22000	1056	0
Pep Berga Vayreda	Junts per Catalunya Olot	409193516309406	Facebook	rw3	Last 3 weeks	ES	Spain	10	1	84990	38000	990	0
Zaragoza en Común	Zaragoza en Común	1404651893174804	Facebook	rw3	Last 3 weeks	ES	Spain	4	1	79996	24999	396	0
Antonio Alarcó	Wptizers Hosting And Services SL	124174907754622	Facebook	rw3	Last 3 weeks	ES	Spain	4	1	79991	24998	395	0
Som VNG	Som VNG	435703536588064	Facebook	rw3	Last 3 weeks	ES	Spain	6	1	76994	21000	594	0
Alejandro García Orta	Huelva haciendo historia	401946993719566	Facebook	rw3	Last 3 weeks	ES	Spain	18	1	75981	22999	1682	0
Rubén Martínez Dalmau	PODEMOS.	505141586644560	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	71785	35714	213	35
Ramón Fernández-Pacheco Monterreal	Populares Almería Ciudad	1514375505527442	Facebook	rw3	Last 3 weeks	ES	Spain	4	1	70996	20000	396	0
Arturo Aliaga López	PAR	696833660500986	Facebook	rw3	Last 3 weeks	ES	Spain	4	1	70414	18719	750	99
VOX Ibiza y Formentera		2257092477865669	Facebook	rw3	Last 3 weeks	ES	Spain	9	1	68167	12776	1198	99
Jose Antonio Rodriguez Salas	Jose Antonio Rodríguez Salas	46346146871	Facebook	rw3	Last 3 weeks	ES	Spain	3	1	64997	16000	297	0
Ayuntamiento de Utrera		1063589860318151	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	64285	32142	160	32
Stop Cambio Climático		124967441456981	Facebook	rw3	Last 3 weeks	ES	Spain	7	1	60767	23389	380	29
Espacio Municipalista por Teruel	PODEMOS - EQUO	259729308314802	Facebook	rw3	Last 3 weeks	ES	Spain	3	1	59996	11999	696	99
Cs Comunidad Valenciana		475714072501743	Facebook	rw3	Last 3 weeks	ES	Spain	4	1	58079	11416	738	100
Elena Allué ZGZ	Partido Aragonés	1066267686904935	Facebook	rw3	Last 3 weeks	ES	Spain	5	1	57268	17454	450	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	56219	22487	56	11
Teodoro Sosa, alcalde de Gáldar	Bloque Nacionalista Rural - Nueva Canarias	739632506067610	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	54998	11000	198	0
Óscar Urralburu	Podemos Región de Murcia	569280556548471	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	54998	11000	198	0
Eduard Vallhonesta2019	Eduard Vallhonesta Alarcon	2146850768970550	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	54998	11000	198	0
Mikel Buil García	Podemos Navarra	287876011759786	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	54998	11000	198	0
Juanos		2407102769320378	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	54998	11000	176	0
Andrés Villena	Andres Villena Oliver 	1652106831732050	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	54997	10999	197	0
Ara Eivissa	Jose Sanchez Rubiño	478096949345707	Facebook	rw3	Last 3 weeks	ES	Spain	13	1	54987	15999	1287	0
Més Per Menorca	Més per Menorca	787267558020320	Facebook	rw3	Last 3 weeks	ES	Spain	12	1	53483	10698	1059	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	49999	10000	104	21
IU Aragón	IU Aragón	178663732095	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	49999	10000	99	0
Francina Armengol Socias	David Alvarez Sabalegui	343166605810231	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	49999	10000	99	0
Republicans per Colau		1401293249973389	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	49999	10000	499	100
Compromís per Castelló	Compromís	119022634947098	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	49999	10000	499	100
UPYD, Unión Progreso y Democracia		35503921657	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	49999	10000	99	0
Amo A Mi Mascota		380356386120230	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	49999	10000	99	0
Bilbainos, Iniciativa por Bilbao		761538397531446	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	49999	10000	99	0
Love Talavera		392089500887392	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	49999	10000	99	0
Hospitalet con Cs		395943987479584	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	49999	10000	99	0
Volem Unitat		1980862205303518	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	49999	10000	99	0
En Común Unidas Podemos	En Común Unidas Podemos	2536849286389587	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	49999	10000	99	0
AxSí Alcalá		1431886580399121	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	49999	10000	99	0
Página: Manolo García		308481426515962	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	49999	10000	99	0
Partido por la Igualdad Real		1981091215462211	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	49998	10000	498	100
Ayuda Derechos LGTB		449863245765649	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	49998	9999	98	0
Populares Cortegana	Javier Aparicio	916451548365332	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	49998	10000	98	0
The Finance Tour		1583398038376348	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	49998	10000	499	100
La Izquierda Fuenlabrada		1682175762071616	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	49998	10000	98	0
PSOE Jaén		214605018563667	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	49998	10000	99	0
Izquierda Nacional de los Trabajadores - INTRA -  Figueres		398513670329567	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	49964	9993	98	0
Guardian Weekly		64525551258	Facebook	rw3	Last 3 weeks	ES	Spain	8	1	47637	17902	97	25
24Bottles		126060760828576	Facebook	rw3	Last 3 weeks	ES	Spain	11	1	44752	10410	469	0
PSOE Alcalá de Henares	PSOE de Alcalá de Henares	82976913463	Facebook	rw3	Last 3 weeks	ES	Spain	5	1	43177	11636	431	0
La Posada Del Caminante		402904083610289	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	42856	8571	84	0
No es política, Es Seseña	Partido Popular Seseña	207541725927600	Facebook	rw3	Last 3 weeks	ES	Spain	10	1	42323	13166	973	0
Vicent Marzà	Compromís	424653044343119	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	41665	8333	82	0
Senosvadeojo		2092439350821553	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	40908	8181	80	0
The Epoch		218371925673146	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	40384	14460	68	0
Cruz Roja Española		116952045157	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	40384	20192	201	40
Partido Popular de Salamanca		110903562266070	Facebook	rw3	Last 3 weeks	ES	Spain	3	1	35997	10200	239	0
Podemos Torrejón de Ardoz	Podemos Torrejón de Ardoz	394489317377199	Facebook	rw3	Last 3 weeks	ES	Spain	10	1	34989	8999	989	0
Populares de Almería		111084715721214	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	33332	6666	66	0
Xavier Amate, Junts per Castelldefels	Partit Demòcrata	1375311502799544	Facebook	rw3	Last 3 weeks	ES	Spain	9	1	32991	6000	891	0
Universitat de Barcelona		124038361034	Facebook	rw3	Last 3 weeks	ES	Spain	8	1	31992	6000	792	0
SOMI - El Vendrell		2143817912369349	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	31817	6363	63	0
Glovo		754054234653394	Facebook	rw3	Last 3 weeks	ES	Spain	6	1	30994	9000	594	0
AT Formación-Animals&Training		703402856340179	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	30881	6176	54	0
MBRC		1853495178284518	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	30714	15357	76	15
Kenneth Flathaug Photography		125745308299292	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	30336	15168	16	2
Jaume Dulsat	Partit Demòcrata	815191145191798	Facebook	rw3	Last 3 weeks	ES	Spain	10	1	29990	5000	990	0
Orelia Jewellery		404191947424	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	29869	11947	6	0
Markel Olano	EAJ-PNV	898191063533170	Facebook	rw3	Last 3 weeks	ES	Spain	5	1	29758	8914	491	0
Partido Popular de Castellón	Partido Popular de Castellón	362567122173	Facebook	rw3	Last 3 weeks	ES	Spain	5	1	28320	11662	362	0
Verv		560545637307176	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	27051	12854	59	11
Puyalón de Cuchas	Puyalon de Cuchas	265047063604121	Facebook	rw3	Last 3 weeks	ES	Spain	4	1	25995	10999	396	0
Junts per Catalunya - Sant Pere de Ribes	Partit Demòcrata Sant Pere de Ribes	834363146947176	Facebook	rw3	Last 3 weeks	ES	Spain	3	1	24997	11000	297	0
Rosa Maria Perelló Escoda	Partit Demòcrata	288257115198192	Facebook	rw3	Last 3 weeks	ES	Spain	4	1	24996	8000	396	0
Junts Pel Vendrell	Partit Demòcrata	835384499831767	Facebook	rw3	Last 3 weeks	ES	Spain	4	1	24996	8000	396	0
Montserrat Candini	Partit Demòcrata	397244293705295	Facebook	rw3	Last 3 weeks	ES	Spain	4	1	24995	7999	396	0
Anna Magrinyà	Partit Demòcrata Europeu Català	301793433818687	Facebook	rw3	Last 3 weeks	ES	Spain	5	1	24995	5000	495	0
Marc Solsona Aixalà	Partit Demòcrata Mollerussa	232946340978514	Facebook	rw3	Last 3 weeks	ES	Spain	5	1	24994	5000	495	0
Junts per l'Ametlla de Mar	Partit Demòcrata	644189849026398	Facebook	rw3	Last 3 weeks	ES	Spain	9	1	24991	3999	891	0
Solidaria Bizkaia		362513827680803	Facebook	rw3	Last 3 weeks	ES	Spain	3	1	24165	4777	74	0
Cecilia Malmström		258966159416	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	23761	9504	47	23
Socios Cruz Roja		306840072990831	Facebook	rw3	Last 3 weeks	ES	Spain	5	1	23205	9718	241	89
Mamen Sánchez		876437225721525	Facebook	rw3	Last 3 weeks	ES	Spain	7	1	21785	9355	151	23
Evensol, evolución energética		435461023304166	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	21067	4213	210	42
Random Club		278123932904144	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	20641	4128	36	0
Ciudad Rodrigo en Común	Ciudad Rodrigo en Común	210283952340969	Facebook	rw3	Last 3 weeks	ES	Spain	7	1	20046	6881	497	0
Podemos Canarias		527869040644787	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	19999	4000	39	0
Isidre Casas, Junts per Gavà	Partit Demòcrata Gavà	2298526023531479	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	19998	10000	198	0
Comunicación Solidaria		543391369008552	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	19998	10000	198	0
Miquel Noguer	Partit Demòcrata	894210980661764	Facebook	rw3	Last 3 weeks	ES	Spain	3	1	19997	7000	297	0
Circulo Podemos Alcorcón		398696920302784	Facebook	rw3	Last 3 weeks	ES	Spain	9	1	19898	2999	782	0
Judici a la Democràcia		360002990814212	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	19810	3962	39	0
European Federalists		33883019042	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	19230	3846	191	38
Catalunya RX Barcelona Spain		399978630169283	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	19230	3846	38	0
Café con Europa		162247864358548	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	18180	9090	90	18
Sufferosa		298654263583	Facebook	rw3	Last 3 weeks	ES	Spain	3	1	17358	6703	24	3
Alejandro Langtry	Alejandro Langtry Cainzos	876647346005514	Facebook	rw3	Last 3 weeks	ES	Spain	4	1	16996	6000	396	0
Tu nueva energía		321358425084002	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	16765	3353	73	0
Coalición por El Bierzo	Coalición por El Bierzo	661476137308587	Facebook	rw3	Last 3 weeks	ES	Spain	3	1	15997	6000	297	0
Compromís Per Meliana	Joan Orts Ruiz	1557491081129008	Facebook	rw3	Last 3 weeks	ES	Spain	4	1	15996	3000	396	0
Joan Josep Nuet	Jaan Josep Nuet Pujals  	160106617336338	Facebook	rw3	Last 3 weeks	ES	Spain	4	1	15996	3000	396	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	15791	3158	31	0
Européens Sans Frontières		668031516635463	Facebook	rw3	Last 3 weeks	ES	Spain	7	1	15503	6395	27	6
Transferencia24		306358726510977	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	14999	2999	29	0
Eneko Goia	EAJ-PNV	1534682943444716	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	14998	6000	198	0
Diana Morant Ripoll	PSPV-PSOE Gandia	395203127349684	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	14998	6000	198	0
Llibertat Llucmajor	Alexandro Gaffar	332236716900076	Facebook	rw3	Last 3 weeks	ES	Spain	3	1	14997	3000	297	0
Mónica Monterreal Barrios	Podemos	318355535505198	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	14997	6000	197	0
Jara y Sedal		119735279145	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	14997	5999	197	0
