advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd6	Last 6 days	ES	Spain	1	1	56219	22487	56	11
Óscar Urralburu	Podemos Región de Murcia	569280556548471	Facebook	rd6	Last 6 days	ES	Spain	2	1	54998	11000	198	0
Eduard Vallhonesta2019	Eduard Vallhonesta Alarcon	2146850768970550	Facebook	rd6	Last 6 days	ES	Spain	2	1	54998	11000	198	0
Unidos Mostoles	Unidos Móstoles	795355574130668	Facebook	rd6	Last 6 days	ES	Spain	5	1	54413	22653	149	0
Zaragoza en Común	Zaragoza en Común	1404651893174804	Facebook	rd6	Last 6 days	ES	Spain	2	1	52855	13571	183	0
Marea Atlántica	Marea Atlántica	836117153066747	Facebook	rd6	Last 6 days	ES	Spain	2	1	50998	10000	198	0
IU Aragón	IU Aragón	178663732095	Facebook	rd6	Last 6 days	ES	Spain	1	1	49999	10000	99	0
EAJ-PNV	EAJ-PNV	26830001203	Facebook	rd6	Last 6 days	ES	Spain	1	1	49999	10000	498	99
Francina Armengol Socias	David Alvarez Sabalegui	343166605810231	Facebook	rd6	Last 6 days	ES	Spain	1	1	49999	10000	99	0
Republicans per Colau		1401293249973389	Facebook	rd6	Last 6 days	ES	Spain	1	1	49999	10000	499	100
Compromís per Castelló	Compromís	119022634947098	Facebook	rd6	Last 6 days	ES	Spain	1	1	49999	10000	499	100
UPYD, Unión Progreso y Democracia		35503921657	Facebook	rd6	Last 6 days	ES	Spain	1	1	49999	10000	99	0
JNC Barcelona		178831362254006	Facebook	rd6	Last 6 days	ES	Spain	1	1	49999	25000	49	0
Partido por la Igualdad Real		1981091215462211	Facebook	rd6	Last 6 days	ES	Spain	1	1	42856	8571	427	85
Amo A Mi Mascota		380356386120230	Facebook	rd6	Last 6 days	ES	Spain	1	1	39999	8000	79	0
Parlament Europeu a Barcelona	Parlament Europeu a Barcelona	134590246581400	Facebook	rd6	Last 6 days	ES	Spain	3	1	35832	7166	115	0
Xavier Amate, Junts per Castelldefels	Partit Demòcrata	1375311502799544	Facebook	rd6	Last 6 days	ES	Spain	9	1	32991	6000	891	0
Idoia Villanueva Ruiz	Idoia Villanueva Ruiz	1677528669232087	Facebook	rd6	Last 6 days	ES	Spain	4	1	31735	7294	110	0
Elena Allué ZGZ	Partido Aragonés	1066267686904935	Facebook	rd6	Last 6 days	ES	Spain	4	1	29996	11999	396	0
Podemos Torrejón de Ardoz	Podemos Torrejón de Ardoz	394489317377199	Facebook	rd6	Last 6 days	ES	Spain	9	1	29848	7999	876	0
Markel Olano	EAJ-PNV	898191063533170	Facebook	rd6	Last 6 days	ES	Spain	5	1	29758	8914	491	0
Igaxes		140361369318004	Facebook	rd6	Last 6 days	ES	Spain	1	1	29268	14634	73	14
Andrés Villena	Andres Villena Oliver 	1652106831732050	Facebook	rd6	Last 6 days	ES	Spain	2	1	27011	5402	129	0
Espacio Municipalista por Teruel	PODEMOS - EQUO	259729308314802	Facebook	rd6	Last 6 days	ES	Spain	3	1	26664	5333	364	33
Puyalón de Cuchas	Puyalon de Cuchas	265047063604121	Facebook	rd6	Last 6 days	ES	Spain	4	1	25995	10999	396	0
VoteWatch Europe		355087424564148	Facebook	rd6	Last 6 days	ES	Spain	4	1	24802	10556	46	15
No es política, Es Seseña	Partido Popular Seseña	207541725927600	Facebook	rd6	Last 6 days	ES	Spain	8	1	24028	5492	671	0
Som VNG	Som VNG	435703536588064	Facebook	rd6	Last 6 days	ES	Spain	5	1	22995	9000	455	0
PSOE Alcalá de Henares	PSOE de Alcalá de Henares	82976913463	Facebook	rd6	Last 6 days	ES	Spain	4	1	22496	7500	346	0
Populares Cortegana	Javier Aparicio	916451548365332	Facebook	rd6	Last 6 days	ES	Spain	1	1	21428	4285	42	0
Random Club		278123932904144	Facebook	rd6	Last 6 days	ES	Spain	1	1	20641	4128	36	0
Mikel Buil García	Podemos Navarra	287876011759786	Facebook	rd6	Last 6 days	ES	Spain	1	1	19999	4000	39	0
Toni Postius	Partit Demòcrata Lleida	1590048664636534	Facebook	rd6	Last 6 days	ES	Spain	4	1	19996	4000	396	0
Jaume Dulsat	Partit Demòcrata	815191145191798	Facebook	rd6	Last 6 days	ES	Spain	8	1	19992	3000	792	0
Jesús Santos	Unidas Podemos	1262476947185382	Facebook	rd6	Last 6 days	ES	Spain	11	1	18824	3250	849	0
Arturo Aliaga López	PAR	696833660500986	Facebook	rd6	Last 6 days	ES	Spain	1	1	18168	3633	181	36
Alejandro Langtry	Alejandro Langtry Cainzos	876647346005514	Facebook	rd6	Last 6 days	ES	Spain	4	1	16996	6000	396	0
Ara Eivissa	Jose Sanchez Rubiño	478096949345707	Facebook	rd6	Last 6 days	ES	Spain	5	1	16995	3000	495	0
Eneko Goia	EAJ-PNV	1534682943444716	Facebook	rd6	Last 6 days	ES	Spain	2	1	14998	6000	198	0
Junts Pel Vendrell	Partit Demòcrata	835384499831767	Facebook	rd6	Last 6 days	ES	Spain	3	1	14997	3000	297	0
Més Per Menorca	Més per Menorca	787267558020320	Facebook	rd6	Last 6 days	ES	Spain	3	1	14990	2998	296	0
Montserrat Candini	Partit Demòcrata	397244293705295	Facebook	rd6	Last 6 days	ES	Spain	3	1	14283	4142	240	0
Compromís Per Meliana	Joan Orts Ruiz	1557491081129008	Facebook	rd6	Last 6 days	ES	Spain	4	1	13996	2666	330	0
Marc Solsona Aixalà	Partit Demòcrata Mollerussa	232946340978514	Facebook	rd6	Last 6 days	ES	Spain	3	1	13747	2750	272	0
Hospitalet con Cs		395943987479584	Facebook	rd6	Last 6 days	ES	Spain	1	1	13636	2727	27	0
24Bottles		126060760828576	Facebook	rd6	Last 6 days	ES	Spain	11	1	12786	2974	134	0
Anna Erra	Partit Demòcrata	358953041585237	Facebook	rd6	Last 6 days	ES	Spain	4	1	11996	2000	396	0
Lourdes Ciuró	Partit Demòcrata	553752911726041	Facebook	rd6	Last 6 days	ES	Spain	2	1	11665	4333	165	0
Cruz Roja Española		116952045157	Facebook	rd6	Last 6 days	ES	Spain	1	1	11538	5769	57	11
Ganar Teruel	Ganar Teruel	1564635077131450	Facebook	rd6	Last 6 days	ES	Spain	2	1	10998	5000	198	0
Joan Josep Nuet	Jaan Josep Nuet Pujals  	160106617336338	Facebook	rd6	Last 6 days	ES	Spain	3	1	10997	2000	297	0
Héctor Illueca Ballester	Unidas Podemos	267663367485459	Facebook	rd6	Last 6 days	ES	Spain	1	1	10714	2142	21	0
Izquierda Unida	Izquierda Unida	74858103866	Facebook	rd6	Last 6 days	ES	Spain	1	1	9999	5000	99	0
EAJ PNV Basauri	EAJ-PNV	755146587935006	Facebook	rd6	Last 6 days	ES	Spain	1	1	9999	5000	99	0
EAJ PNV Gipuzkoa	EAJ-PNV	144273808967495	Facebook	rd6	Last 6 days	ES	Spain	1	1	9999	5000	99	0
Jaume Buscallà	Partit Demòcrata	302376660418671	Facebook	rd6	Last 6 days	ES	Spain	1	1	9999	5000	99	0
Isidre Casas, Junts per Gavà	Partit Demòcrata Gavà	2298526023531479	Facebook	rd6	Last 6 days	ES	Spain	1	1	9999	5000	99	0
Alfonso Fernández Mañueco		298038292814	Facebook	rd6	Last 6 days	ES	Spain	1	1	9999	5000	99	0
Psoe Illa de Arousa		1505441559738076	Facebook	rd6	Last 6 days	ES	Spain	1	1	9999	5000	99	0
Podem Catalunya	Podem Catalunya	1496639017216157	Facebook	rd6	Last 6 days	ES	Spain	1	1	9999	5000	99	0
PSOE Palma		366167016874721	Facebook	rd6	Last 6 days	ES	Spain	1	1	9999	5000	99	0
Podemos Castilla-La Mancha	UNIDAS PODEMOS - IZQUIERDA UNIDA - EQUO CLM	624403874292676	Facebook	rd6	Last 6 days	ES	Spain	1	1	9998	4999	98	0
Rosa Maria Perelló Escoda	Partit Demòcrata	288257115198192	Facebook	rd6	Last 6 days	ES	Spain	2	1	9998	2000	198	0
Universitat de Barcelona		124038361034	Facebook	rd6	Last 6 days	ES	Spain	2	1	9998	2000	198	0
Grup D'acció Local De Pesca Menorca	Grup d'Acció Local de Pesca Menorca	196813324152129	Facebook	rd6	Last 6 days	ES	Spain	3	1	9616	1857	216	0
Llibertat Llucmajor	Alexandro Gaffar	332236716900076	Facebook	rd6	Last 6 days	ES	Spain	3	1	9442	1888	187	0
Teresa Mallada De Castro	Partido Popular de Asturias	2175837676009250	Facebook	rd6	Last 6 days	ES	Spain	5	1	8995	1000	495	0
Junts per Catalunya - Vidreres	Partit Demòcrata Vidreres	265760857701334	Facebook	rd6	Last 6 days	ES	Spain	5	1	8995	1000	495	0
AT Formación-Animals&Training		703402856340179	Facebook	rd6	Last 6 days	ES	Spain	1	1	8823	1764	15	0
Pedro Quevedo Iturbe	Nueva Canarias	960849937289013	Facebook	rd6	Last 6 days	ES	Spain	1	1	8570	4285	84	0
Mónica Monterreal Barrios	Podemos	318355535505198	Facebook	rd6	Last 6 days	ES	Spain	2	1	8570	3428	113	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rd6	Last 6 days	ES	Spain	1	1	8488	4244	42	8
Organización Comunista Revolución		138395013183706	Facebook	rd6	Last 6 days	ES	Spain	1	1	7499	3750	74	0
Pere Granados, alcalde de Salou		1427116254248859	Facebook	rd6	Last 6 days	ES	Spain	3	1	6997	1000	297	0
Ciudad Rodrigo en Común	Ciudad Rodrigo en Común	210283952340969	Facebook	rd6	Last 6 days	ES	Spain	3	1	6997	1000	297	0
Junts x Móra d'Ebre	Francisco Javier Menduiña Gordon	2100234603417203	Facebook	rd6	Last 6 days	ES	Spain	3	1	6997	1000	297	0
Junts per l'Ametlla de Mar	Partit Demòcrata	644189849026398	Facebook	rd6	Last 6 days	ES	Spain	5	1	6353	571	403	0
Partido Popular de Salamanca		110903562266070	Facebook	rd6	Last 6 days	ES	Spain	1	1	5999	1200	11	0
Adelante Dos Hermanas	David Lopez Santos	1744554685654016	Facebook	rd6	Last 6 days	ES	Spain	2	1	5998	1000	198	0
Junts per Gandesa	Partit Demòcrata	389273491901391	Facebook	rd6	Last 6 days	ES	Spain	2	1	5998	1000	198	0
Silla en Democracia	Silla en Democràcia - Podemos	745713098877772	Facebook	rd6	Last 6 days	ES	Spain	2	1	5997	1000	198	0
Junts per Cervera	Partit Demòcrata	2351662581778293	Facebook	rd6	Last 6 days	ES	Spain	2	1	5997	1000	198	0
Noticias Para Municipios	Noticias Para Municipios	1379602938926936	Facebook	rd6	Last 6 days	ES	Spain	6	1	5994	0	594	0
Judici a la Democràcia		360002990814212	Facebook	rd6	Last 6 days	ES	Spain	1	1	5660	1132	11	0
Francesc Gambús		224066211308803	Facebook	rd6	Last 6 days	ES	Spain	1	1	5454	2727	54	0
PSOE de Castilla-La Mancha		310081965717560	Facebook	rd6	Last 6 days	ES	Spain	1	1	4999	1000	99	0
Miquel Noguer	Partit Demòcrata	894210980661764	Facebook	rd6	Last 6 days	ES	Spain	1	1	4999	1000	99	0
Ciudadanos Aragón	Ciudadanos Aragón	246074155529623	Facebook	rd6	Last 6 days	ES	Spain	1	1	4999	1000	99	0
JUNTS PER SALT	Partit Demòcrata	335382510345214	Facebook	rd6	Last 6 days	ES	Spain	1	1	4999	1000	99	0
Diana Morant Ripoll	PSPV-PSOE Gandia	395203127349684	Facebook	rd6	Last 6 days	ES	Spain	1	1	4999	1000	99	0
Teodoro Sosa, alcalde de Gáldar	Bloque Nacionalista Rural - Nueva Canarias	739632506067610	Facebook	rd6	Last 6 days	ES	Spain	1	1	4999	1000	99	0
Ana Taboada		952776318112354	Facebook	rd6	Last 6 days	ES	Spain	1	1	4999	1000	99	0
La Garriga digital.cat	Xavier Cucurella Cano	133945079959313	Facebook	rd6	Last 6 days	ES	Spain	1	1	4999	1000	99	0
Alvaro Sanz	IU Aragón	661286800975294	Facebook	rd6	Last 6 days	ES	Spain	1	1	4999	1000	99	0
Psoe de Miño	PSOE Miño	762791540478884	Facebook	rd6	Last 6 days	ES	Spain	1	1	4999	1000	99	0
Olatz Peon Ormazabal	EAJ-PNV	1044164505611049	Facebook	rd6	Last 6 days	ES	Spain	1	1	4999	1000	99	0
Anna Magrinyà	Partit Demòcrata Europeu Català	301793433818687	Facebook	rd6	Last 6 days	ES	Spain	1	1	4999	1000	99	0
Eaj Pnv Zarautz	EAJ-PNV	960943673929825	Facebook	rd6	Last 6 days	ES	Spain	1	1	4999	1000	99	0
Populares Santa Coloma de Gramenet		1607007059556071	Facebook	rd6	Last 6 days	ES	Spain	1	1	4999	1000	99	0
Populares Alcantarilla		466365553502285	Facebook	rd6	Last 6 days	ES	Spain	1	1	4999	1000	99	0
Junts per Montblanc	Partit Demòcrata	157453947649776	Facebook	rd6	Last 6 days	ES	Spain	1	1	4999	1000	99	0
Junts per Cadaqués	Partit Demòcrata Cadaqués	616389005158458	Facebook	rd6	Last 6 days	ES	Spain	1	1	4999	1000	99	0
Marc Castells	Partit Demòcrata	317925401699200	Facebook	rd6	Last 6 days	ES	Spain	1	1	4999	1000	99	0
Pep Berga Vayreda	Junts per Catalunya Olot	409193516309406	Facebook	rd6	Last 6 days	ES	Spain	1	1	4999	1000	99	0
PSOE Manzanares	PSOE Manzanares	329017123806320	Facebook	rd6	Last 6 days	ES	Spain	1	1	4999	1000	99	0
Quantum Brand Builders	Gonzalo Guzman Flores Gracia	363994304111	Facebook	rd6	Last 6 days	ES	Spain	1	1	4999	1000	99	0
Javier Núñez		734548416930789	Facebook	rd6	Last 6 days	ES	Spain	1	1	4999	999	99	0
Psoe San Roque		621815931226706	Facebook	rd6	Last 6 days	ES	Spain	1	1	4999	999	99	0
EH Bildu Tafalla		759780890763865	Facebook	rd6	Last 6 days	ES	Spain	1	1	4998	999	98	0
Izquierda Nacional de los Trabajadores - INTRA -  Figueres		398513670329567	Facebook	rd6	Last 6 days	ES	Spain	1	1	4542	908	8	0
Socios Cruz Roja		306840072990831	Facebook	rd6	Last 6 days	ES	Spain	1	1	4536	2268	45	22
Européens Sans Frontières		668031516635463	Facebook	rd6	Last 6 days	ES	Spain	7	1	4429	1827	7	1
Transferencia24		306358726510977	Facebook	rd6	Last 6 days	ES	Spain	1	1	4285	857	8	0
Cero Basura en la Acera		1499776066820920	Facebook	rd6	Last 6 days	ES	Spain	1	1	4284	857	84	0
American School of Murcia		1967089266920143	Facebook	rd6	Last 6 days	ES	Spain	15	1	4038	442	224	0
Populares San Juan del Puerto	Javier Aparicio	941795292499782	Facebook	rd6	Last 6 days	ES	Spain	1	1	3749	750	74	0
Anticapitalistas Aragón		150232445065184	Facebook	rd6	Last 6 days	ES	Spain	1	1	3636	1818	36	0
Talking Europe		316028505828375	Facebook	rd6	Last 6 days	ES	Spain	2	1	3593	1768	17	3
Guardian Weekly		64525551258	Facebook	rd6	Last 6 days	ES	Spain	4	1	3273	650	9	0
PCPE Cantabria - Juventud del Partido Comunista de los Pueblos de España		375031656232700	Facebook	rd6	Last 6 days	ES	Spain	1	1	2999	600	52	0
Miguel Ángel Mateo	Goliat Consulting SLNE	393152694857779	Facebook	rd6	Last 6 days	ES	Spain	3	1	2997	0	297	0
Quim Nin	PDeCAT	359619161334700	Facebook	rd6	Last 6 days	ES	Spain	3	1	2997	0	297	0
Coordinadora Ribera por la defensa del sistema público de pensiones		1810587398992771	Facebook	rd6	Last 6 days	ES	Spain	1	1	2856	571	56	0
Partit Europeista de Sitges		1191612797572055	Facebook	rd6	Last 6 days	ES	Spain	1	1	2856	1428	28	0
Rescata el Socialismo desde tu Ayuntamiento/ Municipalismo PSlF		625530857559226	Facebook	rd6	Last 6 days	ES	Spain	1	1	2499	499	49	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rd6	Last 6 days	ES	Spain	1	1	2254	450	20	4
Actúa guanyem Llucmajor		754076677973653	Facebook	rd6	Last 6 days	ES	Spain	1	1	2221	444	44	0
PP Aljaraque	Javier Aparicio	777735922339731	Facebook	rd6	Last 6 days	ES	Spain	1	1	2142	428	42	0
CIAM Centro de Información y Asesoramiento a la Mujer		1524785597653546	Facebook	rd6	Last 6 days	ES	Spain	1	1	1999	1000	19	0
Josep Llopart i Gardela #Piera57km		825969297509684	Facebook	rd6	Last 6 days	ES	Spain	2	1	1998	0	198	0
Junts x Sant Vicenç	Esquerra Republicana de Catalunya	275186479231800	Facebook	rd6	Last 6 days	ES	Spain	2	1	1998	0	198	0
Junts per Anglesola	Partit Demòcrata Anglesola	350159385602154	Facebook	rd6	Last 6 days	ES	Spain	2	1	1998	0	198	0
PSOE de Pegalajar	Manuel Carrascosa Torres	172141569503835	Facebook	rd6	Last 6 days	ES	Spain	3	1	1907	0	189	0
Ontruck		1015379091852094	Facebook	rd6	Last 6 days	ES	Spain	14	1	1738	0	172	0
VOX Manresa		1177528872425878	Facebook	rd6	Last 6 days	ES	Spain	2	1	1712	0	169	0
FT Content Solutions		1220981994590364	Facebook	rd6	Last 6 days	ES	Spain	5	1	1424	320	4	0
Onda Vital		1636903353249321	Facebook	rd6	Last 6 days	ES	Spain	1	1	1281	641	12	0
San Joan de les Abadesses, Un Pueblo Fénix		154492497925927	Facebook	rd6	Last 6 days	ES	Spain	2	1	1148	0	113	0
Exponea		437489159794764	Facebook	rd6	Last 6 days	ES	Spain	28	1	1018	65	76	0
Coalición por El Bierzo	Coalición por El Bierzo	661476137308587	Facebook	rd6	Last 6 days	ES	Spain	1	1	999	0	99	0
Populars Eivissa	Armando Tur Molina 	227979920592904	Facebook	rd6	Last 6 days	ES	Spain	1	1	999	0	99	0
Podem Mallorca	Podem Illes Balears	500797436704410	Facebook	rd6	Last 6 days	ES	Spain	1	1	999	0	99	0
Junts x Gavà	Partit Demòcrata	864662593590507	Facebook	rd6	Last 6 days	ES	Spain	1	1	999	0	99	0
Adamo.es		180461801993342	Facebook	rd6	Last 6 days	ES	Spain	1	1	999	0	99	0
Manzanares el Real vota, por favor		1244243032417822	Facebook	rd6	Last 6 days	ES	Spain	1	1	999	0	88	0
Movimiento Revolución  Ciudadana España		214238695809882	Facebook	rd6	Last 6 days	ES	Spain	1	1	999	0	99	0
Granalia		1309744769164520	Facebook	rd6	Last 6 days	ES	Spain	1	1	998	0	98	0
Asociación Musulmana por los Derechos Humanos	Asociación Musulmana por los Derechos Humanos	1001467953366156	Facebook	rd6	Last 6 days	ES	Spain	1	1	998	0	98	0
English Radio		504104479704120	Facebook	rd6	Last 6 days	ES	Spain	1	1	995	0	98	0
Intimina		127412964006704	Facebook	rd6	Last 6 days	ES	Spain	3	1	865	403	6	0
Soonfeed		214615931960850	Facebook	rd6	Last 6 days	ES	Spain	3	1	780	156	15	0
Partito Democratico Spagna e Portogallo		270183113111345	Facebook	rd6	Last 6 days	ES	Spain	1	1	666	0	66	0
Intersolar		124579277563150	Facebook	rd6	Last 6 days	ES	Spain	1	1	663	331	1	0
Tuunes		992176580926495	Facebook	rd6	Last 6 days	ES	Spain	5	1	639	260	0	0
PSOE Medina del Campo		809036472488021	Facebook	rd6	Last 6 days	ES	Spain	1	1	624	125	12	0
CIFP Son Llebre		988086171303021	Facebook	rd6	Last 6 days	ES	Spain	1	1	599	0	59	0
Climate-KIC		403370709744295	Facebook	rd6	Last 6 days	ES	Spain	1	1	588	294	1	0
Chug Bottles		1781974005205686	Facebook	rd6	Last 6 days	ES	Spain	1	1	584	292	0	0
Kels		387462015173350	Facebook	rd6	Last 6 days	ES	Spain	1	1	568	113	10	0
Somos Miel		363084687812526	Facebook	rd6	Last 6 days	ES	Spain	1	1	544	0	53	0
Let Out Love		166849050609288	Facebook	rd6	Last 6 days	ES	Spain	4	1	537	0	47	0
Basmah		137973986840264	Facebook	rd6	Last 6 days	ES	Spain	20	1	489	107	4	0
Unidos por Gran Canaria - Las Palmas de Gran Canaria		135840143117709	Facebook	rd6	Last 6 days	ES	Spain	1	1	461	0	45	0
Castell de Montjuïc		352614192132453	Facebook	rd6	Last 6 days	ES	Spain	1	1	461	0	45	0
WhyEurope		1790357474516500	Facebook	rd6	Last 6 days	ES	Spain	1	1	435	87	8	0
ETUC		129041250601685	Facebook	rd6	Last 6 days	ES	Spain	1	1	266	133	0	0
Brazil Forum		1723511201224009	Facebook	rd6	Last 6 days	ES	Spain	1	1	254	0	29	0
SV4IE		2246467545588430	Facebook	rd6	Last 6 days	ES	Spain	1	1	253	126	0	0
Beijing Tourism		442672999178128	Facebook	rd6	Last 6 days	ES	Spain	1	1	241	48	0	0
Social Plastic		486324651440186	Facebook	rd6	Last 6 days	ES	Spain	2	1	189	0	12	0
Aragón Funciona		322375675208756	Facebook	rd6	Last 6 days	ES	Spain	1	1	187	0	18	0
S&P Global		112495188784373	Facebook	rd6	Last 6 days	ES	Spain	9	1	181	38	0	0
