advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Pedro Quevedo Iturbe	Nueva Canarias	960849937289013	Facebook	rm1	Last month	ES	Spain	11	1	519877	139977	1488	99
Fernando Clavijo	Coalición Canaria	234189353400425	Facebook	rm1	Last month	ES	Spain	14	1	509986	204000	1386	0
Acciona		103753489693220	Facebook	rm1	Last month	ES	Spain	1	1	499999	200000	999	500
Ecoembes		322056604527477	Facebook	rm1	Last month	ES	Spain	1	1	499998	199999	498	99
National Geographic		126590190702663	Facebook	rm1	Last month	ES	Spain	1	1	499996	199999	498	99
European GNSS Agency		128217567344601	Facebook	rm1	Last month	ES	Spain	1	1	499995	199998	998	499
Yoigo		206789427328	Facebook	rm1	Last month	ES	Spain	1	1	499992	199997	498	99
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rm1	Last month	ES	Spain	34	1	443129	214383	1113	211
Javier Sánchez Serna	Agencia More Plus	224340178439069	Facebook	rm1	Last month	ES	Spain	26	1	432973	125399	3265	200
Adrián Barbón	Federación Socialista Asturiana FSA-PSOE	281802578697399	Facebook	rm1	Last month	ES	Spain	5	1	399994	140000	1294	199
VidaCaixa		449770021896293	Facebook	rm1	Last month	ES	Spain	1	1	374998	149999	374	74
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rm1	Last month	ES	Spain	13	1	369960	152448	1285	73
Jesús Santos	Unidas Podemos	1262476947185382	Facebook	rm1	Last month	ES	Spain	20	1	351960	74990	2779	200
Federación Socialista Asturiana FSA-PSOE	Federación Socialista Asturiana FSA-PSOE	48426568814	Facebook	rm1	Last month	ES	Spain	4	1	349995	129999	1595	299
Greens/EFA in the European Parliament		150527751674751	Facebook	rm1	Last month	ES	Spain	18	1	341680	152895	475	82
Partido Socialista de la Región de Murcia (PSRM-PSOE)	Andres Collado Quereda	154616807805	Facebook	rm1	Last month	ES	Spain	18	1	325982	101000	1782	0
Toni Postius	Partit Demòcrata Lleida	1590048664636534	Facebook	rm1	Last month	ES	Spain	21	1	324979	89000	2079	0
ADÑ	ADÑ	542028829571357	Facebook	rm1	Last month	ES	Spain	3	1	320585	108235	638	220
BNG - Bloque Nacionalista Galego	Bloque Nacionalista Galego	128341470548824	Facebook	rm1	Last month	ES	Spain	4	1	309961	154982	1595	299
Marta Sorlí Fresquet	Compromís	148074292227465	Facebook	rm1	Last month	ES	Spain	37	1	300962	89000	4062	99
Álex Pastor	PSC Badalona	2053966338189807	Facebook	rm1	Last month	ES	Spain	25	1	268967	67998	2474	0
Comisión Europea en España	Comisión Europea en España	179666655404875	Facebook	rm1	Last month	ES	Spain	3	1	254997	111000	697	99
Ferran Bel		602811606397980	Facebook	rm1	Last month	ES	Spain	6	1	250993	49999	1393	199
Ayuda LGTB		315021912539118	Facebook	rm1	Last month	ES	Spain	2	1	249985	109994	597	99
José Manuel Bermúdez	Coalicion Canaria	179844672027190	Facebook	rm1	Last month	ES	Spain	12	1	236988	50000	1188	0
Tenerifegana	Coalición Canaria	1840231536105942	Facebook	rm1	Last month	ES	Spain	13	1	233987	49000	2487	300
Unidos Mostoles	Unidos Móstoles	795355574130668	Facebook	rm1	Last month	ES	Spain	6	1	215993	75999	594	0
Podemos Comunidad de Madrid	Podemos Comunidad de Madrid	261762710669900	Facebook	rm1	Last month	ES	Spain	6	1	214994	46000	1393	200
Més Per Menorca	Més per Menorca	787267558020320	Facebook	rm1	Last month	ES	Spain	22	1	204953	43995	2177	0
Rubén Martínez Dalmau	PODEMOS.	505141586644560	Facebook	rm1	Last month	ES	Spain	2	1	200998	100000	597	99
VOX España	Vox	467127060059387	Facebook	rm1	Last month	ES	Spain	1	1	199998	99999	498	99
Juan Antonio Morales	Juan Antonio Morales	245685148845187	Facebook	rm1	Last month	ES	Spain	3	1	199997	70000	697	99
PSOE Canarias	PSOE Canarias	271931812851156	Facebook	rm1	Last month	ES	Spain	3	1	199997	69999	697	99
HazteOir.org		154268578340	Facebook	rm1	Last month	ES	Spain	3	1	199996	69999	1496	299
EH Bildu	EH Bildu	183202371808498	Facebook	rm1	Last month	ES	Spain	15	1	199916	44988	1482	0
Dídac Nadal Abad	Partit Demòcrata Europeu Català	876740939186071	Facebook	rm1	Last month	ES	Spain	17	1	185983	46000	1683	0
Navarra Suma	Navarra Suma	401519690408274	Facebook	rm1	Last month	ES	Spain	47	1	182943	39996	5052	99
Idoia Villanueva Ruiz	Idoia Villanueva Ruiz	1677528669232087	Facebook	rm1	Last month	ES	Spain	9	1	180990	39000	891	0
Antonio García Marichal	Antonio Miguel García Marichal	266888690629486	Facebook	rm1	Last month	ES	Spain	15	1	176985	47000	1484	0
PP Álava		126470724088118	Facebook	rm1	Last month	ES	Spain	6	1	173661	54333	827	66
Pilar Alegría 2019	PSOE Aragón	1603193216419322	Facebook	rm1	Last month	ES	Spain	123	1	170876	12000	12176	0
Marea Atlántica	Marea Atlántica	836117153066747	Facebook	rm1	Last month	ES	Spain	5	1	155995	31000	495	0
VoteWatch Europe		355087424564148	Facebook	rm1	Last month	ES	Spain	5	1	153193	67373	523	223
Equo Berdeak		259010954121697	Facebook	rm1	Last month	ES	Spain	3	1	149997	29999	1097	199
Orelia Jewellery		404191947424	Facebook	rm1	Last month	ES	Spain	1	1	149349	59739	34	0
Igaxes		140361369318004	Facebook	rm1	Last month	ES	Spain	1	1	146340	73170	365	73
Podemos Región de Murcia	Podemos Región de Murcia	1405445633036784	Facebook	rm1	Last month	ES	Spain	17	1	144316	40666	1650	0
The Sorgentian		999473843569108	Facebook	rm1	Last month	ES	Spain	1	1	142486	56994	126	25
Podem Catalunya	Podem Catalunya	1496639017216157	Facebook	rm1	Last month	ES	Spain	6	1	134981	35993	593	0
Dani Pérez		573508279661673	Facebook	rm1	Last month	ES	Spain	2	1	132528	66265	661	132
Ayuntamiento de Utrera		1063589860318151	Facebook	rm1	Last month	ES	Spain	1	1	128570	64285	320	64
Stop Cambio Climático		124967441456981	Facebook	rm1	Last month	ES	Spain	7	1	121534	46779	760	59
Socialistes Valencians		78097689268	Facebook	rm1	Last month	ES	Spain	6	1	120993	26999	994	100
Castelldefels Si Puede /Si Pot	Som Castelldefels	924258124258421	Facebook	rm1	Last month	ES	Spain	30	1	115970	22000	2970	0
Educar es Liberar		272491023127058	Facebook	rm1	Last month	ES	Spain	3	1	109996	24999	101	18
PSOE Jaén		214605018563667	Facebook	rm1	Last month	ES	Spain	3	1	109996	24999	296	0
Somos Alcalá	Somos Alcalá	691838637600242	Facebook	rm1	Last month	ES	Spain	3	1	109962	24993	296	0
Inés Rey - PSOE	PSdeG-PSOE A Coruña	332466134032139	Facebook	rm1	Last month	ES	Spain	3	1	105996	51000	697	99
Parlament Europeu a Barcelona	Parlament Europeu a Barcelona	134590246581400	Facebook	rm1	Last month	ES	Spain	3	1	104997	21000	297	0
JNC Barcelona		178831362254006	Facebook	rm1	Last month	ES	Spain	1	1	99999	50000	99	0
Ugt Cantabria		785299931578185	Facebook	rm1	Last month	ES	Spain	2	1	99998	20000	198	0
PP Vilafranca		255041998741785	Facebook	rm1	Last month	ES	Spain	2	1	99998	20000	198	0
Partido Popular de Aragón		132850536742025	Facebook	rm1	Last month	ES	Spain	2	1	99998	20000	198	0
Luis Barcala		266999697008229	Facebook	rm1	Last month	ES	Spain	2	1	99997	19999	198	0
Iñaki Oyarzabal	Jose Maria Arpal Ruiz	247373788699115	Facebook	rm1	Last month	ES	Spain	2	1	99997	19999	598	99
AmyCup		401726890005051	Facebook	rm1	Last month	ES	Spain	1	1	98689	49344	48	0
European Free Alliance	European Free Alliance	46708306425	Facebook	rm1	Last month	ES	Spain	1	1	96169	48085	95	0
Alejandro García Orta	Huelva haciendo historia	401946993719566	Facebook	rm1	Last month	ES	Spain	20	1	90978	25999	1979	0
Mundo Sin Fronteras		764047283950662	Facebook	rm1	Last month	ES	Spain	25	1	90974	22000	2475	0
Pew Research Center		124336306355	Facebook	rm1	Last month	ES	Spain	1	1	90908	45454	403	80
Elena Allué ZGZ	Partido Aragonés	1066267686904935	Facebook	rm1	Last month	ES	Spain	6	1	89994	27000	594	0
Catalunya RX Barcelona Spain		399978630169283	Facebook	rm1	Last month	ES	Spain	2	1	89991	29996	198	19
Lourdes Ciuró	Partit Demòcrata	553752911726041	Facebook	rm1	Last month	ES	Spain	10	1	89990	41999	990	0
Guardian Weekly		64525551258	Facebook	rm1	Last month	ES	Spain	8	1	88183	34395	173	50
World Surf League		81269622057	Facebook	rm1	Last month	ES	Spain	2	1	86552	34621	76	15
Izquierda Unida de Castilla y León	Izquierda Unida de Castilla y León	315922371074	Facebook	rm1	Last month	ES	Spain	11	1	85989	22000	1089	0
Pep Berga Vayreda	Junts per Catalunya Olot	409193516309406	Facebook	rm1	Last month	ES	Spain	10	1	84990	38000	990	0
Ivan Margot		321802035044580	Facebook	rm1	Last month	ES	Spain	1	1	83333	33333	83	16
Zaragoza en Común	Zaragoza en Común	1404651893174804	Facebook	rm1	Last month	ES	Spain	4	1	79996	24999	396	0
Antonio Alarcó	Wptizers Hosting And Services SL	124174907754622	Facebook	rm1	Last month	ES	Spain	4	1	79991	24998	395	0
Som VNG	Som VNG	435703536588064	Facebook	rm1	Last month	ES	Spain	6	1	76994	21000	594	0
PSOE Alcalá de Henares	PSOE de Alcalá de Henares	82976913463	Facebook	rm1	Last month	ES	Spain	5	1	74994	18000	495	0
Pedro Martín		913884515340792	Facebook	rm1	Last month	ES	Spain	1	1	74985	37493	74	0
Arturo Aliaga López	PAR	696833660500986	Facebook	rm1	Last month	ES	Spain	4	1	74959	20992	795	99
Ramón Fernández-Pacheco Monterreal	Populares Almería Ciudad	1514375505527442	Facebook	rm1	Last month	ES	Spain	4	1	70996	20000	396	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rm1	Last month	ES	Spain	4	1	70989	29361	141	45
VOX Ibiza y Formentera		2257092477865669	Facebook	rm1	Last month	ES	Spain	9	1	69986	12999	1290	99
Solidaria Bizkaia		362513827680803	Facebook	rm1	Last month	ES	Spain	3	1	67664	13377	209	0
Jose Antonio Rodriguez Salas	Jose Antonio Rodríguez Salas	46346146871	Facebook	rm1	Last month	ES	Spain	3	1	64997	16000	297	0
24Bottles		126060760828576	Facebook	rm1	Last month	ES	Spain	11	1	63932	14872	670	0
José Cordeiro		338911733596280	Facebook	rm1	Last month	ES	Spain	3	1	62997	17999	1347	269
Podemos Canarias		527869040644787	Facebook	rm1	Last month	ES	Spain	3	1	60997	15000	297	0
Cs Comunidad Valenciana		475714072501743	Facebook	rm1	Last month	ES	Spain	4	1	60996	12000	796	100
GanaFuerteventura		396281891104465	Facebook	rm1	Last month	ES	Spain	2	1	59998	15000	198	0
Espacio Municipalista por Teruel	PODEMOS - EQUO	259729308314802	Facebook	rm1	Last month	ES	Spain	3	1	59996	11999	696	99
Protege tu ropa		347783716078080	Facebook	rm1	Last month	ES	Spain	27	1	58058	8110	2538	0
Cruz Roja Española		116952045157	Facebook	rm1	Last month	ES	Spain	1	1	57691	28846	287	57
USR Diaspora	USR Diaspora	1793510380925494	Facebook	rm1	Last month	ES	Spain	2	1	55736	11147	107	21
Teodoro Sosa, alcalde de Gáldar	Bloque Nacionalista Rural - Nueva Canarias	739632506067610	Facebook	rm1	Last month	ES	Spain	2	1	54998	11000	198	0
Óscar Urralburu	Podemos Región de Murcia	569280556548471	Facebook	rm1	Last month	ES	Spain	2	1	54998	11000	198	0
Eduard Vallhonesta2019	Eduard Vallhonesta Alarcon	2146850768970550	Facebook	rm1	Last month	ES	Spain	2	1	54998	11000	198	0
Mikel Buil García	Podemos Navarra	287876011759786	Facebook	rm1	Last month	ES	Spain	2	1	54998	11000	198	0
Juanos		2407102769320378	Facebook	rm1	Last month	ES	Spain	2	1	54998	11000	176	0
Andrés Villena	Andres Villena Oliver 	1652106831732050	Facebook	rm1	Last month	ES	Spain	2	1	54997	10999	197	0
Ara Eivissa	Jose Sanchez Rubiño	478096949345707	Facebook	rm1	Last month	ES	Spain	13	1	54987	15999	1287	0
Cultura Inquieta Festival		1627548487517448	Facebook	rm1	Last month	ES	Spain	2	1	54985	13997	188	0
Vox Simpatizante		1492828474185644	Facebook	rm1	Last month	ES	Spain	2	1	50998	10000	198	0
Populares de Almería		111084715721214	Facebook	rm1	Last month	ES	Spain	2	1	50997	9999	198	0
IU Aragón	IU Aragón	178663732095	Facebook	rm1	Last month	ES	Spain	1	1	49999	10000	99	0
Francina Armengol Socias	David Alvarez Sabalegui	343166605810231	Facebook	rm1	Last month	ES	Spain	1	1	49999	10000	99	0
Republicans per Colau		1401293249973389	Facebook	rm1	Last month	ES	Spain	1	1	49999	10000	499	100
Compromís per Castelló	Compromís	119022634947098	Facebook	rm1	Last month	ES	Spain	1	1	49999	10000	499	100
UPYD, Unión Progreso y Democracia		35503921657	Facebook	rm1	Last month	ES	Spain	1	1	49999	10000	99	0
Amo A Mi Mascota		380356386120230	Facebook	rm1	Last month	ES	Spain	1	1	49999	10000	99	0
Bilbainos, Iniciativa por Bilbao		761538397531446	Facebook	rm1	Last month	ES	Spain	1	1	49999	10000	99	0
Love Talavera		392089500887392	Facebook	rm1	Last month	ES	Spain	1	1	49999	10000	99	0
Hospitalet con Cs		395943987479584	Facebook	rm1	Last month	ES	Spain	1	1	49999	10000	99	0
Volem Unitat		1980862205303518	Facebook	rm1	Last month	ES	Spain	1	1	49999	10000	99	0
En Común Unidas Podemos	En Común Unidas Podemos	2536849286389587	Facebook	rm1	Last month	ES	Spain	1	1	49999	10000	99	0
AxSí Alcalá		1431886580399121	Facebook	rm1	Last month	ES	Spain	1	1	49999	10000	99	0
Página: Manolo García		308481426515962	Facebook	rm1	Last month	ES	Spain	1	1	49999	10000	99	0
Lo que de verdad importa		2267123640272827	Facebook	rm1	Last month	ES	Spain	1	1	49999	10000	99	0
SOMI - El Vendrell		2143817912369349	Facebook	rm1	Last month	ES	Spain	1	1	49999	10000	99	0
Remix_app		333348107210059	Facebook	rm1	Last month	ES	Spain	1	1	49999	10000	498	100
Populars Vila-real		447233345319164	Facebook	rm1	Last month	ES	Spain	1	1	49999	10000	99	0
Aficionados al snowboard		618290791922998	Facebook	rm1	Last month	ES	Spain	1	1	49999	10000	99	0
Gloria Santiago		229096101100703	Facebook	rm1	Last month	ES	Spain	1	1	49999	10000	99	0
Compromís per València		113833631990013	Facebook	rm1	Last month	ES	Spain	1	1	49999	10000	98	0
Victor Salvo		1763577623922354	Facebook	rm1	Last month	ES	Spain	1	1	49999	10000	88	0
Partido por la Igualdad Real		1981091215462211	Facebook	rm1	Last month	ES	Spain	1	1	49998	10000	498	100
Ayuda Derechos LGTB		449863245765649	Facebook	rm1	Last month	ES	Spain	1	1	49998	9999	98	0
Populares Cortegana	Javier Aparicio	916451548365332	Facebook	rm1	Last month	ES	Spain	1	1	49998	10000	98	0
The Finance Tour		1583398038376348	Facebook	rm1	Last month	ES	Spain	1	1	49998	10000	499	100
La Izquierda Fuenlabrada		1682175762071616	Facebook	rm1	Last month	ES	Spain	1	1	49998	10000	98	0
La Posada Del Caminante		402904083610289	Facebook	rm1	Last month	ES	Spain	1	1	49998	10000	99	0
Vicent Marzà	Compromís	424653044343119	Facebook	rm1	Last month	ES	Spain	1	1	49998	9999	99	0
Senosvadeojo		2092439350821553	Facebook	rm1	Last month	ES	Spain	1	1	49998	9999	98	0
Miguel Urbán		697784876962128	Facebook	rm1	Last month	ES	Spain	1	1	49998	9999	98	0
Oxfam Intermón		20108693880	Facebook	rm1	Last month	ES	Spain	1	1	49998	9999	98	0
European Federalists		33883019042	Facebook	rm1	Last month	ES	Spain	1	1	49998	10000	498	100
Populares de Córdoba		112151988798975	Facebook	rm1	Last month	ES	Spain	1	1	49998	9999	99	0
Partido Popular de Castellón	Partido Popular de Castellón	362567122173	Facebook	rm1	Last month	ES	Spain	6	1	49985	21995	593	0
Izquierda Nacional de los Trabajadores - INTRA -  Figueres		398513670329567	Facebook	rm1	Last month	ES	Spain	1	1	49964	9993	98	0
Relevo Contigo		1035516339843936	Facebook	rm1	Last month	ES	Spain	2	1	47141	9428	169	0
The Epoch		218371925673146	Facebook	rm1	Last month	ES	Spain	2	1	47115	16870	79	0
Fundación General Universidad de La Laguna		122402781105939	Facebook	rm1	Last month	ES	Spain	1	1	46427	9285	91	0
Renova		1273421349403681	Facebook	rm1	Last month	ES	Spain	2	1	45541	18180	99	45
Partido Popular de Salamanca		110903562266070	Facebook	rm1	Last month	ES	Spain	3	1	44997	12000	257	0
AT Formación-Animals&Training		703402856340179	Facebook	rm1	Last month	ES	Spain	1	1	44116	8823	77	0
No es política, Es Seseña	Partido Popular Seseña	207541725927600	Facebook	rm1	Last month	ES	Spain	10	1	43989	13999	989	0
Mamen Sánchez		876437225721525	Facebook	rm1	Last month	ES	Spain	7	1	43571	18711	302	46
IED - Istituto Europeo di Design		87614382847	Facebook	rm1	Last month	ES	Spain	2	1	43285	17140	57	0
Diario do Támega		540264056453307	Facebook	rm1	Last month	ES	Spain	1	1	42856	8571	84	0
Evensol, evolución energética		435461023304166	Facebook	rm1	Last month	ES	Spain	1	1	42134	8427	420	84
Vitalista		187020294646973	Facebook	rm1	Last month	ES	Spain	2	1	41247	8249	132	0
San Fernando Cofrade	Jose Carlos Fernandez Moscoso	1560736330881003	Facebook	rm1	Last month	ES	Spain	1	1	40908	8181	81	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	rm1	Last month	ES	Spain	1	1	36095	7219	71	0
Socios Cruz Roja		306840072990831	Facebook	rm1	Last month	ES	Spain	5	1	35084	14353	367	131
Podemos Torrejón de Ardoz	Podemos Torrejón de Ardoz	394489317377199	Facebook	rm1	Last month	ES	Spain	10	1	34989	8999	989	0
Café con Europa		162247864358548	Facebook	rm1	Last month	ES	Spain	1	1	34543	17272	172	34
Užsienio reikalų ministerija		429195173763802	Facebook	rm1	Last month	ES	Spain	1	1	34130	6826	60	0
Tu nueva energía		321358425084002	Facebook	rm1	Last month	ES	Spain	2	1	33530	6706	146	0
Maspalomas Pride		996425113734703	Facebook	rm1	Last month	ES	Spain	1	1	33154	6631	65	0
Ciudad Rodrigo en Común	Ciudad Rodrigo en Común	210283952340969	Facebook	rm1	Last month	ES	Spain	7	1	32993	12000	693	0
Xavier Amate, Junts per Castelldefels	Partit Demòcrata	1375311502799544	Facebook	rm1	Last month	ES	Spain	9	1	32991	6000	891	0
Universitat de Barcelona		124038361034	Facebook	rm1	Last month	ES	Spain	8	1	31992	6000	792	0
EU Maritime & Fish		387573881345007	Facebook	rm1	Last month	ES	Spain	1	1	31107	15553	30	0
Glovo		754054234653394	Facebook	rm1	Last month	ES	Spain	6	1	30994	9000	594	0
MBRC		1853495178284518	Facebook	rm1	Last month	ES	Spain	1	1	30714	15357	76	15
Kenneth Flathaug Photography		125745308299292	Facebook	rm1	Last month	ES	Spain	2	1	30336	15168	16	2
Jaume Dulsat	Partit Demòcrata	815191145191798	Facebook	rm1	Last month	ES	Spain	10	1	29990	5000	990	0
Markel Olano	EAJ-PNV	898191063533170	Facebook	rm1	Last month	ES	Spain	5	1	29758	8914	491	0
Huawei Europe		1709278142683543	Facebook	rm1	Last month	ES	Spain	1	1	29384	14692	14	2
Judici a la Democràcia		360002990814212	Facebook	rm1	Last month	ES	Spain	1	1	28301	5660	56	0
Less Saves The Planet		222697015050981	Facebook	rm1	Last month	ES	Spain	2	1	27752	12813	67	12
Verv		560545637307176	Facebook	rm1	Last month	ES	Spain	2	1	27051	12854	59	11
KTREW Tattoo		325901597566419	Facebook	rm1	Last month	ES	Spain	1	1	26970	5394	61	0
Ontruck		1015379091852094	Facebook	rm1	Last month	ES	Spain	42	1	26620	0	2638	0
Francesc Gambús		224066211308803	Facebook	rm1	Last month	ES	Spain	6	1	26391	11316	395	0
Coalición por El Bierzo	Coalición por El Bierzo	661476137308587	Facebook	rm1	Last month	ES	Spain	4	1	25996	11000	396	0
Puyalón de Cuchas	Puyalon de Cuchas	265047063604121	Facebook	rm1	Last month	ES	Spain	4	1	25995	10999	396	0
European Youth Event		919232861444360	Facebook	rm1	Last month	ES	Spain	3	1	25070	10466	68	22
Junts per Catalunya - Sant Pere de Ribes	Partit Demòcrata Sant Pere de Ribes	834363146947176	Facebook	rm1	Last month	ES	Spain	3	1	24997	11000	297	0
Yo reciclo vidrio, ¿y tú?		104690619568713	Facebook	rm1	Last month	ES	Spain	1	1	24997	4999	49	0
Rosa Maria Perelló Escoda	Partit Demòcrata	288257115198192	Facebook	rm1	Last month	ES	Spain	4	1	24996	8000	396	0
Junts Pel Vendrell	Partit Demòcrata	835384499831767	Facebook	rm1	Last month	ES	Spain	4	1	24996	8000	396	0
Montserrat Candini	Partit Demòcrata	397244293705295	Facebook	rm1	Last month	ES	Spain	4	1	24995	7999	396	0
Anna Magrinyà	Partit Demòcrata Europeu Català	301793433818687	Facebook	rm1	Last month	ES	Spain	5	1	24995	5000	495	0
Marc Solsona Aixalà	Partit Demòcrata Mollerussa	232946340978514	Facebook	rm1	Last month	ES	Spain	5	1	24994	5000	495	0
