advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	week_code_filter	week_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Parti Populaire - Le Peuple	Parti Populaire - Le Peuple	482811111771571	Facebook	w017	Week 17	FR	France	1	1	51	10	0	0
VIER VOETERS		110540418715	Facebook	w017	Week 17	FR	France	1	1	51	10	1	0
Un país moderno	Unidas Podemos	577723459314066	Facebook	w017	Week 17	FR	France	2	1	50	20	0	0
Thymely Tarot		2201245453474675	Facebook	w017	Week 17	FR	France	1	1	50	0	4	0
OZY World		365203643975275	Facebook	w017	Week 17	FR	France	3	1	48	0	4	0
transport logistic		193167010699647	Facebook	w017	Week 17	FR	France	1	1	47	9	0	0
YOGA BURN		146316959083110	Facebook	w017	Week 17	FR	France	3	1	47	9	0	0
Alberto Alemanno		179635265973968	Facebook	w017	Week 17	FR	France	1	1	46	9	0	0
sp.a West-Vlaanderen	sp.a West-Vlaanderen	269157793205215	Facebook	w017	Week 17	FR	France	1	1	45	9	0	0
TRT World		1559901027613381	Facebook	w017	Week 17	FR	France	1	1	44	22	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	w017	Week 17	FR	France	1	1	43	8	0	0
Barbara Meyer-Gluche	B90/Grüne Saarbrücken	183342321839259	Facebook	w017	Week 17	FR	France	1	1	40	8	0	0
EH Bildu	EH Bildu	183202371808498	Facebook	w017	Week 17	FR	France	4	1	38	6	1	0
M.News - объективные новости		329433051202782	Facebook	w017	Week 17	FR	France	1	1	35	0	3	0
Construction Climate Challenge		1421675261420283	Facebook	w017	Week 17	FR	France	2	1	33	6	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	w017	Week 17	FR	France	1	1	32	6	0	0
Porro S.p.A.		382133885143274	Facebook	w017	Week 17	FR	France	1	1	31	0	3	0
RenewMaterial - jiangsu company Limited, China		443875652447534	Facebook	w017	Week 17	FR	France	1	1	30	6	0	0
EURACTIV		15299247059	Facebook	w017	Week 17	FR	France	1	1	30	6	0	0
DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	w017	Week 17	FR	France	1	1	29	14	0	0
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	w017	Week 17	FR	France	8	1	28	10	0	0
UNICEF South Asia		447263991993811	Facebook	w017	Week 17	FR	France	1	1	28	0	2	0
Lawyer Monthly		1819711584977534	Facebook	w017	Week 17	FR	France	1	1	28	5	0	0
VB - nos gens d'abord	Vlaams Belang	816130908786112	Facebook	w017	Week 17	FR	France	2	1	25	9	0	0
Vlaams Belang West-Vlaanderen		759865230747904	Facebook	w017	Week 17	FR	France	1	1	24	4	0	0
Ocean Witness		1260352987396236	Facebook	w017	Week 17	FR	France	1	1	24	4	0	0
Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	w017	Week 17	FR	France	1	1	22	4	0	0
Alberto Bona		594787313876728	Facebook	w017	Week 17	FR	France	1	1	22	0	2	0
Eldritch Foundry		333726374024339	Facebook	w017	Week 17	FR	France	1	1	21	4	0	0
Bio-S-TEAM		511720019019891	Facebook	w017	Week 17	FR	France	1	1	21	4	0	0
Sacramento Kings		96222644025	Facebook	w017	Week 17	FR	France	1	1	19	9	0	0
亞強創新研發		235450769850202	Facebook	w017	Week 17	FR	France	1	1	19	3	0	0
World Events with Logical Prudency		1929433707280768	Facebook	w017	Week 17	FR	France	1	1	19	3	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	w017	Week 17	FR	France	6	1	18	3	0	0
World Transformation Movement		372125409639	Facebook	w017	Week 17	FR	France	2	1	18	3	0	0
Reclaimers Music		633839853732525	Facebook	w017	Week 17	FR	France	1	1	18	3	0	0
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	w017	Week 17	FR	France	2	1	17	5	0	0
Steven Kindt	Kindt Steven Karel A	934178266778547	Facebook	w017	Week 17	FR	France	1	1	15	7	0	0
CreativeLive		114420101917147	Facebook	w017	Week 17	FR	France	1	1	15	3	0	0
Jenk Oz		1368130286591310	Facebook	w017	Week 17	FR	France	1	1	14	7	0	0
Junts per Catalunya	Junts per Catalunya	386166375144833	Facebook	w017	Week 17	FR	France	4	1	13	4	0	0
Shine Shirt		129369451214326	Facebook	w017	Week 17	FR	France	1	1	13	0	1	0
Tilburg University		157338687652903	Facebook	w017	Week 17	FR	France	1	1	13	6	0	0
My Pride Wear		1084277381757746	Facebook	w017	Week 17	FR	France	1	1	12	0	1	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	w017	Week 17	FR	France	1	1	12	0	1	0
RSM MBA		110428762358678	Facebook	w017	Week 17	FR	France	1	1	12	5	0	0
Irene Montero	Unidas Podemos	699285113542248	Facebook	w017	Week 17	FR	France	1	1	11	5	0	0
Sien Vandevelde	Vandevelde Sien Natalie S	1716420288443469	Facebook	w017	Week 17	FR	France	4	1	11	2	0	0
Plus Elvetia		369060593896395	Facebook	w017	Week 17	FR	France	1	1	10	0	0	0
Stephen Webster		237837336581	Facebook	w017	Week 17	FR	France	2	1	9	2	0	0
Europe Direct Saarbrücken		349322485250630	Facebook	w017	Week 17	FR	France	1	1	9	1	0	0
アレッサンドロ		811855772501463	Facebook	w017	Week 17	FR	France	1	1	8	1	0	0
Gift & Love		415157892375529	Facebook	w017	Week 17	FR	France	2	1	8	0	0	0
Vicenza Pride		208758469330868	Facebook	w017	Week 17	FR	France	1	1	8	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	w017	Week 17	FR	France	2	1	7	1	0	0
The Brexit Party	The Brexit Party	230416667843105	Facebook	w017	Week 17	FR	France	1	1	7	4	0	0
My H20n		409665236257906	Facebook	w017	Week 17	FR	France	1	1	7	0	0	0
Amadou GON Coulibaly		776372942486246	Facebook	w017	Week 17	FR	France	2	1	7	2	0	0
ExploitsMotivation		639724966206723	Facebook	w017	Week 17	FR	France	1	1	7	1	0	0
Marc Lejeune - 3ème au CDH à la Région	Marc Jean-Marie P Lejeune	1115141181990895	Facebook	w017	Week 17	FR	France	1	1	6	3	0	0
Izquierda Nacional de los Trabajadores - INTRA -  Figueres		398513670329567	Facebook	w017	Week 17	FR	France	1	1	6	1	0	0
Bestforyou6		2234509846791274	Facebook	w017	Week 17	FR	France	1	1	6	0	0	0
Open Society Foundations		18983389920	Facebook	w017	Week 17	FR	France	3	1	5	1	0	0
Grüne Offenburg		290874717607093	Facebook	w017	Week 17	FR	France	1	1	5	1	0	0
CNCD-11.11.11		118510721519982	Facebook	w017	Week 17	FR	France	1	1	5	1	0	0
European Centre for Romanian Unity		130970050940986	Facebook	w017	Week 17	FR	France	1	1	5	1	0	0
Europe Direct Karlsruhe im Regierungspräsidium		657224231154760	Facebook	w017	Week 17	FR	France	1	1	5	1	0	0
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	w017	Week 17	FR	France	2	1	4	1	0	0
Grüne Saarlouis	Thomas Lucchi 	176446179820680	Facebook	w017	Week 17	FR	France	1	1	4	0	0	0
Jeunes Médecins Tunisiens - TUNYD		242231849693738	Facebook	w017	Week 17	FR	France	1	1	4	0	0	0
Landtag Rheinland-Pfalz	Landtag Rheinland-Pfalz	1339267256128796	Facebook	w017	Week 17	FR	France	1	1	3	0	0	0
Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	w017	Week 17	FR	France	1	1	3	0	0	0
PNL Diaspora		215610252346661	Facebook	w017	Week 17	FR	France	1	1	3	0	0	0
CRI German		340577086006224	Facebook	w017	Week 17	FR	France	1	1	3	1	0	0
Alpine Garden Society		239451772739772	Facebook	w017	Week 17	FR	France	1	1	3	1	0	0
Die Partei KV Emmendingen		1827667230781905	Facebook	w017	Week 17	FR	France	1	1	3	0	0	0
FDP Karlsruhe-Stadt	FDP Kreisverband Karlsruhe-Stadt	342930772424635	Facebook	w017	Week 17	FR	France	1	1	2	0	0	0
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	w017	Week 17	FR	France	3	1	2	1	0	0
Cornel Radu Loghin		429437337859107	Facebook	w017	Week 17	FR	France	1	1	2	0	0	0
FDP Stadtverband Bad Kreuznach	FDP Stadtverband Bad Kreuznach 	343904723087264	Facebook	w017	Week 17	FR	France	1	1	2	1	0	0
Podem	Unides Podem-Esquerra Unida	792238440859918	Facebook	w017	Week 17	FR	France	1	1	2	1	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	w017	Week 17	FR	France	1	1	2	0	0	0
Riparte il futuro		476098022442147	Facebook	w017	Week 17	FR	France	4	1	2	0	0	0
Navarra Suma	Navarra Suma	401519690408274	Facebook	w017	Week 17	FR	France	1	1	2	0	0	0
Newired		267979246961885	Facebook	w017	Week 17	FR	France	1	1	2	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	w017	Week 17	FR	France	3	1	2	0	0	0
Tout sur le nucléaire / Alles over kernenergie		585236024850280	Facebook	w017	Week 17	FR	France	2	1	2	1	0	0
Sisterz		2072959062742418	Facebook	w017	Week 17	FR	France	1	1	2	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	w017	Week 17	FR	France	1	1	1	0	0	0
Trang Banana		575840966122462	Facebook	w017	Week 17	FR	France	1	1	1	0	0	0
Husn Energy Solutions		948230322030111	Facebook	w017	Week 17	FR	France	1	1	1	0	0	0
Heiko Ehret		790548334657813	Facebook	w017	Week 17	FR	France	1	1	1	0	0	0
IBS Gruppe		363883660356206	Facebook	w017	Week 17	FR	France	1	1	1	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	w017	Week 17	FR	France	1	1	1	0	0	0
Steenrock		960413374053338	Facebook	w017	Week 17	FR	France	1	1	1	0	0	0
Vaqueros Colombianos		680764692266815	Facebook	w017	Week 17	FR	France	1	1	1	0	0	0
APMS Engineering		268331613219255	Facebook	w017	Week 17	FR	France	1	1	1	0	0	0
ITC's Market Analysis Tools		307619925937720	Facebook	w017	Week 17	FR	France	1	1	1	0	0	0
Smart Water Magazine		634705100258374	Facebook	w017	Week 17	FR	France	1	1	1	0	0	0
sp.a	sp.a	57253967150	Facebook	w017	Week 17	FR	France	1	1	0	0	0	0
Gérald vanderlin	Gerald Vanderlin	2225854367682548	Facebook	w017	Week 17	FR	France	1	1	0	0	0	0
Ecolo Braine Le Comte	Ecolo Braine-le-Comte	775758055853342	Facebook	w017	Week 17	FR	France	1	1	0	0	0	0
Etica Sgr		124450774313284	Facebook	w017	Week 17	FR	France	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	w017	Week 17	FR	France	2	1	0	0	0	0
Grüne Rehlingen-Siersburg		829256770618849	Facebook	w017	Week 17	FR	France	1	1	0	0	0	0
Luisa Boos	Luisa Boos	46262733106	Facebook	w017	Week 17	FR	France	1	1	0	0	0	0
Terranova		58518348666	Facebook	w017	Week 17	FR	France	1	1	0	0	0	0
Gravinergy for the Earth		142748543066606	Facebook	w017	Week 17	FR	France	1	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	w017	Week 17	FR	France	1	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	w017	Week 17	FR	France	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	w017	Week 17	FR	France	1	1	0	0	0	0
TaxEduportal		828411763950694	Facebook	w017	Week 17	FR	France	1	1	0	0	0	0
Burelbach Immobilien		243135569564978	Facebook	w017	Week 17	FR	France	1	1	0	0	0	0
Eneco Belgium		155682534507894	Facebook	w017	Week 17	FR	France	1	1	0	0	0	0
Frosch		223829854355699	Facebook	w017	Week 17	FR	France	1	1	0	0	0	0
Iacopo Melio		464256556936524	Facebook	w017	Week 17	FR	France	1	1	0	0	0	0
Fondo FASDA		1429383923849615	Facebook	w017	Week 17	FR	France	1	1	0	0	0	0
NO Planet B Skincare		380620779339109	Facebook	w017	Week 17	FR	France	1	1	0	0	0	0
