advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Greenpeace France		39435457457	Facebook	m25_34	male (25-34)	FR	France	125	1	2517257	1126035	10994	2641
European Parliament		178362315106	Facebook	m25_34	male (25-34)	FR	France	60	1	1922930	878757	11222	2497
Parlement européen en France	Parlement européen en France	279757933824	Facebook	m25_34	male (25-34)	FR	France	36	1	1431865	551901	5946	1538
Kialo		729627343834501	Facebook	m25_34	male (25-34)	FR	France	364	1	1029800	421213	6692	1606
Agence Isolation Pour Tous		568528630290119	Facebook	m25_34	male (25-34)	FR	France	25	1	608603	255199	7481	1778
Primes écologique		152399322377561	Facebook	m25_34	male (25-34)	FR	France	19	1	597210	245761	6902	1464
La Prime Énergie		336155273400553	Facebook	m25_34	male (25-34)	FR	France	27	1	583391	231220	5288	1171
Route Auto		252868201731333	Facebook	m25_34	male (25-34)	FR	France	5	1	544059	267088	2191	427
Médecins du Monde France		265420476920	Facebook	m25_34	male (25-34)	FR	France	768	1	454148	149277	7176	423
European Commission		107898832590939	Facebook	m25_34	male (25-34)	FR	France	5	1	454093	227047	2268	453
Aides énergétiques pour tous		789578834730248	Facebook	m25_34	male (25-34)	FR	France	16	1	368342	151338	4287	972
Les Energies du Soleil		1684031805239401	Facebook	m25_34	male (25-34)	FR	France	14	1	343436	149864	3971	1126
Ministère de l'Intérieur		103146727990	Facebook	m25_34	male (25-34)	FR	France	29	1	339505	143764	1617	352
Mon Energie Verte		252140872017180	Facebook	m25_34	male (25-34)	FR	France	65	1	304868	110882	3619	784
ONU Environnement		155723201059	Facebook	m25_34	male (25-34)	FR	France	1	1	301943	150971	1343	268
France Soleil		1928798227141536	Facebook	m25_34	male (25-34)	FR	France	12	1	300148	142101	3981	1349
Economiser Energie		286272318578056	Facebook	m25_34	male (25-34)	FR	France	11	1	295796	115982	3497	680
Céréal Bio & Céréal France		1636261843328359	Facebook	m25_34	male (25-34)	FR	France	5	1	293120	117107	1779	437
Unis pour les Droits Humains		1642871805813802	Facebook	m25_34	male (25-34)	FR	France	20	1	284058	119724	190	4
Le HCR, l'Agence des Nations Unies pour les Réfugiés		112542522148670	Facebook	m25_34	male (25-34)	FR	France	59	1	280319	112771	1521	278
SECIB Immobilier		378027698975144	Facebook	m25_34	male (25-34)	FR	France	24	1	274361	103396	3643	996
Mes économies d'énergie		124948231440251	Facebook	m25_34	male (25-34)	FR	France	11	1	261355	101643	2879	573
Dungeon Defenders		107960282569653	Facebook	m25_34	male (25-34)	FR	France	162	1	259713	105197	1074	123
Le Monde		14892757589	Facebook	m25_34	male (25-34)	FR	France	34	1	255517	90418	645	77
Klang der Solidarität		385076005313967	Facebook	m25_34	male (25-34)	FR	France	46	1	247826	104244	655	120
