advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Mairie de Toulouse		118107084316	Facebook	m35_44	male (35-44)	FR	France	2	1	34002	13540	73	33
Musée national de l'histoire de l'immigration		89756927592	Facebook	m35_44	male (35-44)	FR	France	6	1	33389	15031	120	19
Cerveau & Psycho		212434006141	Facebook	m35_44	male (35-44)	FR	France	9	1	33082	6616	176	26
Enlysée		236570007032383	Facebook	m35_44	male (35-44)	FR	France	37	1	32090	8591	691	0
Aveda		1355743951182487	Facebook	m35_44	male (35-44)	FR	France	6	1	31238	15595	170	28
Médecins Sans Frontières		154912951193067	Facebook	m35_44	male (35-44)	FR	France	24	1	30783	8934	286	56
CLE-Autistes		572505506526755	Facebook	m35_44	male (35-44)	FR	France	2	1	30497	6099	177	29
En immersion		403007780216717	Facebook	m35_44	male (35-44)	FR	France	8	1	30348	6309	83	0
Eco Environnement		189035588239320	Facebook	m35_44	male (35-44)	FR	France	7	1	30112	8948	897	294
Les énergies renouvelables		375585826133048	Facebook	m35_44	male (35-44)	FR	France	10	1	29761	6292	386	52
Gaz Tarif Réglementé		1723256567748738	Facebook	m35_44	male (35-44)	FR	France	2	1	29627	14706	94	14
Business France		132401066182	Facebook	m35_44	male (35-44)	FR	France	2	1	29521	14407	143	70
Impôt et Solutions.fr		190645890956184	Facebook	m35_44	male (35-44)	FR	France	12	1	29325	6337	289	30
Commission européenne en France		173257392750594	Facebook	m35_44	male (35-44)	FR	France	3	1	28836	11080	62	25
Transition Énergétique		154065735430439	Facebook	m35_44	male (35-44)	FR	France	4	1	28534	11707	284	99
Goldman Sachs		121388362246	Facebook	m35_44	male (35-44)	FR	France	1	1	28408	14204	63	12
Canada-Europe		1071598359708953	Facebook	m35_44	male (35-44)	FR	France	7	1	27931	5046	318	0
Cowboy		124367788234189	Facebook	m35_44	male (35-44)	FR	France	1	1	26660	13330	666	133
Spicee		1541412079456514	Facebook	m35_44	male (35-44)	FR	France	16	1	26578	5471	108	0
Energie VERTE / Ressources Renouvelables		563277517440581	Facebook	m35_44	male (35-44)	FR	France	18	1	26146	10109	456	16
Ma Solution Éco		1497801067022790	Facebook	m35_44	male (35-44)	FR	France	7	1	25408	11708	195	22
France Expert Solaire, le spécialiste du panneau photovoltaïque		170665383594991	Facebook	m35_44	male (35-44)	FR	France	102	1	25320	921	2143	0
Bonne énergie		441986053268325	Facebook	m35_44	male (35-44)	FR	France	78	1	24891	3594	1400	0
Hello Watt		124941754590121	Facebook	m35_44	male (35-44)	FR	France	11	1	24579	6488	353	16
Watt the Fish - le film		2026501054111756	Facebook	m35_44	male (35-44)	FR	France	10	1	24363	4975	233	18
Ultra Premium Direct		241324402728111	Facebook	m35_44	male (35-44)	FR	France	13	1	24309	7617	248	62
Make-up Studio Martinique		1629772583807735	Facebook	m35_44	male (35-44)	FR	France	12	1	23556	9208	118	21
UNRWA		105171192862790	Facebook	m35_44	male (35-44)	FR	France	11	1	23404	8791	99	13
Cadres Impôts		2379973888930378	Facebook	m35_44	male (35-44)	FR	France	6	1	22806	5080	304	31
The Migrant Project in France - Arabic		325776038032841	Facebook	m35_44	male (35-44)	FR	France	9	1	22760	4564	105	19
Festival Amnesty International Au Cinéma pour les Droits Humains		1263015460431177	Facebook	m35_44	male (35-44)	FR	France	29	1	22559	7172	170	6
Yann GUILLARME		99226432071	Facebook	m35_44	male (35-44)	FR	France	2	1	22020	8571	85	13
Pologize Fashion		274227073497806	Facebook	m35_44	male (35-44)	FR	France	1	1	21963	10981	195	97
Eco-Astuce.com		851976621630627	Facebook	m35_44	male (35-44)	FR	France	13	1	21905	4978	234	0
Òmnium International		2177632682563843	Facebook	m35_44	male (35-44)	FR	France	32	1	21684	8514	175	26
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	m35_44	male (35-44)	FR	France	45	1	21498	7985	127	27
iAdvize		106436839977	Facebook	m35_44	male (35-44)	FR	France	5	1	21412	8353	133	13
Energie-Pac.Com		299688247340232	Facebook	m35_44	male (35-44)	FR	France	6	1	21152	4796	374	57
Les pompes à chaleur des Hauts-de-France		144516696260650	Facebook	m35_44	male (35-44)	FR	France	2	1	21148	10574	114	19
DevisProx		161837390549320	Facebook	m35_44	male (35-44)	FR	France	5	1	20914	4140	77	0
Revue Immobilière & Fiscale		130043227657008	Facebook	m35_44	male (35-44)	FR	France	8	1	20490	4709	172	0
La Trompette Philadelphienne		1574246796218348	Facebook	m35_44	male (35-44)	FR	France	5	1	20090	4552	116	15
Les Investisseurs		322380674836313	Facebook	m35_44	male (35-44)	FR	France	3	1	19726	9578	187	82
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	m35_44	male (35-44)	FR	France	51	1	19522	9147	104	18
Vins de Bordeaux		167654119328	Facebook	m35_44	male (35-44)	FR	France	3	1	19515	3856	215	38
Unispourleclimat-Paris		295379977773139	Facebook	m35_44	male (35-44)	FR	France	27	1	18943	5251	275	0
SP Gadgets		187715058059847	Facebook	m35_44	male (35-44)	FR	France	2	1	18607	3721	126	22
Insights FR		1833020206817357	Facebook	m35_44	male (35-44)	FR	France	4	1	18538	4213	123	12
Plan solaire		2049329408642212	Facebook	m35_44	male (35-44)	FR	France	23	1	18490	5055	446	0
La Cause Première : L'Aventure humaniste		813137738813234	Facebook	m35_44	male (35-44)	FR	France	9	1	18186	5466	120	0
CCFD-Terre Solidaire		112547358788607	Facebook	m35_44	male (35-44)	FR	France	8	1	17906	5839	100	24
Demotivateur		252613304456	Facebook	m35_44	male (35-44)	FR	France	1	1	16862	8431	16	0
Pour une santé solidaire – Solimut Mutuelle de France		475614645800988	Facebook	m35_44	male (35-44)	FR	France	5	1	16753	5280	167	52
Chroniques Du Golfe		2196850910357980	Facebook	m35_44	male (35-44)	FR	France	29	1	16468	5409	112	0
Mouvement Européen-France		335173974498	Facebook	m35_44	male (35-44)	FR	France	7	1	16227	5354	107	17
La Montre Traceur GPS		2351537601739254	Facebook	m35_44	male (35-44)	FR	France	4	1	16183	3661	169	27
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	m35_44	male (35-44)	FR	France	2	1	16182	8091	35	7
Simpleaument		2135475463337807	Facebook	m35_44	male (35-44)	FR	France	7	1	15965	6362	97	10
HK		133379014397	Facebook	m35_44	male (35-44)	FR	France	2	1	15796	3159	31	0
Outplay	Outplay	240300105113	Facebook	m35_44	male (35-44)	FR	France	2	1	15598	7799	45	7
EDF		139331629464336	Facebook	m35_44	male (35-44)	FR	France	9	1	15547	3789	139	10
Le Médiateur by TVi-22		361811207166921	Facebook	m35_44	male (35-44)	FR	France	1	1	15521	3104	30	0
MRAP		823565947739102	Facebook	m35_44	male (35-44)	FR	France	2	1	15476	7017	56	11
Uiu		907141939410106	Facebook	m35_44	male (35-44)	FR	France	4	1	14958	5524	17	2
Culture Prime		1839998372756212	Facebook	m35_44	male (35-44)	FR	France	1	1	14937	7468	74	14
Fronte di Liberazione Naziunale di a Corsica - Muvimentu Publicu		658091004610483	Facebook	m35_44	male (35-44)	FR	France	2	1	14840	2968	29	0
Énergie Info Service		274982366685169	Facebook	m35_44	male (35-44)	FR	France	6	1	14835	4124	171	18
Confiance Invest		571469632895117	Facebook	m35_44	male (35-44)	FR	France	1	1	14724	2944	29	0
Elections Présidentielles Européennes 2019	Jérémie Gonzague Jean-Baptiste Lefebvre 	1509275882541675	Facebook	m35_44	male (35-44)	FR	France	6	1	14308	4658	112	22
Front de Gauche VSG		136014293928282	Facebook	m35_44	male (35-44)	FR	France	22	1	14175	2677	208	0
RANDOECO		1374058612682109	Facebook	m35_44	male (35-44)	FR	France	2	1	14012	2802	139	28
Eclairelavie		475156612973063	Facebook	m35_44	male (35-44)	FR	France	30	1	13996	4836	194	35
Versus		264469410912447	Facebook	m35_44	male (35-44)	FR	France	2	1	13801	3303	41	0
Boutique Pride		299458774182573	Facebook	m35_44	male (35-44)	FR	France	2	1	13705	6387	45	9
Amanaty		169818833637810	Facebook	m35_44	male (35-44)	FR	France	6	1	13669	2717	81	0
François Grosdidier		842059552587910	Facebook	m35_44	male (35-44)	FR	France	4	1	13582	6257	83	10
Caravanes Solidaires		271715622967699	Facebook	m35_44	male (35-44)	FR	France	1	1	13376	6688	33	6
America mag	America mag	1907091326193407	Facebook	m35_44	male (35-44)	FR	France	2	1	13207	5796	33	6
eToro		193863317737	Facebook	m35_44	male (35-44)	FR	France	16	1	12966	5579	63	12
South African Travellers		458373850849695	Facebook	m35_44	male (35-44)	FR	France	1	1	12821	2564	25	0
ADP		6914363428	Facebook	m35_44	male (35-44)	FR	France	3	1	12643	2805	188	37
Grande Loge de France - Officiel		1634107473473790	Facebook	m35_44	male (35-44)	FR	France	2	1	12579	2516	125	25
Banque mondiale		155174084508744	Facebook	m35_44	male (35-44)	FR	France	90	1	12398	3089	98	0
Jean-Gabriel Gt		400528130702240	Facebook	m35_44	male (35-44)	FR	France	10	1	12088	2835	85	0
Renault Vitrolles		906274079465498	Facebook	m35_44	male (35-44)	FR	France	1	1	12063	2412	23	0
Aviva		150557608317671	Facebook	m35_44	male (35-44)	FR	France	5	1	11874	2588	66	0
Essentiel Santé Magazine		1416781971877079	Facebook	m35_44	male (35-44)	FR	France	3	1	11866	5184	55	8
Guardian Weekly		64525551258	Facebook	m35_44	male (35-44)	FR	France	11	1	11838	5614	52	9
Clone Evolution		1345821958781389	Facebook	m35_44	male (35-44)	FR	France	1	1	11802	4721	210	105
Cartel Concerts		775571215805112	Facebook	m35_44	male (35-44)	FR	France	2	1	11766	2353	23	0
Maud Petit, députée du Val-de-Marne		186397495216968	Facebook	m35_44	male (35-44)	FR	France	1	1	11749	2349	23	0
Leqto		480992395581775	Facebook	m35_44	male (35-44)	FR	France	9	1	11739	2350	42	0
MBRC		1853495178284518	Facebook	m35_44	male (35-44)	FR	France	16	1	11648	4542	59	8
Le Monde Cities		1315373945173011	Facebook	m35_44	male (35-44)	FR	France	5	1	11614	2302	125	23
Bill The Dog	Ange Pierre-Marie Biamba	953137164851310	Facebook	m35_44	male (35-44)	FR	France	1	1	11549	2310	22	0
Laforêt		203142813065826	Facebook	m35_44	male (35-44)	FR	France	1	1	11423	5711	57	11
DigitalOcean		149515305173840	Facebook	m35_44	male (35-44)	FR	France	3	1	11423	5175	78	18
World Impact Summit		969833896555696	Facebook	m35_44	male (35-44)	FR	France	2	1	11310	4372	77	15
Mutuelle du Ministère de la Justice		1074115845982165	Facebook	m35_44	male (35-44)	FR	France	2	1	11283	2256	22	0
Débat public sur le Pngmdr	Commission nationale du débat public	323422558353215	Facebook	m35_44	male (35-44)	FR	France	7	1	11093	2461	179	25
Le Progrès		104985642868265	Facebook	m35_44	male (35-44)	FR	France	1	1	10936	2187	21	0
AD Normandie, Agence de  Développement pour la Normandie		814266701977153	Facebook	m35_44	male (35-44)	FR	France	1	1	10813	5406	26	5
Elire Montreuil		251189188357993	Facebook	m35_44	male (35-44)	FR	France	1	1	10693	2138	21	0
UVI - Union des Vaudais Indépendants		206772833598891	Facebook	m35_44	male (35-44)	FR	France	5	1	10668	3076	87	0
Avenir de la Culture		335960503093998	Facebook	m35_44	male (35-44)	FR	France	3	1	10589	2107	110	21
Frontaliers Suisse: Informations et actualités		214437268908898	Facebook	m35_44	male (35-44)	FR	France	3	1	10547	2076	115	16
Topito		136164895246	Facebook	m35_44	male (35-44)	FR	France	1	1	10459	4183	10	2
Nassimah DINDAR		77082918655	Facebook	m35_44	male (35-44)	FR	France	1	1	10376	2075	20	0
WeFarmUp		176753742658187	Facebook	m35_44	male (35-44)	FR	France	2	1	10342	2026	40	0
France Voyage		420991668662627	Facebook	m35_44	male (35-44)	FR	France	2	1	10321	2064	110	19
Bill Pearl		189777748326925	Facebook	m35_44	male (35-44)	FR	France	1	1	10243	2048	18	0
Invitation Au Voyage / Stadt Land Kunst		1180635995384762	Facebook	m35_44	male (35-44)	FR	France	1	1	10232	5116	51	10
Visa-To-Canada		268597857144191	Facebook	m35_44	male (35-44)	FR	France	2	1	10172	2323	34	7
Bafing Kul		249330987504	Facebook	m35_44	male (35-44)	FR	France	1	1	10159	2031	20	0
MediaNews		1849142045325091	Facebook	m35_44	male (35-44)	FR	France	19	1	10037	2238	177	0
Frank Buhler - Blog Politique - Patriosphère Infos		1986320954965037	Facebook	m35_44	male (35-44)	FR	France	2	1	9845	1969	19	0
Atatürk et Kemaliste de France		884375161616918	Facebook	m35_44	male (35-44)	FR	France	1	1	9720	4860	9	0
Kedge Insights		1743087586011958	Facebook	m35_44	male (35-44)	FR	France	1	1	9713	4856	48	9
EMMAÜS Solidarité		211950468821330	Facebook	m35_44	male (35-44)	FR	France	1	1	9672	1934	96	19
Jean-Francois Cesarini / Souad Zitouni		1960230264254661	Facebook	m35_44	male (35-44)	FR	France	4	1	9614	2405	50	0
Sorghum ID		184950855405897	Facebook	m35_44	male (35-44)	FR	France	1	1	9612	1922	95	19
Association Respire		308868702519518	Facebook	m35_44	male (35-44)	FR	France	1	1	9557	4778	47	23
Economie Énergie		748336555564526	Facebook	m35_44	male (35-44)	FR	France	9	1	9339	3082	257	20
Matthieu Chamussy		531097396924288	Facebook	m35_44	male (35-44)	FR	France	6	1	9338	4416	100	0
Immigration Visas Canada		2180059648751136	Facebook	m35_44	male (35-44)	FR	France	2	1	9305	1761	44	0
Matthias Mazur		578694572243499	Facebook	m35_44	male (35-44)	FR	France	6	1	9298	1859	141	21
Monnier Démolition		107133496640081	Facebook	m35_44	male (35-44)	FR	France	1	1	9212	1842	18	0
Bikezac - By Cobags		292443537522136	Facebook	m35_44	male (35-44)	FR	France	2	1	9013	3437	33	13
KMBO		208598842537710	Facebook	m35_44	male (35-44)	FR	France	2	1	8911	1782	17	0
Bbamboo		177160299635336	Facebook	m35_44	male (35-44)	FR	France	1	1	8836	4418	44	8
Reforest'Action		129880077025416	Facebook	m35_44	male (35-44)	FR	France	1	1	8811	1762	17	0
AREMA Energies: Solaire, Photovoltaïque, Autoconsommation		1755581861401034	Facebook	m35_44	male (35-44)	FR	France	1	1	8711	4355	43	8
Touche pas à ma planète		2174582836142717	Facebook	m35_44	male (35-44)	FR	France	41	1	8658	1447	225	10
Catalonia Alert		1954446921478290	Facebook	m35_44	male (35-44)	FR	France	3	1	8609	1692	101	16
Pour la Science		73165162265	Facebook	m35_44	male (35-44)	FR	France	20	1	8598	1597	312	0
Arnaud Demanche		1198915813505130	Facebook	m35_44	male (35-44)	FR	France	7	1	8547	2630	65	0
La Miséricorde de la Jungle		832175460449261	Facebook	m35_44	male (35-44)	FR	France	2	1	8511	2117	27	0
Feel Slovenia		144098725952	Facebook	m35_44	male (35-44)	FR	France	6	1	8454	1683	41	0
Rêve A Perte De Vue		1650970245152633	Facebook	m35_44	male (35-44)	FR	France	1	1	8363	1672	14	0
The Migrant Project in France - Pashto		334487604075312	Facebook	m35_44	male (35-44)	FR	France	8	1	8311	1858	62	7
Trappes Citoyens		149181875251765	Facebook	m35_44	male (35-44)	FR	France	1	1	8197	1639	16	0
lejsl.com		148461610814	Facebook	m35_44	male (35-44)	FR	France	1	1	8196	1639	16	0
We Build Value		188291668381078	Facebook	m35_44	male (35-44)	FR	France	3	1	8181	2011	38	0
NV Logistics, une Nouvelle Vision de la Logistique		279323262509548	Facebook	m35_44	male (35-44)	FR	France	1	1	8088	1617	71	14
My African GIFT		413226692574029	Facebook	m35_44	male (35-44)	FR	France	1	1	8083	1616	14	0
Markets.com		478063878928667	Facebook	m35_44	male (35-44)	FR	France	8	1	8025	3006	68	24
BIGGER THAN US		335403947189228	Facebook	m35_44	male (35-44)	FR	France	10	1	8010	2145	83	3
De		934096290121472	Facebook	m35_44	male (35-44)	FR	France	1	1	7966	3983	124	24
Drancy.insoumise		205328149927128	Facebook	m35_44	male (35-44)	FR	France	2	1	7955	1567	27	0
Actu Environnement		228815037159496	Facebook	m35_44	male (35-44)	FR	France	8	1	7947	2021	143	0
Frédérique Moors		180402262302950	Facebook	m35_44	male (35-44)	FR	France	3	1	7928	1780	20	0
Diffuz Solidaire		135590433555491	Facebook	m35_44	male (35-44)	FR	France	5	1	7658	1739	91	23
USR Diaspora	USR Diaspora	1793510380925494	Facebook	m35_44	male (35-44)	FR	France	5	1	7633	1806	27	0
Comité d'Action Humanitaire pour les Orphelins d'Ukraine - CAHOU		651025421693564	Facebook	m35_44	male (35-44)	FR	France	1	1	7549	1510	14	0
Maison Méditerranée		787896591248218	Facebook	m35_44	male (35-44)	FR	France	1	1	7471	3735	7	0
Strasbourg.eu		161360213882507	Facebook	m35_44	male (35-44)	FR	France	2	1	7447	3685	14	0
Association Asthme & Allergies		213725725363485	Facebook	m35_44	male (35-44)	FR	France	2	1	7382	2582	25	3
