advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	impression_code_filter	impression_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Szkoły dla Dorosłych ETAT w Lublinie		163868543678907	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	4999	1000	23	0
Zmysły&Co.		573616673068370	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	4999	1000	23	0
Pralnia Promienista		2048302731928171	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	4999	1000	23	0
CARITAS Archidiecezji Gdańskiej		529072560454087	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	4999	1000	23	0
Polskie Forum Migracyjne		112426202236258	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	4999	1000	23	0
Klub imienia Romana Dmowskiego		467234919998543	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	4999	1000	23	0
Naturura		558700374558302	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	4999	999	23	0
Life in Kraków		595852310607277	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	4999	1000	23	0
ATENA Usługi Informatyczne i Finansowe S.A.		486718431392504	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	4999	1000	116	23
Martin Świegodziński		277913409023516	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	4999	1000	23	0
Imprezy Kobiece		169739286436883	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	4999	1000	23	0
Mateusz Targoś - Radny Rady Miasta Piekary Śląskie		916804191762764	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	4999	1000	23	0
Lepsze Mrągowo		1348320225256289	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	4999	1000	23	0
Mikołaj Nowak MEDIA		484893811538799	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	4999	1000	23	0
Ruch Narodowy Lublin		377693945652810	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	4999	1000	23	0
Lubuskie Dzisiaj		1485627384789088	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	4999	1000	23	0
CyberForces		2078470369105745	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	4999	1000	23	0
Nienarodzone Kobiety		168640627134954	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	4999	1000	23	0
Popierajmy.pl		848282908545285	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	4999	1000	23	0
Ruch Narodowy Górny Śląsk		404031863023439	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	4999	1000	23	0
Anna Zalewska		377051305704256	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	4999	1000	23	0
Wojciech Saługa - Radny Województwa Śląskiego		387124011444132	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	4999	1000	23	0
Robert Mrozek		1727543897457119	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	4999	1000	23	0
Adam Jarubas	Materiał sfinansowany przez KKW Koalicja Europejska PO PSL SLD .N Zieloni	140229586049381	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	4998	999	23	0
Krzysztof Śmiszek	KW Wiosna Roberta Biedronia	954692934606047	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	4998	999	23	0
Waldemar Andzel Poseł na Sejm RP	Leszek Gancarczyk	173816296461426	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	4998	999	23	0
Marzena Kardasińska. Podkarpackie/PL		1717022235188603	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	4998	999	23	0
Tony Robert Cochran		1448205235254295	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	4998	999	23	0
Oficjalnie_nieoficjalnaa		565390323958909	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	4998	1000	99	0
BodyBoom		760335454084172	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	4998	999	23	0
WielorybSklep		362823300905290	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	4998	999	23	0
EWE		2006018146291113	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	4998	1000	23	0
Zawód: Podróżnik		192190587784222	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	4998	999	23	0
naszapospolita.pl		1926523384339079	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	4998	999	23	0
Tabou		320039228571967	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	4998	999	23	0
ADP		6914363428	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	4998	999	114	0
FAKTY Informacje Komentarze		2203239826597385	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	4998	999	23	0
Centrum Rozwoju Społeczno-Ekonomicznego		165762543472904	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	4998	999	23	0
Należeć Do Jezusa		123832204350668	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	4998	999	23	0
Mama Seksuolog - Karolina Piotrowska		460500267384377	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	4998	999	23	0
Adam Kurpas		1069582526398860	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	4998	1000	23	0
Wójt Tobiasz Wiesiołek		1343068639128885	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	4998	1000	23	0
Elżbieta Zielińska	Komitet Wyborczy Wyborców KUKIZ15	513841568765040	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	4997	999	23	0
Elżbieta Kruk		908646482522927	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	4997	999	23	0
No Fluff Jobs		1491797697754823	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	4997	999	23	0
Daniel Petryczkiewicz Photography		701536909969058	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	4997	999	23	0
Jacek Kurzępa		1974597242569033	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	4996	999	23	0
wGospodarce.pl		392825617399575	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	4996	999	23	0
Beepack		2052134461720101	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	4996	999	23	0
NIE dla roszczeń żydowskich		377280276163229	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	4996	999	23	0
Sieradz-Praga.pl		121435037870869	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	4996	999	23	0
Casbeg		1567394060007129	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	4996	999	23	0
Aktywni na podkarpackim rynku pracy		384571695655730	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	4996	999	23	0
Dobre Rady		439083992824120	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	4996	999	23	0
Sanofi Polska		344102246136108	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	4996	999	23	0
WebPing		1383373951975669	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	4996	999	23	0
Babskie Gusła		235408423676650	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	4996	999	23	0
Lion's Care		1781182335522182	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	4996	999	23	0
Katarzyna Stachowicz - Radna Województwa Śląskiego	Katarzyna Karolina Stachowicz	355335447987852	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	4995	999	23	0
Limit Waste		1267071330136292	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	4995	999	23	0
Poradnik przedsiębiorcy		181841838653859	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	4995	999	23	0
European Commission		107898832590939	Facebook	1k_5k	1k - 5k	PL	Poland	2	1	4995	999	98	0
Show_me		1125498407609577	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	4995	999	23	0
Bartłomiej Sienkiewicz		468525903637460	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	4995	999	23	0
Skin Trust kosmetyki naturalne		375135866225648	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	4995	999	23	0
Paweł Pawlak		379500945960846	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	4995	999	23	0
aina.pl		160647464583	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	4995	999	23	0
Rzetelna Gmina Krzeszowice		928782320661523	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	4995	999	23	0
Łukasz Staniszewski		1259392374197418	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	4995	999	23	0
Magazyn Miasta/ Cities Magazine		400585493313160	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	4995	999	23	0
Nacjonalizm		284784308911525	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	4995	999	23	0
GEFCO Polska		834090113605350	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	4995	999	23	0
Fine Dine	Angelika Katarzyna Borysiak	1650498151902140	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	4994	999	23	0
Komiks i my		598389923650513	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	4994	999	23	0
Wszystko Co Najważniejsze		517008888407003	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	4994	999	88	0
Polska Fair Play		286504161809310	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	4994	999	23	0
Ashoka w Polsce		171325732889753	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	4994	999	23	0
Poparcie dla PiSu i Prawicy w Polsce		2322618788063021	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	4994	999	23	0
wPolsce.pl		729719070534540	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	4994	999	23	0
LGBT z Sercem do Zwierząt		165008684133946	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	4994	999	23	0
Polonia Semper Fidelis		155770611655343	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	4994	999	23	0
Agnieszka Pomaska		206272136056236	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	4993	998	88	0
Ekombud		338808093307915	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	4993	998	23	0
Kazus Podatkowy		2088432758064283	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	4993	998	23	0
pożegnaj plastik		2142598415952402	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	4993	998	23	0
SokzBuraka		1452015088365848	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	4993	998	23	0
Trans Info - transport, trucking & logistics news		385116835531	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	4993	998	23	0
PostRadio		1868390460094419	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	4993	998	23	0
MB Motors Van ProCenter		2278428482416116	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	4993	998	23	0
MarketsCube		294693984421347	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	4993	998	88	0
e-klerki		1150462165059557	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	4992	998	23	0
Młoda Polityka		220013678935806	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	4992	998	22	0
Rodzic pyta MEN		1685755988194755	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	4992	998	22	0
My Rocky Dust - dbam o zęby naturalnie		1022982791224002	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	4992	998	22	0
Życiowa dziewczyna		245199069244679	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	4992	998	22	0
Jakub Bedrunka		1892880077490276	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	4992	998	22	0
Działaj z Impetem		232857130612513	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	4992	998	23	0
Dżender.pl		2360699977542048	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	4992	998	23	0
Fleetguru PL		258924784819936	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	4992	998	23	0
pkt.pl		324245387480	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	4992	998	23	0
Bieg Wegański / Vegan Run		1427451764205287	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	4992	998	23	0
nierozczulona		585691501828437	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	4992	998	22	0
Μαρία Γαβουχίδου		2121720471278664	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	4991	998	22	0
Kaufland Polska		481934168506809	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	4991	998	22	0
Jacek Władysław Bartyzel		136341573202899	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	4991	998	22	0
Stop Medical Kidnap		1766207863445855	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	4991	998	87	0
Włącz oszczędzanie		1599655186922126	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	4991	998	22	0
Zielona Eskadra		498370273842339	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	4991	998	22	0
Wyliczanka		357703154240490	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	4990	998	22	0
Patrioci Polscy Ziemia Limanowska		270268536932557	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	4990	998	22	0
Wavin Polska		714444251904179	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	4990	998	22	0
Wybory Samorządowe 2018 w Powiecie Ostrołęckim		725660661107928	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	4990	998	22	0
Piotr and Paweł		433071426852897	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	4990	998	22	0
Marcin Kierwiński		108494929216934	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	4989	998	22	0
AISKO / Kidde - Bezpieczni w domu		1612548689007058	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	4989	998	22	0
Argentum GbR - biuro doradcze i rachunkowe		189765335097463	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	4989	998	22	0
Głos Rozsądku		281162682056518	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	4989	998	22	0
Historyczny ambasador		1673781292857140	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	4989	998	22	0
Okiem Rozumu - Marcin Małecki		144273309316354	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	4989	998	22	0
Paweł Januszewski		2231205350479340	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	4988	997	22	0
Comixxy		381103149095694	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	4988	997	22	0
WPROST		77049287117	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	4988	997	22	0
Poważny Postczłowiek		193753901149922	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	4988	997	22	0
Intertax24		121650324539468	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	4988	997	22	0
Jarosław Szostakowski	Jarosław Sergiusz Szostakowski 	763763693663199	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	4987	997	22	0
31 korytarzy		110561409614536	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	4987	997	22	0
Seksizmu naszego powszedniego		411701775980969	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	4987	997	22	0
Fundacja Mogę się uczyć		266552770100259	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	4987	997	22	0
Komisja Europejska w Polsce	Komisja Europejska w Polsce	250926873365	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	4986	997	22	0
Wolni od długu		2207883932807218	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	4986	997	22	0
Brigade24		351237658608252	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	4986	997	22	0
Mystical Ariana		1614852651921747	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	4986	997	22	0
Porozumienie		205729959589595	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	4985	997	22	0
Hanna Gill-Piątek	KW Wiosna Roberta Biedronia	1025086447521656	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	4984	997	22	0
ALL POLAND DOCUMENTS		243106509975711	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	4984	997	22	0
Polska.travel		112692992078655	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	4984	997	115	23
Limerykiem w politykę		220214068788258	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	4979	996	22	0
Prawo i Sprawiedliwość Wejherowo		398904450278842	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	4977	995	22	0
Skup katalizatorów i filtrów DPF Białystok Tel. 604 156 942		813042192363093	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	4975	995	22	0
Janusz Borowik		310665712916069	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	4970	994	22	0
Kancelaria BUTNY - Adwokat Patrycja Butny		277902196240726	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	4959	992	22	0
KJB International - Pomoc Polakom na Wyspach		911939355583363	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	4948	989	113	0
BranQ home essential.		255161237864760	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	4941	988	22	0
So Media		123179281477495	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	4936	987	22	0
Polacy na emigracji		329252331130216	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	4926	985	22	0
Anita Sowińska	KW Wiosna Roberta Biedronia	2154797738169705	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	4915	983	22	0
immuno-onkologia.pl		1635821673326454	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	4808	961	22	0
Polscy Patrioci w Irlandii		294926710911626	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	4798	959	95	0
Prosto o ubezpieczeniach - Simply Safe		2497537663594411	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	4711	942	21	0
Łukasz Dąbrowski		324579578322662	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	4368	873	20	0
Bliżej Rzymu niż Bizancjum - blog historiozoficzny		1955768544711370	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	4134	826	19	0
Global Rights & Reason Alliance		1403131549765140	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	3606	721	63	0
Gazeta.pl		56246989582	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	3441	688	60	0
V4 Report		267474873666087	Facebook	1k_5k	1k - 5k	PL	Poland	4	1	3216	643	56	0
WhyEurope		1790357474516500	Facebook	1k_5k	1k - 5k	PL	Poland	2	1	2912	582	52	0
Gość Niedzielny Lubelski		186266308206193	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	2572	514	45	0
The Epoch		218371925673146	Facebook	1k_5k	1k - 5k	PL	Poland	2	1	2375	475	54	0
Abruzzo Skipper		676177499102645	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	2322	464	46	0
Haydi Tatile		2107340192658838	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	2309	461	6	0
Orbex		1415953441956155	Facebook	1k_5k	1k - 5k	PL	Poland	4	1	1956	391	34	0
ROCKWOOL Group		485290418240956	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	1690	338	33	0
MBRC		1853495178284518	Facebook	1k_5k	1k - 5k	PL	Poland	5	1	1633	326	32	0
Minority SafePack		532492010145546	Facebook	1k_5k	1k - 5k	PL	Poland	2	1	1471	294	29	0
GRUNDIG		1508163162762486	Facebook	1k_5k	1k - 5k	PL	Poland	2	1	1417	283	4	0
Soviet Visuals		1160495674016675	Facebook	1k_5k	1k - 5k	PL	Poland	8	1	1403	280	18	0
Greens/EFA in the European Parliament		150527751674751	Facebook	1k_5k	1k - 5k	PL	Poland	5	1	1318	263	24	0
Égard Watch Company		285409498185123	Facebook	1k_5k	1k - 5k	PL	Poland	6	1	1171	234	20	0
Veritium		278192613003339	Facebook	1k_5k	1k - 5k	PL	Poland	2	1	1085	217	19	0
Treevotion		312276899356713	Facebook	1k_5k	1k - 5k	PL	Poland	5	1	916	183	1	0
Le Courrier d'Europe centrale		387639116472	Facebook	1k_5k	1k - 5k	PL	Poland	3	1	868	173	2	0
Matt Wilson		247888188644456	Facebook	1k_5k	1k - 5k	PL	Poland	4	1	862	172	19	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	1k_5k	1k - 5k	PL	Poland	5	1	729	145	12	0
European Greens		141366725876424	Facebook	1k_5k	1k - 5k	PL	Poland	2	1	688	137	13	0
Noosworks.com		405566173606704	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	661	132	11	0
LGBTstyle		839131319627314	Facebook	1k_5k	1k - 5k	PL	Poland	10	1	659	131	11	0
Remix News & Views		243686272917389	Facebook	1k_5k	1k - 5k	PL	Poland	3	1	645	129	11	0
Basmah		137973986840264	Facebook	1k_5k	1k - 5k	PL	Poland	13	1	624	124	11	0
Scoutshirts		1805046789751195	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	605	121	11	0
Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	593	118	10	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	1k_5k	1k - 5k	PL	Poland	3	1	592	118	11	0
Hoagard		331529506998997	Facebook	1k_5k	1k - 5k	PL	Poland	2	1	519	103	1	0
Civil Liberties Union for Europe		1424938757739868	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	508	101	10	0
OZY World		365203643975275	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	502	100	8	0
Asas e Raízes Psicologia		619863788428007	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	488	97	8	0
The Good Lobby		1420129598280317	Facebook	1k_5k	1k - 5k	PL	Poland	2	1	475	95	9	0
packiteco		1331461700293350	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	448	89	8	0
Commonlee		493432274485420	Facebook	1k_5k	1k - 5k	PL	Poland	4	1	438	87	7	0
Marty Supply Co.		180223699572168	Facebook	1k_5k	1k - 5k	PL	Poland	4	1	411	82	7	0
THTC - The Hemp Trading Company		30239959348	Facebook	1k_5k	1k - 5k	PL	Poland	6	1	397	79	9	0
Chris's Goods		2746149608745019	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	393	78	6	0
Hungary Today		1514921332061615	Facebook	1k_5k	1k - 5k	PL	Poland	3	1	385	77	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	1k_5k	1k - 5k	PL	Poland	10	1	378	75	7	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	1k_5k	1k - 5k	PL	Poland	2	1	362	72	7	0
Radical Pantry		531069674026158	Facebook	1k_5k	1k - 5k	PL	Poland	5	1	357	71	4	0
The Commentator		165460240178275	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	339	67	5	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	1k_5k	1k - 5k	PL	Poland	2	1	325	65	6	0
Musicians Against Climate Change		1760259647637432	Facebook	1k_5k	1k - 5k	PL	Poland	2	1	310	62	6	0
Eclairelavie		475156612973063	Facebook	1k_5k	1k - 5k	PL	Poland	2	1	298	59	5	0
Evarvest		727603137362203	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	297	59	5	0
EURACTIV		15299247059	Facebook	1k_5k	1k - 5k	PL	Poland	2	1	284	56	5	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	270	54	5	0
Open Society Foundations		18983389920	Facebook	1k_5k	1k - 5k	PL	Poland	3	1	249	49	4	0
Le Monde		14892757589	Facebook	1k_5k	1k - 5k	PL	Poland	12	1	243	48	4	0
WHOLE - United Queer Festival		513002089046849	Facebook	1k_5k	1k - 5k	PL	Poland	2	1	236	47	4	0
Busech Shopping		297339700960830	Facebook	1k_5k	1k - 5k	PL	Poland	3	1	232	46	4	0
SISTERAY		339421886151497	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	230	46	5	0
Trending Today		311683089314196	Facebook	1k_5k	1k - 5k	PL	Poland	3	1	213	42	3	0
Instant Buy Supply		1795481837196514	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	203	40	3	0
Construction Climate Challenge		1421675261420283	Facebook	1k_5k	1k - 5k	PL	Poland	2	1	194	38	0	0
Protection of Animals		130045060873751	Facebook	1k_5k	1k - 5k	PL	Poland	5	1	193	38	3	0
Humble Household		1746853745395190	Facebook	1k_5k	1k - 5k	PL	Poland	8	1	188	37	2	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	180	36	0	0
Mabox Cosmetics		201346000581479	Facebook	1k_5k	1k - 5k	PL	Poland	2	1	176	35	2	0
DIE LINKE	DIE LINKE	47694585682	Facebook	1k_5k	1k - 5k	PL	Poland	6	1	175	35	3	0
RIS - Socially RISponsible		378452422967331	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	171	34	3	0
Feminist Apparel		147698828729567	Facebook	1k_5k	1k - 5k	PL	Poland	5	1	170	34	4	0
King Panda's		1421215034675772	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	166	33	2	0
GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	163	32	3	0
Tafani's		306374169790036	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	163	32	0	0
Accademia Perosi		355899761109377	Facebook	1k_5k	1k - 5k	PL	Poland	3	1	160	32	3	0
Prizeo		378378255568881	Facebook	1k_5k	1k - 5k	PL	Poland	4	1	146	29	2	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	137	27	2	0
David Stephen Patterson		255774634874100	Facebook	1k_5k	1k - 5k	PL	Poland	2	1	135	27	2	0
EU Citizens Alliance		1122069994636814	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	134	26	2	0
Eldritch Foundry		333726374024339	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	131	26	0	0
Harvard Business Review		10423517786	Facebook	1k_5k	1k - 5k	PL	Poland	5	1	130	26	2	0
Vegan Lovers		1779737595596750	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	125	25	2	0
Circling Europe		503234379789523	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	121	24	2	0
Share Child Opportunity Eastern and Northern Uganda - SCOEN		161705257510307	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	120	24	2	0
Mylivn		744076292339057	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	115	23	2	0
Melba Culp		902971599738051	Facebook	1k_5k	1k - 5k	PL	Poland	6	1	112	22	1	0
Basicdepots		299600660831947	Facebook	1k_5k	1k - 5k	PL	Poland	3	1	110	22	1	0
Censor		2159262341001758	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	108	21	1	0
Rock Legend		186760725333439	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	107	21	1	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	100	20	1	0
Levinas Philosophy Summer Seminar		470228379780571	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	99	19	1	0
		0	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	96	19	1	0
2uhot		438915289946804	Facebook	1k_5k	1k - 5k	PL	Poland	2	1	89	17	1	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	88	17	2	0
Heroes Comics		2170951436494322	Facebook	1k_5k	1k - 5k	PL	Poland	2	1	87	17	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	1k_5k	1k - 5k	PL	Poland	7	1	82	16	1	0
We Amplify		186008238755917	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	82	16	1	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	82	16	1	0
Exponea		437489159794764	Facebook	1k_5k	1k - 5k	PL	Poland	3	1	81	16	1	0
LANG		300117257365907	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	80	16	1	0
