advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
DOMA DOBRE	Pribocký Jozef	115166009100692	Facebook	rd6	Last 6 days	SK	Slovakia	24	1	364052	96809	1922	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rd6	Last 6 days	SK	Slovakia	15	1	336468	112924	2282	582
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	rd6	Last 6 days	SK	Slovakia	21	1	333889	78593	1410	0
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	rd6	Last 6 days	SK	Slovakia	14	1	264986	64999	1286	0
Michal Wiezik - SPOLU za zelenú Európu	SPOLU - občianska demokracia	2631817786833672	Facebook	rd6	Last 6 days	SK	Slovakia	12	1	251743	111250	893	50
SMER - SD	SMER - SD	102146246492040	Facebook	rd6	Last 6 days	SK	Slovakia	8	1	228325	52666	725	0
Pavel Macko SPOLU - občianska demokracia	SPOLU - občianska demokracia	489291478219770	Facebook	rd6	Last 6 days	SK	Slovakia	7	1	222612	78523	1012	99
Lucia Nicholsonová verí v zdravý rozum	Richard Sulik	714437508635046	Facebook	rd6	Last 6 days	SK	Slovakia	5	1	204995	41000	495	0
Ľubomír Šesták - volím č.8	Sestak Lubomir	713479689049720	Facebook	rd6	Last 6 days	SK	Slovakia	17	1	203180	42553	607	0
Anton Martvoň	Martvon Anton	351452264866192	Facebook	rd6	Last 6 days	SK	Slovakia	3	1	185711	67142	954	171
Martin Beluský - kandidát na poslanca EP		2011031775831511	Facebook	rd6	Last 6 days	SK	Slovakia	6	1	164106	32821	895	142
Richard Sulik	Richard Sulik	184760561603680	Facebook	rd6	Last 6 days	SK	Slovakia	9	1	161659	36833	676	0
Bugár Béla	Most-Híd (Híd-Most)	945989972108826	Facebook	rd6	Last 6 days	SK	Slovakia	2	1	149114	59596	196	0
Martin Lancz - kandidát na europoslanca 2019	 Švec František	2671787962847811	Facebook	rd6	Last 6 days	SK	Slovakia	13	1	144987	34000	1286	0
Lucia Gurbáľová	KDH	281656152765874	Facebook	rd6	Last 6 days	SK	Slovakia	3	1	124994	54999	548	99
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	rd6	Last 6 days	SK	Slovakia	7	1	111190	23348	600	0
Miroslav Žiak		396331590493376	Facebook	rd6	Last 6 days	SK	Slovakia	11	1	107321	29281	788	0
Miroslav Beblavý SPOLU - občianska demokracia	SPOLU - občianska demokracia	312985238719495	Facebook	rd6	Last 6 days	SK	Slovakia	3	1	104996	20999	296	0
Eurovoľby	Richard Sulik	2376963545647566	Facebook	rd6	Last 6 days	SK	Slovakia	71	1	102929	9999	6962	0
KDH	KDH	163449818290	Facebook	rd6	Last 6 days	SK	Slovakia	3	1	100832	19967	296	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	rd6	Last 6 days	SK	Slovakia	6	1	94545	18910	542	0
Marián Čaučík	KDH	168054920212177	Facebook	rd6	Last 6 days	SK	Slovakia	9	1	89991	18000	890	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	83332	41666	415	83
Ivan ŠTEFANEC		324560137683033	Facebook	rd6	Last 6 days	SK	Slovakia	5	1	81920	20352	377	19
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	rd6	Last 6 days	SK	Slovakia	5	1	77833	16186	435	39
Dominik Drdul - kandidát do Eurovolieb, Oľano	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	306217430051254	Facebook	rd6	Last 6 days	SK	Slovakia	5	1	76294	21649	408	0
Kresťanská únia		558882197954288	Facebook	rd6	Last 6 days	SK	Slovakia	6	1	69080	13649	475	50
Lucia Greškovitsová - kandidátka do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	410166249565947	Facebook	rd6	Last 6 days	SK	Slovakia	3	1	67995	18999	277	0
Lucia Rennerová - kandidátka na europoslankyňu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	385980928867138	Facebook	rd6	Last 6 days	SK	Slovakia	2	1	63629	12726	125	0
Peter Pollák	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	307556876112136	Facebook	rd6	Last 6 days	SK	Slovakia	2	1	60605	20303	202	27
OBYČAJNÍ ĽUDIA a nezávislé osobnosti	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	150674111712306	Facebook	rd6	Last 6 days	SK	Slovakia	2	1	59998	15000	198	0
Branislav Škripek		498701220263973	Facebook	rd6	Last 6 days	SK	Slovakia	3	1	59996	11999	297	0
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	rd6	Last 6 days	SK	Slovakia	4	1	55744	23661	372	100
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	rd6	Last 6 days	SK	Slovakia	7	1	53594	9999	514	0
Martin Šmilňák		279200712281963	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	49999	9999	98	0
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	49998	9999	98	0
Sme rodina		600235073447674	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	49998	9999	98	0
Karol Galek stráži vaše účty za energie		234030556972158	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	49998	10000	99	0
Igor Dušenka - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1160570887436415	Facebook	rd6	Last 6 days	SK	Slovakia	5	1	49995	25000	495	0
Milan Potocký	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1977234279243101	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	49901	9980	98	0
Agócs Attila - EP képviselőjelölt / kandidát na poslanca EP	Most-Híd (Híd-Most)	604260263384971	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	49828	9965	98	0
Robert Fico	Robert Fico	732167026967322	Facebook	rd6	Last 6 days	SK	Slovakia	3	1	46664	13333	197	0
Ábel Ravasz		978554185546219	Facebook	rd6	Last 6 days	SK	Slovakia	2	1	45356	9821	109	0
Magyar Kereszténydemokrata Szövetség	Magyar Kereszténydemokrata Szövetség	124771041038345	Facebook	rd6	Last 6 days	SK	Slovakia	6	1	39459	18607	427	0
Zuzana Csadyová	Most-Híd (Híd-Most)	298887710803466	Facebook	rd6	Last 6 days	SK	Slovakia	3	1	37664	11333	174	0
Pavol Jusko - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	334304743865066	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	37499	7500	74	0
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	rd6	Last 6 days	SK	Slovakia	2	1	37359	7471	73	0
Tárnok Balázs	Tárnok Balázs	831444983872265	Facebook	rd6	Last 6 days	SK	Slovakia	2	1	36566	7313	137	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	rd6	Last 6 days	SK	Slovakia	3	1	35623	7125	174	0
Karol Farkašovský	Farkašovský Karol	239398722928942	Facebook	rd6	Last 6 days	SK	Slovakia	3	1	34074	9615	243	0
Erika Jurinová	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	467066839986458	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	29999	15000	149	30
Erik Tomáš	Erik Tomáš	256241975019809	Facebook	rd6	Last 6 days	SK	Slovakia	4	1	23329	8666	330	0
Dušan Šándor - Váš zástupca v Európskom parlamente		350764848876135	Facebook	rd6	Last 6 days	SK	Slovakia	2	1	21514	4303	247	36
Tibor Jančula		722655554755578	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	21428	4285	42	0
Rastislav Masnyk	Sme rodina	421272045293538	Facebook	rd6	Last 6 days	SK	Slovakia	3	1	21239	9496	247	0
Michal Považan - kandidát do Európskeho parlamentu za KDH		1183320988494283	Facebook	rd6	Last 6 days	SK	Slovakia	5	1	14495	2499	445	0
Apponyiho Juniáles	Praženec Mário	674126552985463	Facebook	rd6	Last 6 days	SK	Slovakia	6	1	13994	3999	528	0
Antonio Parziale - Váš hlas v Európe		1485999664946680	Facebook	rd6	Last 6 days	SK	Slovakia	3	1	13854	5142	268	0
HLAS ĽUDU	Hlas ľudu	968070566734856	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	12499	2500	24	0
Natália Blahová	Richard Sulik	116165421757343	Facebook	rd6	Last 6 days	SK	Slovakia	3	1	11997	5000	297	0
Peter Puškár		299027620531773	Facebook	rd6	Last 6 days	SK	Slovakia	2	1	10398	5000	138	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	rd6	Last 6 days	SK	Slovakia	4	1	9783	1857	233	0
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	8569	1713	16	0
Miriam Kuzárová, kandidátka do Európskeho parlamentu	KDH	137416183351336	Facebook	rd6	Last 6 days	SK	Slovakia	4	1	7995	999	395	0
Doprava	DOPRAVA	184971192157634	Facebook	rd6	Last 6 days	SK	Slovakia	2	1	7498	2249	123	0
Pegas		278650775487015	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	6249	3125	31	6
Miriam Lexmann	KDH 	594790970995799	Facebook	rd6	Last 6 days	SK	Slovakia	2	1	5997	999	198	0
Alojz Hlina		552717621530226	Facebook	rd6	Last 6 days	SK	Slovakia	2	1	5748	999	173	0
Veronika Jankovičová	KDH	824505524591619	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	4999	1000	99	0
Anna Zaborska - Kresťanská únia		664771476880455	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	4999	1000	99	0
EURACTIV.sk		53798312370	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	4999	999	98	0
Tomáš Lukačovský		261468877561832	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	4999	1000	99	0
RNDr. Martin Smrčo - Váš poslanec KSK za Košice-okolie	Kresťanská únia	2035595066727076	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	4999	1000	99	0
PRÁVO A SPRAVODLIVOSŤ	Puskar Peter	233192996736186	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	4998	999	98	0
Veronika Basta - Vaša poslankyňa v OZ obce Rovinka		2219686525023648	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	4284	857	84	0
Jalal Suleiman		162588117182231	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	3749	1875	37	0
Guardian Weekly		64525551258	Facebook	rd6	Last 6 days	SK	Slovakia	5	1	3033	604	8	0
Ivan Hopta		537988179608682	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	2499	500	49	0
Televízne noviny TV Markíza		170612431409	Facebook	rd6	Last 6 days	SK	Slovakia	2	1	2462	731	113	0
Odpady-portal.sk		283025969119	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	1666	333	32	0
Kialo		729627343834501	Facebook	rd6	Last 6 days	SK	Slovakia	5	1	1513	493	9	1
NAJ - politická strana odborníkov a etiky		187498825018596	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	1249	625	12	0
Umelecká dielňa Ceferino		192812654612255	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	1071	214	21	0
Braňo Gigac	Gigac Branislav	1293379587429941	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	999	0	99	0
SMER - SD Bratislava V		1023617851143344	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	999	0	99	0
Jaro Naď - OĽANO		295432564349839	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	999	0	99	0
Living Memory		1276864029054054	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	856	0	84	0
Štefan Adam DOMA DOBRE		843908022621539	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	833	166	16	0
Lenka Humajová		365779347344031	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	749	0	74	0
noviny.sk - spravodajstvo TV JOJ		141402462565998	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	749	0	74	0
Viliam Novotný		1551879298397654	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	499	0	49	0
KDNP és Frakciója		230385242742	Facebook	rd6	Last 6 days	SK	Slovakia	3	1	491	98	0	0
Bologna Business School		32776988074	Facebook	rd6	Last 6 days	SK	Slovakia	3	1	430	97	1	0
I Love Crowdfunding Projects		112683756154005	Facebook	rd6	Last 6 days	SK	Slovakia	5	1	353	137	2	0
STOP  Štátnej MAFIi		246435315881660	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	332	0	32	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	320	160	3	0
Basmah		137973986840264	Facebook	rd6	Last 6 days	SK	Slovakia	20	1	308	67	3	0
Alena Harvanová		416150922285114	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	260	0	25	0
Díky, čauko plasty		338985149869725	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	196	0	19	0
Européens Sans Frontières		668031516635463	Facebook	rd6	Last 6 days	SK	Slovakia	7	1	195	81	0	0
Gaia		182073298490036	Facebook	rd6	Last 6 days	SK	Slovakia	4	1	177	83	1	0
Tuunes		992176580926495	Facebook	rd6	Last 6 days	SK	Slovakia	3	1	126	52	0	0
Get The Trolls Out		858018134275978	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	120	60	0	0
Tomáš Jehlička		1436976123281223	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	90	0	8	0
SV4IE		2246467545588430	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	76	38	0	0
Guitar Lovers		203855170399686	Facebook	rd6	Last 6 days	SK	Slovakia	2	1	56	17	0	0
Open Society Foundations		18983389920	Facebook	rd6	Last 6 days	SK	Slovakia	4	1	45	0	3	0
Gharawi		1935718623136693	Facebook	rd6	Last 6 days	SK	Slovakia	3	1	31	4	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	30	6	0	0
Lucia Zakopčanová		526876627767557	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	30	0	2	0
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	23	4	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd6	Last 6 days	SK	Slovakia	4	1	19	6	0	0
Exponea		437489159794764	Facebook	rd6	Last 6 days	SK	Slovakia	5	1	19	0	1	0
YOGA BURN		146316959083110	Facebook	rd6	Last 6 days	SK	Slovakia	3	1	19	3	0	0
Daily News Hungary		568066993228876	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	17	3	0	0
S&P Global		112495188784373	Facebook	rd6	Last 6 days	SK	Slovakia	5	1	14	2	0	0
Master Chef Universal		279581679340572	Facebook	rd6	Last 6 days	SK	Slovakia	4	1	11	0	0	0
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	rd6	Last 6 days	SK	Slovakia	8	1	11	0	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	rd6	Last 6 days	SK	Slovakia	3	1	10	3	0	0
RSM MBA		110428762358678	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	10	4	0	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	9	4	0	0
KDU-ČSL		251656685576	Facebook	rd6	Last 6 days	SK	Slovakia	3	1	9	1	0	0
Farmers Corner		562317204157362	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	8	0	0	0
Human Rights Tattoo		245416135560300	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	7	1	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rd6	Last 6 days	SK	Slovakia	5	1	6	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	6	1	0	0
EURACTIV		15299247059	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	6	1	0	0
Alpine Garden Society		239451772739772	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	4	2	0	0
Greenpeace Magyarország		35634348348	Facebook	rd6	Last 6 days	SK	Slovakia	3	1	3	1	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rd6	Last 6 days	SK	Slovakia	3	1	3	0	0	0
CreativeLive		114420101917147	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	3	0	0	0
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	1	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	1	0	0	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	rd6	Last 6 days	SK	Slovakia	3	1	1	0	0	0
Intersolar		124579277563150	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	1	0	0	0
Intimina		127412964006704	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	1	0	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	0	0	0	0
Vágó Gábor	LMP - Lehet Más a Politika	453253875264	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	0	0	0	0
Pan mi kupi		1463497483715302	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	0	0	0	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	rd6	Last 6 days	SK	Slovakia	1	1	0	0	0	0
