advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Neverím falošnému anjelovi		119950268136298	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	4998	999	98	0
Televízne noviny TV Markíza		170612431409	Facebook	rw2	Last 2 weeks	SK	Slovakia	2	1	4413	1707	132	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	rw2	Last 2 weeks	SK	Slovakia	2	1	4265	1719	55	0
European Youth		130456876990360	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	4135	2067	10	2
Climate Save Slovakia		1261714107315673	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	3332	1666	33	0
Umelecká dielňa Ceferino		192812654612255	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	2499	500	49	0
Lenka Humajová		365779347344031	Facebook	rw2	Last 2 weeks	SK	Slovakia	2	1	2427	714	113	0
noviny.sk - spravodajstvo TV JOJ		141402462565998	Facebook	rw2	Last 2 weeks	SK	Slovakia	4	1	2090	0	207	0
YOU.and.EU		250361215678222	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	1466	293	2	0
Tunis Forum on Gender Equality		362993680952642	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	1261	630	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	rw2	Last 2 weeks	SK	Slovakia	5	1	1212	409	8	1
KDNP és Frakciója		230385242742	Facebook	rw2	Last 2 weeks	SK	Slovakia	3	1	1147	229	1	0
120 dnů sodomy		329642711236010	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	1047	209	18	0
Alena Harvanová		416150922285114	Facebook	rw2	Last 2 weeks	SK	Slovakia	2	1	1007	0	99	0
Bologna Business School		32776988074	Facebook	rw2	Last 2 weeks	SK	Slovakia	3	1	1003	226	2	0
SMER - SD Bratislava V		1023617851143344	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	999	0	99	0
Jaro Naď - OĽANO		295432564349839	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	999	0	99	0
Living Memory		1276864029054054	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	998	0	98	0
STOP  Štátnej MAFIi		246435315881660	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	998	0	98	0
Viliam Novotný		1551879298397654	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	998	0	98	0
Gaia		182073298490036	Facebook	rw2	Last 2 weeks	SK	Slovakia	4	1	886	416	8	3
Basmah		137973986840264	Facebook	rw2	Last 2 weeks	SK	Slovakia	20	1	719	157	8	0
Progresívne Slovensko je Socialistická strana		353162348864715	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	489	0	48	0
Européens Sans Frontières		668031516635463	Facebook	rw2	Last 2 weeks	SK	Slovakia	7	1	456	189	0	0
V4 Report		267474873666087	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	427	85	7	0
Díky, čauko plasty		338985149869725	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	393	0	38	0
Tuunes		992176580926495	Facebook	rw2	Last 2 weeks	SK	Slovakia	3	1	294	121	0	0
Get The Trolls Out		858018134275978	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	210	105	0	0
The Good Lobby		1420129598280317	Facebook	rw2	Last 2 weeks	SK	Slovakia	3	1	186	44	0	0
Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	174	34	0	0
SV4IE		2246467545588430	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	140	70	0	0
Tomáš Jehlička		1436976123281223	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	90	0	8	0
Deutschland.de		31292782350	Facebook	rw2	Last 2 weeks	SK	Slovakia	6	1	85	17	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	71	14	0	0
Lucia Zakopčanová		526876627767557	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	60	0	5	0
Open Society Foundations		18983389920	Facebook	rw2	Last 2 weeks	SK	Slovakia	4	1	58	2	4	0
Guitar Lovers		203855170399686	Facebook	rw2	Last 2 weeks	SK	Slovakia	2	1	56	17	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw2	Last 2 weeks	SK	Slovakia	5	1	56	1	4	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rw2	Last 2 weeks	SK	Slovakia	13	1	56	9	2	0
TRT World		1559901027613381	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	51	25	0	0
Last Stop Brexit		820489154977103	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	47	9	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rw2	Last 2 weeks	SK	Slovakia	4	1	45	9	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw2	Last 2 weeks	SK	Slovakia	4	1	45	14	1	0
Exponea		437489159794764	Facebook	rw2	Last 2 weeks	SK	Slovakia	5	1	44	1	3	0
YOGA BURN		146316959083110	Facebook	rw2	Last 2 weeks	SK	Slovakia	3	1	44	8	0	0
Alberto Alemanno		179635265973968	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	41	8	0	0
Stanford Graduate School of Business		208357009185713	Facebook	rw2	Last 2 weeks	SK	Slovakia	4	1	38	7	0	0
Jakab Péter	Országgyűlés Hivatala Jobbik Frakció	781150971947219	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	35	7	0	0
S&P Global		112495188784373	Facebook	rw2	Last 2 weeks	SK	Slovakia	5	1	33	6	0	0
Gharawi		1935718623136693	Facebook	rw2	Last 2 weeks	SK	Slovakia	3	1	31	4	0	0
BenzoFrame		1781685938801295	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	30	6	0	0
Ambassador of Islam		2121543634600149	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	28	5	0	0
Daily News Hungary		568066993228876	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	26	5	0	0
Vágó Gábor	LMP - Lehet Más a Politika	453253875264	Facebook	rw2	Last 2 weeks	SK	Slovakia	4	1	25	10	0	0
RSM MBA		110428762358678	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	25	10	0	0
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	23	4	0	0
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	rw2	Last 2 weeks	SK	Slovakia	8	1	22	1	1	0
Bestforyou6		2234509846791274	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	20	0	1	0
G7.hu		735736549957756	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	16	0	0	0
Eldritch Foundry		333726374024339	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	16	3	0	0
EURACTIV		15299247059	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	15	3	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	rw2	Last 2 weeks	SK	Slovakia	3	1	14	6	0	0
TaxEduportal		828411763950694	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	14	2	0	0
Master Chef Universal		279581679340572	Facebook	rw2	Last 2 weeks	SK	Slovakia	4	1	11	0	0	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	9	4	0	0
KDU-ČSL		251656685576	Facebook	rw2	Last 2 weeks	SK	Slovakia	3	1	9	1	0	0
Alpine Garden Society		239451772739772	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	9	4	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rw2	Last 2 weeks	SK	Slovakia	3	1	9	1	0	0
Farmers Corner		562317204157362	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	8	0	0	0
CreativeLive		114420101917147	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	8	1	0	0
Human Rights Tattoo		245416135560300	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	7	1	0	0
Greenpeace Magyarország		35634348348	Facebook	rw2	Last 2 weeks	SK	Slovakia	3	1	7	3	0	0
Ocean Witness		1260352987396236	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	7	1	0	0
مفوضية اللاجئين		188842724507690	Facebook	rw2	Last 2 weeks	SK	Slovakia	3	1	4	2	0	0
Trang Banana		575840966122462	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	4	0	0	0
Soviet Visuals		1160495674016675	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	4	0	0	0
Europäisches Parlament Österreich		124468054313069	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	3	1	0	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	rw2	Last 2 weeks	SK	Slovakia	4	1	3	1	0	0
Intersolar		124579277563150	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	3	1	0	0
Intimina		127412964006704	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	3	0	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	2	1	0	0
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	2	1	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	rw2	Last 2 weeks	SK	Slovakia	4	1	2	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	2	1	0	0
Stephen Webster		237837336581	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	2	0	0	0
Banque mondiale		155174084508744	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	2	1	0	0
APMS Engineering		268331613219255	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	2	1	0	0
Novák Előd		112879632128020	Facebook	rw2	Last 2 weeks	SK	Slovakia	4	1	1	0	0	0
Seven Clean Seas		425855964577344	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	1	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	1	0	0	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	rw2	Last 2 weeks	SK	Slovakia	2	1	0	0	0	0
Bolesław Piecha - poseł do Parlamentu Europejskiego		704363502985858	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	0	0	0	0
Europäische Kommission - Vertretung in Österreich		187626534620326	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	0	0	0	0
Sacramento Kings		96222644025	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	0	0	0	0
Krystyna Skowrońska		415516002548219	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	0	0	0	0
Pan mi kupi		1463497483715302	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	0	0	0	0
Mario Kunasek		66095458281	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	0	0	0	0
