advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
THTC - The Hemp Trading Company		30239959348	Facebook	rm1	Last month	SK	Slovakia	4	1	96	30	3	0
YOGA BURN		146316959083110	Facebook	rm1	Last month	SK	Slovakia	3	1	95	19	0	0
Exponea		437489159794764	Facebook	rm1	Last month	SK	Slovakia	5	1	91	3	7	0
Gearbest Shopping		794881967312716	Facebook	rm1	Last month	SK	Slovakia	2	1	91	0	8	0
Tomáš Jehlička		1436976123281223	Facebook	rm1	Last month	SK	Slovakia	1	1	90	0	8	0
EU Citizens Alliance		1122069994636814	Facebook	rm1	Last month	SK	Slovakia	2	1	87	36	1	0
Break The Machine Ltd		455248978191768	Facebook	rm1	Last month	SK	Slovakia	1	1	86	43	0	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	rm1	Last month	SK	Slovakia	5	1	83	36	0	0
Asociatia Be You		450408968493285	Facebook	rm1	Last month	SK	Slovakia	3	1	78	0	1	0
Itthonról Otthonra		795559303924823	Facebook	rm1	Last month	SK	Slovakia	1	1	74	37	0	0
Open Society Foundations		18983389920	Facebook	rm1	Last month	SK	Slovakia	4	1	70	4	4	0
S&P Global		112495188784373	Facebook	rm1	Last month	SK	Slovakia	5	1	70	14	0	0
Banque mondiale		155174084508744	Facebook	rm1	Last month	SK	Slovakia	7	1	70	16	0	0
Vegan Lovers		1779737595596750	Facebook	rm1	Last month	SK	Slovakia	1	1	67	13	1	0
TRT World		1559901027613381	Facebook	rm1	Last month	SK	Slovakia	1	1	64	32	0	0
Ocean Witness		1260352987396236	Facebook	rm1	Last month	SK	Slovakia	1	1	63	12	0	0
TVP Polonia		105123379552892	Facebook	rm1	Last month	SK	Slovakia	1	1	62	12	0	0
Lucia Zakopčanová		526876627767557	Facebook	rm1	Last month	SK	Slovakia	1	1	60	0	5	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rm1	Last month	SK	Slovakia	5	1	59	1	4	0
Gadgets Hype		373386893086224	Facebook	rm1	Last month	SK	Slovakia	1	1	59	11	0	0
Guitar Lovers		203855170399686	Facebook	rm1	Last month	SK	Slovakia	2	1	56	17	0	0
BetterMe		116700222203350	Facebook	rm1	Last month	SK	Slovakia	2	1	55	27	0	0
Ustinoff ART		371233050332751	Facebook	rm1	Last month	SK	Slovakia	1	1	55	27	0	0
RSM MBA		110428762358678	Facebook	rm1	Last month	SK	Slovakia	1	1	54	21	0	0
Jobbik Magyarországért Mozgalom	Jobbik Magyarországért Mozgalom	287770891404	Facebook	rm1	Last month	SK	Slovakia	1	1	53	26	0	0
TaxEduportal		828411763950694	Facebook	rm1	Last month	SK	Slovakia	1	1	53	10	0	0
OWTE Oil Limited		813090985707060	Facebook	rm1	Last month	SK	Slovakia	2	1	50	10	0	0
Christof Catlin		694707690602444	Facebook	rm1	Last month	SK	Slovakia	1	1	47	23	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	rm1	Last month	SK	Slovakia	2	1	45	9	0	0
Jobbik Sárospatak		375220825973772	Facebook	rm1	Last month	SK	Slovakia	1	1	44	8	0	0
Tatucco		569669903459079	Facebook	rm1	Last month	SK	Slovakia	2	1	41	8	0	0
Erasmus Student Network		25226723130	Facebook	rm1	Last month	SK	Slovakia	1	1	38	19	0	0
Stephen Webster		237837336581	Facebook	rm1	Last month	SK	Slovakia	2	1	37	14	0	0
Jakab Péter	Országgyűlés Hivatala Jobbik Frakció	781150971947219	Facebook	rm1	Last month	SK	Slovakia	1	1	35	7	0	0
Melba Culp		902971599738051	Facebook	rm1	Last month	SK	Slovakia	3	1	34	14	0	0
EURACTIV		15299247059	Facebook	rm1	Last month	SK	Slovakia	1	1	33	6	0	0
Vágó Gábor	LMP - Lehet Más a Politika	453253875264	Facebook	rm1	Last month	SK	Slovakia	6	1	31	11	0	0
Gharawi		1935718623136693	Facebook	rm1	Last month	SK	Slovakia	3	1	31	4	0	0
Hustle Ramen		448897585854828	Facebook	rm1	Last month	SK	Slovakia	1	1	31	15	0	0
BenzoFrame		1781685938801295	Facebook	rm1	Last month	SK	Slovakia	1	1	30	6	0	0
Ambassador of Islam		2121543634600149	Facebook	rm1	Last month	SK	Slovakia	1	1	28	5	0	0
MSZP Győr és Környéke Szervezete		183239791815850	Facebook	rm1	Last month	SK	Slovakia	1	1	28	5	0	0
Transylvania NOW		1067238850277845	Facebook	rm1	Last month	SK	Slovakia	1	1	28	0	2	0
Savystuffsaf		2057983051186633	Facebook	rm1	Last month	SK	Slovakia	2	1	28	5	0	0
Daily News Hungary		568066993228876	Facebook	rm1	Last month	SK	Slovakia	1	1	26	5	0	0
European Greens		141366725876424	Facebook	rm1	Last month	SK	Slovakia	2	1	24	9	0	0
The Economic Standard		392555198233906	Facebook	rm1	Last month	SK	Slovakia	2	1	24	4	0	0
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	rm1	Last month	SK	Slovakia	1	1	23	4	0	0
Tilburg University		157338687652903	Facebook	rm1	Last month	SK	Slovakia	1	1	23	11	0	0
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	rm1	Last month	SK	Slovakia	8	1	22	1	1	0
Eldritch Foundry		333726374024339	Facebook	rm1	Last month	SK	Slovakia	1	1	22	4	0	0
Független Nemzetközi Tanácsadó Iroda Kft.		142947172479610	Facebook	rm1	Last month	SK	Slovakia	1	1	21	10	0	0
Bestforyou6		2234509846791274	Facebook	rm1	Last month	SK	Slovakia	1	1	20	0	1	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rm1	Last month	SK	Slovakia	3	1	20	4	0	0
DYLN Inspired		340074242782086	Facebook	rm1	Last month	SK	Slovakia	1	1	20	4	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	rm1	Last month	SK	Slovakia	1	1	20	4	0	0
BAT wig		837624576587683	Facebook	rm1	Last month	SK	Slovakia	1	1	19	4	0	0
Tom Lantos Institute		201089673289502	Facebook	rm1	Last month	SK	Slovakia	1	1	19	3	0	0
Hubay György		875007489333250	Facebook	rm1	Last month	SK	Slovakia	1	1	17	3	0	0
CreativeLive		114420101917147	Facebook	rm1	Last month	SK	Slovakia	1	1	17	3	0	0
Greenpeace Magyarország		35634348348	Facebook	rm1	Last month	SK	Slovakia	3	1	15	7	0	0
Alpine Garden Society		239451772739772	Facebook	rm1	Last month	SK	Slovakia	1	1	15	7	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	rm1	Last month	SK	Slovakia	3	1	14	6	0	0
Gazeta Wyborcza		63563473556	Facebook	rm1	Last month	SK	Slovakia	4	1	14	2	0	0
مفوضية اللاجئين		188842724507690	Facebook	rm1	Last month	SK	Slovakia	3	1	14	7	0	0
Novák Előd		112879632128020	Facebook	rm1	Last month	SK	Slovakia	4	1	14	3	0	0
KRETA design		209726079658396	Facebook	rm1	Last month	SK	Slovakia	1	1	14	0	1	0
Alexandr Vondra		317802208282505	Facebook	rm1	Last month	SK	Slovakia	1	1	14	7	0	0
Tafani's		306374169790036	Facebook	rm1	Last month	SK	Slovakia	2	1	14	0	0	0
Young Europe is Voting		2185639191504586	Facebook	rm1	Last month	SK	Slovakia	2	1	14	2	0	0
Master Chef Universal		279581679340572	Facebook	rm1	Last month	SK	Slovakia	4	1	11	0	0	0
Hans Maes		1181238155301995	Facebook	rm1	Last month	SK	Slovakia	1	1	11	2	0	0
Sacramento Kings		96222644025	Facebook	rm1	Last month	SK	Slovakia	3	1	11	6	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	rm1	Last month	SK	Slovakia	2	1	11	3	0	0
Travel Daily		132340116827664	Facebook	rm1	Last month	SK	Slovakia	1	1	11	2	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	rm1	Last month	SK	Slovakia	1	1	11	2	0	0
Soviet Visuals		1160495674016675	Facebook	rm1	Last month	SK	Slovakia	1	1	11	2	0	0
Tomasz Terlecki		2272893249704364	Facebook	rm1	Last month	SK	Slovakia	1	1	10	2	0	0
Comics Heroes		161871388087090	Facebook	rm1	Last month	SK	Slovakia	1	1	10	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	rm1	Last month	SK	Slovakia	2	1	9	1	0	0
Azonnali		251157132029176	Facebook	rm1	Last month	SK	Slovakia	1	1	9	1	0	0
KDU-ČSL		251656685576	Facebook	rm1	Last month	SK	Slovakia	3	1	9	1	0	0
ServusTV		248450014269	Facebook	rm1	Last month	SK	Slovakia	1	1	9	1	0	0
Világgazdaság		109503892404998	Facebook	rm1	Last month	SK	Slovakia	1	1	9	1	0	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	rm1	Last month	SK	Slovakia	4	1	9	4	0	0
Razem	KKW Lewica Razem - Razem, Unia Pracy, RSS	430323810469014	Facebook	rm1	Last month	SK	Slovakia	2	1	8	4	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	rm1	Last month	SK	Slovakia	4	1	8	2	0	0
Platforma Obywatelska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	102931488739	Facebook	rm1	Last month	SK	Slovakia	3	1	8	3	0	0
Farmers Corner		562317204157362	Facebook	rm1	Last month	SK	Slovakia	1	1	8	0	0	0
Harrison Young		695529727145429	Facebook	rm1	Last month	SK	Slovakia	1	1	8	1	0	0
APMS Engineering		268331613219255	Facebook	rm1	Last month	SK	Slovakia	1	1	8	4	0	0
Human Rights Tattoo		245416135560300	Facebook	rm1	Last month	SK	Slovakia	1	1	7	1	0	0
Krystyna Skowrońska		415516002548219	Facebook	rm1	Last month	SK	Slovakia	2	1	7	3	0	0
Our Better World		287195427978924	Facebook	rm1	Last month	SK	Slovakia	1	1	7	3	0	0
Intersolar		124579277563150	Facebook	rm1	Last month	SK	Slovakia	1	1	7	3	0	0
Intimina		127412964006704	Facebook	rm1	Last month	SK	Slovakia	1	1	7	1	0	0
Chihuahua Books		254252425411331	Facebook	rm1	Last month	SK	Slovakia	1	1	6	1	0	0
Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	rm1	Last month	SK	Slovakia	1	1	5	2	0	0
Johann Gudenus		104145976305577	Facebook	rm1	Last month	SK	Slovakia	1	1	5	2	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	rm1	Last month	SK	Slovakia	1	1	5	2	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	rm1	Last month	SK	Slovakia	2	1	5	1	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	rm1	Last month	SK	Slovakia	1	1	5	1	0	0
Riddle		382170295326783	Facebook	rm1	Last month	SK	Slovakia	1	1	5	2	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	rm1	Last month	SK	Slovakia	1	1	4	2	0	0
Harald Vilimsky	FPÖ	547597092025909	Facebook	rm1	Last month	SK	Slovakia	1	1	4	1	0	0
Národní Noviny	Hrubon Rudolf	267806570729225	Facebook	rm1	Last month	SK	Slovakia	1	1	4	0	0	0
Trang Banana		575840966122462	Facebook	rm1	Last month	SK	Slovakia	1	1	4	0	0	0
Europäisches Parlament Österreich		124468054313069	Facebook	rm1	Last month	SK	Slovakia	1	1	4	2	0	0
Seven Clean Seas		425855964577344	Facebook	rm1	Last month	SK	Slovakia	1	1	4	0	0	0
Tatucco.		1967640466877574	Facebook	rm1	Last month	SK	Slovakia	1	1	4	0	0	0
Csöbör Katalin		803718556320915	Facebook	rm1	Last month	SK	Slovakia	1	1	4	0	0	0
Adam Bielan		228951150597089	Facebook	rm1	Last month	SK	Slovakia	1	1	4	2	0	0
Thomas Waitz		235816017203590	Facebook	rm1	Last month	SK	Slovakia	1	1	4	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	rm1	Last month	SK	Slovakia	1	1	4	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rm1	Last month	SK	Slovakia	1	1	4	2	0	0
The Muslim Vibe		307180642770277	Facebook	rm1	Last month	SK	Slovakia	1	1	3	0	0	0
Freiheitliches Bildungsinstitut		2078696619076584	Facebook	rm1	Last month	SK	Slovakia	1	1	3	1	0	0
Árszintye Erika		1509047416089826	Facebook	rm1	Last month	SK	Slovakia	1	1	3	0	0	0
Riz Gábor		1890585691195036	Facebook	rm1	Last month	SK	Slovakia	1	1	3	0	0	0
Tekoha		151941038832087	Facebook	rm1	Last month	SK	Slovakia	1	1	3	0	0	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	rm1	Last month	SK	Slovakia	1	1	3	0	0	0
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	rm1	Last month	SK	Slovakia	1	1	2	1	0	0
Demokratikus Koalíció	Demokratikus Koalíció	169599166463839	Facebook	rm1	Last month	SK	Slovakia	1	1	2	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	rm1	Last month	SK	Slovakia	1	1	2	1	0	0
Europäische Kommission - Vertretung in Österreich		187626534620326	Facebook	rm1	Last month	SK	Slovakia	1	1	2	1	0	0
Amnesty International Polska		57544755889	Facebook	rm1	Last month	SK	Slovakia	1	1	2	0	0	0
World Transformation Movement		372125409639	Facebook	rm1	Last month	SK	Slovakia	1	1	2	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	rm1	Last month	SK	Slovakia	1	1	2	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	rm1	Last month	SK	Slovakia	1	1	2	1	0	0
Seaqual Friends		2009782872619352	Facebook	rm1	Last month	SK	Slovakia	2	1	2	0	0	0
You Vote EU Polska		1923072537771358	Facebook	rm1	Last month	SK	Slovakia	1	1	2	0	0	0
Heumilch		184745071568863	Facebook	rm1	Last month	SK	Slovakia	1	1	2	0	0	0
Lukas Mandl	Verein VSM - Vorzugsstimmen für Mandl	436914289678818	Facebook	rm1	Last month	SK	Slovakia	1	1	1	0	0	0
Bolesław Piecha - poseł do Parlamentu Europejskiego		704363502985858	Facebook	rm1	Last month	SK	Slovakia	1	1	1	0	0	0
Julia Herr	Sozialistische Jugend Österreich	345172509462824	Facebook	rm1	Last month	SK	Slovakia	1	1	1	0	0	0
Toroczkai László		151665991681369	Facebook	rm1	Last month	SK	Slovakia	1	1	1	0	0	0
KidsRights		130369030334301	Facebook	rm1	Last month	SK	Slovakia	1	1	1	0	0	0
Чудеса случаются		155085838695261	Facebook	rm1	Last month	SK	Slovakia	1	1	1	0	0	0
New Church Of Christ		2092774617605722	Facebook	rm1	Last month	SK	Slovakia	1	1	1	0	0	0
Skarpety i sandały		298914560764548	Facebook	rm1	Last month	SK	Slovakia	1	1	1	0	0	0
ROCKWOOL Group		485290418240956	Facebook	rm1	Last month	SK	Slovakia	1	1	1	0	0	0
Free To Choose Network		165014546858456	Facebook	rm1	Last month	SK	Slovakia	1	1	1	0	0	0
Pan mi kupi		1463497483715302	Facebook	rm1	Last month	SK	Slovakia	1	1	1	0	0	0
FT Content Solutions		1220981994590364	Facebook	rm1	Last month	SK	Slovakia	1	1	1	0	0	0
Daniel C Juster Official		199307546902179	Facebook	rm1	Last month	SK	Slovakia	1	1	1	0	0	0
Mario Kunasek		66095458281	Facebook	rm1	Last month	SK	Slovakia	1	1	1	0	0	0
Wefail.art		151397582449049	Facebook	rm1	Last month	SK	Slovakia	1	1	0	0	0	0
საქართველოს აეროპორტების გაერთიანება  / United Airports of Georgia		203853409682617	Facebook	rm1	Last month	SK	Slovakia	1	1	0	0	0	0
Larssen		1689844637968561	Facebook	rm1	Last month	SK	Slovakia	1	1	0	0	0	0
David Trubridge		89709102771	Facebook	rm1	Last month	SK	Slovakia	1	1	0	0	0	0
Instytut Komunikacji Zdrowotnej		1535103836541008	Facebook	rm1	Last month	SK	Slovakia	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	rm1	Last month	SK	Slovakia	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	rm1	Last month	SK	Slovakia	1	1	0	0	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	rm1	Last month	SK	Slovakia	1	1	0	0	0	0
