advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	rd4	Last 4 days	SK	Slovakia	19	1	193305	45595	939	0
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	rd4	Last 4 days	SK	Slovakia	11	1	191658	40333	758	0
Bugár Béla	Most-Híd (Híd-Most)	945989972108826	Facebook	rd4	Last 4 days	SK	Slovakia	2	1	136647	57103	172	0
Ľubomír Šesták - volím č.8	Sestak Lubomir	713479689049720	Facebook	rd4	Last 4 days	SK	Slovakia	17	1	135453	28368	405	0
Anton Martvoň	Martvon Anton	351452264866192	Facebook	rd4	Last 4 days	SK	Slovakia	3	1	131426	44285	612	102
Pavel Macko SPOLU - občianska demokracia	SPOLU - občianska demokracia	489291478219770	Facebook	rd4	Last 4 days	SK	Slovakia	5	1	131187	47738	550	66
Martin Lancz - kandidát na europoslanca 2019	 Švec František	2671787962847811	Facebook	rd4	Last 4 days	SK	Slovakia	13	1	116489	28500	1088	0
Eurovoľby	Richard Sulik	2376963545647566	Facebook	rd4	Last 4 days	SK	Slovakia	71	1	99596	8666	6918	0
Martin Beluský - kandidát na poslanca EP		2011031775831511	Facebook	rd4	Last 4 days	SK	Slovakia	4	1	92985	18597	432	62
Marián Čaučík	KDH	168054920212177	Facebook	rd4	Last 4 days	SK	Slovakia	9	1	89991	18000	890	0
KDH	KDH	163449818290	Facebook	rd4	Last 4 days	SK	Slovakia	2	1	89847	17969	177	0
SMER - SD	SMER - SD	102146246492040	Facebook	rd4	Last 4 days	SK	Slovakia	6	1	81663	19333	330	0
Miroslav Beblavý SPOLU - občianska demokracia	SPOLU - občianska demokracia	312985238719495	Facebook	rd4	Last 4 days	SK	Slovakia	3	1	78747	15749	222	0
Miroslav Žiak		396331590493376	Facebook	rd4	Last 4 days	SK	Slovakia	7	1	73054	18222	481	0
Dominik Drdul - kandidát do Eurovolieb, Oľano	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	306217430051254	Facebook	rd4	Last 4 days	SK	Slovakia	5	1	71619	19311	362	0
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	rd4	Last 4 days	SK	Slovakia	6	1	71511	14757	358	0
Ivan ŠTEFANEC		324560137683033	Facebook	rd4	Last 4 days	SK	Slovakia	4	1	69401	16261	271	11
Lucia Gurbáľová	KDH	281656152765874	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	66666	33333	332	66
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	rd4	Last 4 days	SK	Slovakia	5	1	60210	12455	336	26
Richard Sulik	Richard Sulik	184760561603680	Facebook	rd4	Last 4 days	SK	Slovakia	2	1	54997	10999	197	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	rd4	Last 4 days	SK	Slovakia	5	1	54750	10950	374	0
Martin Šmilňák		279200712281963	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	49999	9999	98	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	49999	24999	249	49
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	49998	9999	98	0
Sme rodina		600235073447674	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	49998	9999	98	0
Lucia Rennerová - kandidátka na europoslankyňu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	385980928867138	Facebook	rd4	Last 4 days	SK	Slovakia	2	1	44540	8908	88	0
Michal Wiezik - SPOLU za zelenú Európu	SPOLU - občianska demokracia	2631817786833672	Facebook	rd4	Last 4 days	SK	Slovakia	4	1	43499	19166	132	16
OBYČAJNÍ ĽUDIA a nezávislé osobnosti	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	150674111712306	Facebook	rd4	Last 4 days	SK	Slovakia	2	1	43331	11666	165	0
Branislav Škripek		498701220263973	Facebook	rd4	Last 4 days	SK	Slovakia	3	1	40831	8166	214	0
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	rd4	Last 4 days	SK	Slovakia	4	1	37163	15774	248	66
Igor Dušenka - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1160570887436415	Facebook	rd4	Last 4 days	SK	Slovakia	5	1	36663	18333	363	0
Peter Pollák	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	307556876112136	Facebook	rd4	Last 4 days	SK	Slovakia	2	1	34847	12424	123	18
Karol Galek stráži vaše účty za energie		234030556972158	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	33332	6666	66	0
Milan Potocký	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1977234279243101	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	33267	6653	65	0
Agócs Attila - EP képviselőjelölt / kandidát na poslanca EP	Most-Híd (Híd-Most)	604260263384971	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	33218	6643	65	0
Ábel Ravasz		978554185546219	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	28570	5714	56	0
Karol Farkašovský	Farkašovský Karol	239398722928942	Facebook	rd4	Last 4 days	SK	Slovakia	3	1	26382	8076	228	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	rd4	Last 4 days	SK	Slovakia	6	1	25418	4444	400	0
Pavol Jusko - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	334304743865066	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	24999	5000	49	0
Kresťanská únia		558882197954288	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	19999	4000	39	0
Magyar Kereszténydemokrata Szövetség	Magyar Kereszténydemokrata Szövetség	124771041038345	Facebook	rd4	Last 4 days	SK	Slovakia	5	1	19105	9178	201	0
Tárnok Balázs	Tárnok Balázs	831444983872265	Facebook	rd4	Last 4 days	SK	Slovakia	2	1	18893	3778	80	0
Rastislav Masnyk	Sme rodina	421272045293538	Facebook	rd4	Last 4 days	SK	Slovakia	3	1	17490	7996	197	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rd4	Last 4 days	SK	Slovakia	7	1	16979	8149	205	0
Zuzana Csadyová	Most-Híd (Híd-Most)	298887710803466	Facebook	rd4	Last 4 days	SK	Slovakia	3	1	16776	5888	100	0
Dušan Šándor - Váš zástupca v Európskom parlamente		350764848876135	Facebook	rd4	Last 4 days	SK	Slovakia	2	1	11312	2262	134	18
Michal Považan - kandidát do Európskeho parlamentu za KDH		1183320988494283	Facebook	rd4	Last 4 days	SK	Slovakia	3	1	10664	1999	264	0
Apponyiho Juniáles	Praženec Mário	674126552985463	Facebook	rd4	Last 4 days	SK	Slovakia	6	1	10661	2666	484	0
Erika Jurinová	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	467066839986458	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	9999	5000	49	10
Erik Tomáš	Erik Tomáš	256241975019809	Facebook	rd4	Last 4 days	SK	Slovakia	2	1	9998	2000	198	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	9938	1987	19	0
Antonio Parziale - Váš hlas v Európe		1485999664946680	Facebook	rd4	Last 4 days	SK	Slovakia	3	1	9569	3428	212	0
Lucia Greškovitsová - kandidátka do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	410166249565947	Facebook	rd4	Last 4 days	SK	Slovakia	2	1	8998	4499	89	0
Natália Blahová	Richard Sulik	116165421757343	Facebook	rd4	Last 4 days	SK	Slovakia	3	1	8664	3333	264	0
Tibor Jančula		722655554755578	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	7142	1428	14	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	rd4	Last 4 days	SK	Slovakia	3	1	6189	1238	122	0
Miriam Lexmann	KDH 	594790970995799	Facebook	rd4	Last 4 days	SK	Slovakia	2	1	5997	999	198	0
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	5712	1142	11	0
Veronika Jankovičová	KDH	824505524591619	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	4999	1000	99	0
Anna Zaborska - Kresťanská únia		664771476880455	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	4999	1000	99	0
PRÁVO A SPRAVODLIVOSŤ	Puskar Peter	233192996736186	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	3999	799	79	0
RNDr. Martin Smrčo - Váš poslanec KSK za Košice-okolie	Kresťanská únia	2035595066727076	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	3332	666	66	0
Doprava	DOPRAVA	184971192157634	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	2999	599	59	0
Miriam Kuzárová, kandidátka do Európskeho parlamentu	KDH	137416183351336	Facebook	rd4	Last 4 days	SK	Slovakia	3	1	2997	0	297	0
Veronika Basta - Vaša poslankyňa v OZ obce Rovinka		2219686525023648	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	2856	571	56	0
EURACTIV.sk		53798312370	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	2499	500	49	0
Tomáš Lukačovský		261468877561832	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	2499	500	49	0
Jalal Suleiman		162588117182231	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	2499	1250	24	0
Guardian Weekly		64525551258	Facebook	rd4	Last 4 days	SK	Slovakia	5	1	2022	402	5	0
Televízne noviny TV Markíza		170612431409	Facebook	rd4	Last 4 days	SK	Slovakia	2	1	1974	487	108	0
Alojz Hlina		552717621530226	Facebook	rd4	Last 4 days	SK	Slovakia	2	1	1916	333	57	0
Braňo Gigac	Gigac Branislav	1293379587429941	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	999	0	99	0
SMER - SD Bratislava V		1023617851143344	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	799	0	79	0
Umelecká dielňa Ceferino		192812654612255	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	714	142	14	0
Living Memory		1276864029054054	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	570	0	56	0
Kialo		729627343834501	Facebook	rd4	Last 4 days	SK	Slovakia	5	1	541	171	3	0
noviny.sk - spravodajstvo TV JOJ		141402462565998	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	499	0	49	0
KDNP és Frakciója		230385242742	Facebook	rd4	Last 4 days	SK	Slovakia	3	1	327	65	0	0
Bologna Business School		32776988074	Facebook	rd4	Last 4 days	SK	Slovakia	3	1	286	64	0	0
Lenka Humajová		365779347344031	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	249	0	24	0
Basmah		137973986840264	Facebook	rd4	Last 4 days	SK	Slovakia	20	1	205	44	2	0
Alena Harvanová		416150922285114	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	173	0	17	0
Viliam Novotný		1551879298397654	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	166	0	16	0
Européens Sans Frontières		668031516635463	Facebook	rd4	Last 4 days	SK	Slovakia	7	1	130	54	0	0
Tuunes		992176580926495	Facebook	rd4	Last 4 days	SK	Slovakia	3	1	84	34	0	0
Tomáš Jehlička		1436976123281223	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	60	0	5	0
Get The Trolls Out		858018134275978	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	60	30	0	0
SV4IE		2246467545588430	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	51	25	0	0
Open Society Foundations		18983389920	Facebook	rd4	Last 4 days	SK	Slovakia	4	1	30	0	2	0
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	23	4	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	20	4	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd4	Last 4 days	SK	Slovakia	4	1	12	4	0	0
Exponea		437489159794764	Facebook	rd4	Last 4 days	SK	Slovakia	5	1	12	0	1	0
YOGA BURN		146316959083110	Facebook	rd4	Last 4 days	SK	Slovakia	3	1	12	2	0	0
S&P Global		112495188784373	Facebook	rd4	Last 4 days	SK	Slovakia	5	1	9	1	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	rd4	Last 4 days	SK	Slovakia	3	1	8	2	0	0
Farmers Corner		562317204157362	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	8	0	0	0
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	rd4	Last 4 days	SK	Slovakia	8	1	7	0	0	0
RSM MBA		110428762358678	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	7	2	0	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	6	3	0	0
KDU-ČSL		251656685576	Facebook	rd4	Last 4 days	SK	Slovakia	3	1	6	1	0	0
Human Rights Tattoo		245416135560300	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	5	1	0	0
Eldritch Foundry		333726374024339	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	4	0	0	0
EURACTIV		15299247059	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	4	0	0	0
Greenpeace Magyarország		35634348348	Facebook	rd4	Last 4 days	SK	Slovakia	3	1	2	1	0	0
Alpine Garden Society		239451772739772	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	2	1	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rd4	Last 4 days	SK	Slovakia	3	1	2	0	0	0
CreativeLive		114420101917147	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	2	0	0	0
Intimina		127412964006704	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	1	0	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	0	0	0	0
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	0	0	0	0
Pan mi kupi		1463497483715302	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	0	0	0	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	rd4	Last 4 days	SK	Slovakia	3	1	0	0	0	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	0	0	0	0
Intersolar		124579277563150	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	0	0	0	0
