advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Robert Fico	Robert Fico	732167026967322	Facebook	rw4	Last 4 weeks	SK	Slovakia	7	1	269992	59999	692	0
Ivan ŠTEFANEC		324560137683033	Facebook	rw4	Last 4 weeks	SK	Slovakia	8	1	248202	86682	879	175
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	rw4	Last 4 weeks	SK	Slovakia	8	1	228543	51593	1174	99
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	rw4	Last 4 weeks	SK	Slovakia	6	1	221027	80206	896	100
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	rw4	Last 4 weeks	SK	Slovakia	10	1	214383	60863	987	0
Erika Jurinová	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	467066839986458	Facebook	rw4	Last 4 weeks	SK	Slovakia	3	1	199997	70000	1497	300
Lucia Gurbáľová	KDH	281656152765874	Facebook	rw4	Last 4 weeks	SK	Slovakia	3	1	199981	69996	696	99
Kresťanská únia		558882197954288	Facebook	rw4	Last 4 weeks	SK	Slovakia	7	1	161992	31999	1492	199
KDH	KDH	163449818290	Facebook	rw4	Last 4 weeks	SK	Slovakia	5	1	155815	30964	494	0
Bugár Béla	Most-Híd (Híd-Most)	945989972108826	Facebook	rw4	Last 4 weeks	SK	Slovakia	2	1	149114	59596	196	0
Martin Lancz - kandidát na europoslanca 2019	 Švec František	2671787962847811	Facebook	rw4	Last 4 weeks	SK	Slovakia	14	1	148319	34666	1293	0
Branislav Škripek		498701220263973	Facebook	rw4	Last 4 weeks	SK	Slovakia	9	1	138252	27880	649	0
Dominik Drdul - kandidát do Eurovolieb, Oľano	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	306217430051254	Facebook	rw4	Last 4 weeks	SK	Slovakia	6	1	134993	35999	593	0
Igor Melicher - Mladí Sociálni Demokrati		2687957954762822	Facebook	rw4	Last 4 weeks	SK	Slovakia	6	1	124993	27999	993	100
Zuzana Csadyová	Most-Híd (Híd-Most)	298887710803466	Facebook	rw4	Last 4 weeks	SK	Slovakia	4	1	119995	29999	395	0
Lucia Greškovitsová - kandidátka do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	410166249565947	Facebook	rw4	Last 4 weeks	SK	Slovakia	4	1	119994	29999	395	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	rw4	Last 4 weeks	SK	Slovakia	8	1	113991	21999	791	0
Lucia Rennerová - kandidátka na europoslankyňu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	385980928867138	Facebook	rw4	Last 4 weeks	SK	Slovakia	3	1	109991	24998	296	0
Eurovoľby	Richard Sulik	2376963545647566	Facebook	rw4	Last 4 weeks	SK	Slovakia	71	1	107928	11999	7028	0
Tárnok Balázs	Tárnok Balázs	831444983872265	Facebook	rw4	Last 4 weeks	SK	Slovakia	5	1	106235	20848	395	1
Pegas		278650775487015	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	99999	50000	499	99
Martin Šmilňák		279200712281963	Facebook	rw4	Last 4 weeks	SK	Slovakia	2	1	99998	19999	197	0
Peter Pellegrini		403027089864701	Facebook	rw4	Last 4 weeks	SK	Slovakia	2	1	99997	19999	197	0
Penta Investments		1655338381438249	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	99965	49982	249	49
Marián Čaučík	KDH	168054920212177	Facebook	rw4	Last 4 weeks	SK	Slovakia	9	1	89991	18000	890	0
Magyar Kereszténydemokrata Szövetség	Magyar Kereszténydemokrata Szövetség	124771041038345	Facebook	rw4	Last 4 weeks	SK	Slovakia	11	1	88739	38749	1064	0
Karol Farkašovský	Farkašovský Karol	239398722928942	Facebook	rw4	Last 4 weeks	SK	Slovakia	4	1	87659	20332	349	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	rw4	Last 4 weeks	SK	Slovakia	7	1	84476	19871	689	0
Igor Dušenka - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1160570887436415	Facebook	rw4	Last 4 weeks	SK	Slovakia	7	1	76660	33333	627	0
Alojz Baránik Právo a Sloboda		1042738452407817	Facebook	rw4	Last 4 weeks	SK	Slovakia	2	1	74998	15000	148	0
Tibor Jančula		722655554755578	Facebook	rw4	Last 4 weeks	SK	Slovakia	5	1	70995	17000	495	0
Erik Tomáš	Erik Tomáš	256241975019809	Facebook	rw4	Last 4 weeks	SK	Slovakia	8	1	64991	27999	791	0
Obnovujeme.sk		397547021023863	Facebook	rw4	Last 4 weeks	SK	Slovakia	2	1	63620	12724	125	0
Ján Rudolf - eurofondy, rady a tipy		1032120240148860	Facebook	rw4	Last 4 weeks	SK	Slovakia	2	1	59998	15000	198	0
Ábel Ravasz		978554185546219	Facebook	rw4	Last 4 weeks	SK	Slovakia	2	1	59997	14999	197	0
Dušan Šándor - Váš zástupca v Európskom parlamente		350764848876135	Facebook	rw4	Last 4 weeks	SK	Slovakia	2	1	54997	10999	597	99
Štefan Adam DOMA DOBRE		843908022621539	Facebook	rw4	Last 4 weeks	SK	Slovakia	2	1	54997	10999	198	0
Michal Považan - kandidát do Európskeho parlamentu za KDH		1183320988494283	Facebook	rw4	Last 4 weeks	SK	Slovakia	15	1	51486	12333	1303	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	rw4	Last 4 weeks	SK	Slovakia	2	1	50467	9999	145	0
Pavol Jusko - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	334304743865066	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	49999	10000	99	0
HLAS ĽUDU	Hlas ľudu	968070566734856	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	49999	9999	99	0
Michal Goriščák - kandidát do Európskeho parlamentu	Most-Híd (Híd-Most)	557989851389083	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	49999	10000	99	0
Janka Cigániková - Fungujúce zdravotníctvo		708006319284463	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	49999	10000	99	0
Monika Beňová		253595649968	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	49999	10000	99	0
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	49998	9999	98	0
Karol Galek stráži vaše účty za energie		234030556972158	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	49998	10000	99	0
Milan Potocký	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1977234279243101	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	49901	9980	98	0
Agócs Attila - EP képviselőjelölt / kandidát na poslanca EP	Most-Híd (Híd-Most)	604260263384971	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	49828	9965	98	0
Simon Zsolt		281189505375741	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	49746	9949	98	0
NAJ - politická strana odborníkov a etiky		187498825018596	Facebook	rw4	Last 4 weeks	SK	Slovakia	6	1	41244	14249	507	0
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	39990	7998	79	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	rw4	Last 4 weeks	SK	Slovakia	8	1	35128	6827	774	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rw4	Last 4 weeks	SK	Slovakia	5	1	34742	13896	35	6
Mladí demokraté		171976652332	Facebook	rw4	Last 4 weeks	SK	Slovakia	3	1	33658	6731	71	18
Doprava	DOPRAVA	184971192157634	Facebook	rw4	Last 4 weeks	SK	Slovakia	4	1	33329	15166	379	0
Netky.sk		364139677032739	Facebook	rw4	Last 4 weeks	SK	Slovakia	38	1	32479	0	3218	0
Arte		656089814494677	Facebook	rw4	Last 4 weeks	SK	Slovakia	6	1	31134	14131	93	12
Guardian Weekly		64525551258	Facebook	rw4	Last 4 weeks	SK	Slovakia	10	1	28598	10767	57	15
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw4	Last 4 weeks	SK	Slovakia	26	1	27501	13004	52	16
CenPress		257629698168756	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	26922	5384	53	0
Dávid Béreš - Hnutie Sme rodina	JUDr.Béreš Dávid	288067018523437	Facebook	rw4	Last 4 weeks	SK	Slovakia	4	1	24996	8000	396	0
Rastislav Masnyk	Sme rodina	421272045293538	Facebook	rw4	Last 4 weeks	SK	Slovakia	3	1	24989	10996	296	0
Antonio Parziale - Váš hlas v Európe		1485999664946680	Facebook	rw4	Last 4 weeks	SK	Slovakia	4	1	20995	6999	395	0
VoteWatch Europe		355087424564148	Facebook	rw4	Last 4 weeks	SK	Slovakia	5	1	20771	9118	50	17
Apponyiho Juniáles	Praženec Mário	674126552985463	Facebook	rw4	Last 4 weeks	SK	Slovakia	6	1	18994	6000	594	0
Jalal Suleiman		162588117182231	Facebook	rw4	Last 4 weeks	SK	Slovakia	3	1	15088	5818	279	0
Anna Zaborska - Kresťanská únia		664771476880455	Facebook	rw4	Last 4 weeks	SK	Slovakia	2	1	14998	6000	198	0
EURACTIV.sk		53798312370	Facebook	rw4	Last 4 weeks	SK	Slovakia	3	1	14449	2890	286	0
Natália Blahová	Richard Sulik	116165421757343	Facebook	rw4	Last 4 weeks	SK	Slovakia	3	1	11997	5000	297	0
YOU.and.EU		250361215678222	Facebook	rw4	Last 4 weeks	SK	Slovakia	2	1	11827	2833	35	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	rw4	Last 4 weeks	SK	Slovakia	2	1	11169	4447	148	0
Peter Puškár		299027620531773	Facebook	rw4	Last 4 weeks	SK	Slovakia	2	1	10998	5000	198	0
Cecilia Malmström		258966159416	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	10918	4367	21	10
CBA / Potraviny Kačka		325880687992340	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	9999	5000	99	0
Lukáš Machala		1642957825977961	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	9999	5000	99	0
www.iMeteo.sk		319962806492	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	9999	4999	99	0
Climate Save Slovakia		1261714107315673	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	9998	5000	99	0
Kreatívny obchodík u Moniky		744298435676740	Facebook	rw4	Last 4 weeks	SK	Slovakia	2	1	9998	2000	198	0
ZSE		212517858839474	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	9916	4958	98	0
Dominik Hatiar		1795556150546258	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	9548	4774	94	0
Lenka Humajová		365779347344031	Facebook	rw4	Last 4 weeks	SK	Slovakia	2	1	9093	4047	179	0
Braňo Gigac	Gigac Branislav	1293379587429941	Facebook	rw4	Last 4 weeks	SK	Slovakia	5	1	8995	1000	495	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw4	Last 4 weeks	SK	Slovakia	4	1	8270	3870	38	13
Televízne noviny TV Markíza		170612431409	Facebook	rw4	Last 4 weeks	SK	Slovakia	2	1	7827	3414	166	0
European Youth Event		919232861444360	Facebook	rw4	Last 4 weeks	SK	Slovakia	3	1	7644	3161	17	7
Miriam Lexmann	KDH 	594790970995799	Facebook	rw4	Last 4 weeks	SK	Slovakia	2	1	5997	999	198	0
Alojz Hlina		552717621530226	Facebook	rw4	Last 4 weeks	SK	Slovakia	2	1	5997	999	197	0
Veronika Jankovičová	KDH	824505524591619	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	4999	1000	99	0
Tomáš Lukačovský		261468877561832	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	4999	1000	99	0
RNDr. Martin Smrčo - Váš poslanec KSK za Košice-okolie	Kresťanská únia	2035595066727076	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	4999	1000	99	0
Ivan Hopta		537988179608682	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	4999	1000	99	0
Dušan Hruška ZPL		1806624129663162	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	4999	1000	99	0
Double Red		115704971836114	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	4999	1000	99	0
Milan Ftorek Progresívny		254064215516213	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	4999	1000	99	0
Priama Demokracia	Geci Marek	654142781268532	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	4999	1000	99	0
Jarmila Halgašová - vráťme pôde a potravinám ich dôležité miesto		290039217722349	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	4999	1000	99	0
PRÁVO A SPRAVODLIVOSŤ	Puskar Peter	233192996736186	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	4998	999	98	0
Veronika Basta - Vaša poslankyňa v OZ obce Rovinka		2219686525023648	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	4998	1000	99	0
Odpady-portal.sk		283025969119	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	4998	999	98	0
Neverím falošnému anjelovi		119950268136298	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	4998	999	98	0
Mladí proti fašizmu		571160823088196	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	4998	999	99	0
Zahraničná politika		285893305516	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	4998	999	98	0
Café Európa		116570825042936	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	4998	1000	99	0
Umelecká dielňa Ceferino		192812654612255	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	4998	1000	98	0
Bod obratu		1273672812782317	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	4956	991	98	0
Ivan Matušek - hľadajme riešenia		2266621756935859	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	4538	2269	44	0
European Youth		130456876990360	Facebook	rw4	Last 4 weeks	SK	Slovakia	4	1	4298	2148	11	2
noviny.sk - spravodajstvo TV JOJ		141402462565998	Facebook	rw4	Last 4 weeks	SK	Slovakia	4	1	3871	0	383	0
Minority SafePack		532492010145546	Facebook	rw4	Last 4 weeks	SK	Slovakia	4	1	3491	1077	8	0
Huawei Europe		1709278142683543	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	3455	1728	1	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	3332	666	66	0
JUDr. Miroslav Radačovský, ex sudca - kandidát na poslanca EP		730919327293761	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	3181	636	62	0
World Youth Academy		155365641152627	Facebook	rw4	Last 4 weeks	SK	Slovakia	5	1	2718	543	19	0
The Good Lobby		1420129598280317	Facebook	rw4	Last 4 weeks	SK	Slovakia	4	1	2457	885	4	0
KDNP és Frakciója		230385242742	Facebook	rw4	Last 4 weeks	SK	Slovakia	5	1	2352	470	3	0
European Jewish Association		853930504670255	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	2279	1139	5	1
Gaia		182073298490036	Facebook	rw4	Last 4 weeks	SK	Slovakia	4	1	2127	1000	19	7
Bologna Business School		32776988074	Facebook	rw4	Last 4 weeks	SK	Slovakia	3	1	2006	453	5	0
Špecialista na investovanie		1842909915928969	Facebook	rw4	Last 4 weeks	SK	Slovakia	2	1	1998	0	176	0
Alena Harvanová		416150922285114	Facebook	rw4	Last 4 weeks	SK	Slovakia	2	1	1997	0	197	0
World Bank		153371894688575	Facebook	rw4	Last 4 weeks	SK	Slovakia	28	1	1978	861	5	0
Investconsult sro		471419949673645	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	1865	373	36	0
Wholesome Culture		1664959567149320	Facebook	rw4	Last 4 weeks	SK	Slovakia	2	1	1799	824	1	0
Hardox		750155358330748	Facebook	rw4	Last 4 weeks	SK	Slovakia	3	1	1783	527	30	0
Save the Refugees		1931458237163388	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	1660	664	1	0
Expres.cz		1477502522567102	Facebook	rw4	Last 4 weeks	SK	Slovakia	2	1	1554	0	5	0
V4 Report		267474873666087	Facebook	rw4	Last 4 weeks	SK	Slovakia	5	1	1551	301	30	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rw4	Last 4 weeks	SK	Slovakia	6	1	1422	570	1	0
Život seniora		383218932102842	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	1363	272	26	0
Basmah		137973986840264	Facebook	rw4	Last 4 weeks	SK	Slovakia	20	1	1353	296	14	0
I Love Crowdfunding Projects		112683756154005	Facebook	rw4	Last 4 weeks	SK	Slovakia	5	1	1278	422	8	1
Tunis Forum on Gender Equality		362993680952642	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	1261	630	0	0
120 dnů sodomy		329642711236010	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	1047	209	18	0
SMER - SD Bratislava V		1023617851143344	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	999	0	99	0
Jaro Naď - OĽANO		295432564349839	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	999	0	99	0
Mestské zastupiteľstvo Žilina		1491107161212989	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	999	0	99	0
Tomáš Popovič		2259953450722585	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	999	0	99	0
Karol Ides váš kandidát do Európskeho parlamentu		252805985406935	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	999	0	99	0
Vladimír Olej • Progresívne Slovensko		291225024879344	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	999	0	99	0
Living Memory		1276864029054054	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	998	0	98	0
STOP  Štátnej MAFIi		246435315881660	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	998	0	98	0
Viliam Novotný		1551879298397654	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	998	0	98	0
Narovinu		1585453424863955	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	998	0	98	0
Pre krásne bývanie		1735416053450841	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	998	0	98	0
Guardian B2B		452752128144314	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	990	495	2	0
Progresívne Slovensko je Socialistická strana		353162348864715	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	979	0	97	0
Européens Sans Frontières		668031516635463	Facebook	rw4	Last 4 weeks	SK	Slovakia	8	1	923	380	1	0
Jah Happy Life		1744645559132653	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	733	146	1	0
Bratislavské Hanusove Dni		370209059760069	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	666	0	66	0
Tuunes		992176580926495	Facebook	rw4	Last 4 weeks	SK	Slovakia	3	1	589	243	0	0
RoboMarkets - Global		588252871551498	Facebook	rw4	Last 4 weeks	SK	Slovakia	2	1	524	204	3	0
Give A Vote		2186129244970085	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	503	201	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	455	227	0	0
Milaap		315603771494	Facebook	rw4	Last 4 weeks	SK	Slovakia	9	1	451	128	0	0
Díky, čauko plasty		338985149869725	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	393	0	38	0
GUE/NGL		164355333623231	Facebook	rw4	Last 4 weeks	SK	Slovakia	2	1	319	118	2	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	303	60	0	0
Deutschland.de		31292782350	Facebook	rw4	Last 4 weeks	SK	Slovakia	6	1	286	57	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	286	57	5	0
EU Gateway Business Avenues		1878683232394649	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	272	54	0	0
Roma EuroGames 2019		533740653459100	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	224	112	0	0
Get The Trolls Out		858018134275978	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	210	105	0	0
Great		267772723892978	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	201	100	0	0
Alberto Alemanno		179635265973968	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	188	37	0	0
Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	174	34	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rw4	Last 4 weeks	SK	Slovakia	13	1	167	28	7	0
Last Stop Brexit		820489154977103	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	158	31	0	0
G7.hu		735736549957756	Facebook	rw4	Last 4 weeks	SK	Slovakia	3	1	155	26	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	143	28	1	0
SV4IE		2246467545588430	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	140	70	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rw4	Last 4 weeks	SK	Slovakia	4	1	137	27	2	0
EQUA		150066411717094	Facebook	rw4	Last 4 weeks	SK	Slovakia	1	1	134	26	2	0
