advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	rw3	Last 3 weeks	SK	Slovakia	7	1	84476	19871	689	0
Magyar Kereszténydemokrata Szövetség	Magyar Kereszténydemokrata Szövetség	124771041038345	Facebook	rw3	Last 3 weeks	SK	Slovakia	10	1	81990	37399	930	0
Lucia Greškovitsová - kandidátka do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	410166249565947	Facebook	rw3	Last 3 weeks	SK	Slovakia	3	1	69995	19999	296	0
Erik Tomáš	Erik Tomáš	256241975019809	Facebook	rw3	Last 3 weeks	SK	Slovakia	8	1	64991	27999	791	0
Karol Farkašovský	Farkašovský Karol	239398722928942	Facebook	rw3	Last 3 weeks	SK	Slovakia	4	1	64329	15666	303	0
Tibor Jančula		722655554755578	Facebook	rw3	Last 3 weeks	SK	Slovakia	3	1	60797	15000	277	0
Ábel Ravasz		978554185546219	Facebook	rw3	Last 3 weeks	SK	Slovakia	2	1	59997	14999	197	0
Igor Dušenka - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1160570887436415	Facebook	rw3	Last 3 weeks	SK	Slovakia	6	1	59994	30000	594	0
Dušan Šándor - Váš zástupca v Európskom parlamente		350764848876135	Facebook	rw3	Last 3 weeks	SK	Slovakia	2	1	54997	10999	597	99
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	rw3	Last 3 weeks	SK	Slovakia	2	1	50311	9999	129	0
Alojz Baránik Právo a Sloboda		1042738452407817	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	49999	10000	99	0
Pavol Jusko - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	334304743865066	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	49999	10000	99	0
HLAS ĽUDU	Hlas ľudu	968070566734856	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	49999	9999	99	0
Michal Goriščák - kandidát do Európskeho parlamentu	Most-Híd (Híd-Most)	557989851389083	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	49999	10000	99	0
Janka Cigániková - Fungujúce zdravotníctvo		708006319284463	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	49999	10000	99	0
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	49998	9999	98	0
Karol Galek stráži vaše účty za energie		234030556972158	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	49998	10000	99	0
Milan Potocký	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1977234279243101	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	49901	9980	98	0
Agócs Attila - EP képviselőjelölt / kandidát na poslanca EP	Most-Híd (Híd-Most)	604260263384971	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	49828	9965	98	0
Simon Zsolt		281189505375741	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	42639	8528	84	0
Michal Považan - kandidát do Európskeho parlamentu za KDH		1183320988494283	Facebook	rw3	Last 3 weeks	SK	Slovakia	11	1	42171	10636	1052	0
Penta Investments		1655338381438249	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	41652	20826	103	20
Štefan Adam DOMA DOBRE		843908022621539	Facebook	rw3	Last 3 weeks	SK	Slovakia	2	1	35767	7153	159	0
Mladí demokraté		171976652332	Facebook	rw3	Last 3 weeks	SK	Slovakia	3	1	33658	6731	71	18
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	rw3	Last 3 weeks	SK	Slovakia	7	1	30962	5993	692	0
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	29993	5998	59	0
NAJ - politická strana odborníkov a etiky		187498825018596	Facebook	rw3	Last 3 weeks	SK	Slovakia	5	1	28746	11750	371	0
Doprava	DOPRAVA	184971192157634	Facebook	rw3	Last 3 weeks	SK	Slovakia	3	1	24997	11000	297	0
Dávid Béreš - Hnutie Sme rodina	JUDr.Béreš Dávid	288067018523437	Facebook	rw3	Last 3 weeks	SK	Slovakia	4	1	24996	8000	396	0
Rastislav Masnyk	Sme rodina	421272045293538	Facebook	rw3	Last 3 weeks	SK	Slovakia	3	1	24989	10996	296	0
Netky.sk		364139677032739	Facebook	rw3	Last 3 weeks	SK	Slovakia	38	1	24148	0	2393	0
Arte		656089814494677	Facebook	rw3	Last 3 weeks	SK	Slovakia	6	1	21305	9666	64	8
Antonio Parziale - Váš hlas v Európe		1485999664946680	Facebook	rw3	Last 3 weeks	SK	Slovakia	4	1	20995	6999	395	0
Guardian Weekly		64525551258	Facebook	rw3	Last 3 weeks	SK	Slovakia	10	1	20413	7447	41	10
Apponyiho Juniáles	Praženec Mário	674126552985463	Facebook	rw3	Last 3 weeks	SK	Slovakia	6	1	18994	6000	594	0
VoteWatch Europe		355087424564148	Facebook	rw3	Last 3 weeks	SK	Slovakia	5	1	14162	6217	34	11
Natália Blahová	Richard Sulik	116165421757343	Facebook	rw3	Last 3 weeks	SK	Slovakia	3	1	11997	5000	297	0
Jalal Suleiman		162588117182231	Facebook	rw3	Last 3 weeks	SK	Slovakia	3	1	11684	5181	194	0
Peter Puškár		299027620531773	Facebook	rw3	Last 3 weeks	SK	Slovakia	2	1	10998	5000	198	0
Cecilia Malmström		258966159416	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	10918	4367	21	10
YOU.and.EU		250361215678222	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	10266	2053	20	0
CBA / Potraviny Kačka		325880687992340	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	9999	5000	99	0
Lukáš Machala		1642957825977961	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	9999	5000	99	0
Climate Save Slovakia		1261714107315673	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	9998	5000	99	0
ZSE		212517858839474	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	9916	4958	98	0
Braňo Gigac	Gigac Branislav	1293379587429941	Facebook	rw3	Last 3 weeks	SK	Slovakia	5	1	8995	1000	495	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	rw3	Last 3 weeks	SK	Slovakia	2	1	7717	3083	102	0
Televízne noviny TV Markíza		170612431409	Facebook	rw3	Last 3 weeks	SK	Slovakia	2	1	6120	2560	149	0
Miriam Lexmann	KDH 	594790970995799	Facebook	rw3	Last 3 weeks	SK	Slovakia	2	1	5997	999	198	0
Alojz Hlina		552717621530226	Facebook	rw3	Last 3 weeks	SK	Slovakia	2	1	5997	999	197	0
Lenka Humajová		365779347344031	Facebook	rw3	Last 3 weeks	SK	Slovakia	2	1	5760	2380	146	0
Veronika Jankovičová	KDH	824505524591619	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	4999	1000	99	0
Anna Zaborska - Kresťanská únia		664771476880455	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	4999	1000	99	0
EURACTIV.sk		53798312370	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	4999	999	98	0
Tomáš Lukačovský		261468877561832	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	4999	1000	99	0
RNDr. Martin Smrčo - Váš poslanec KSK za Košice-okolie	Kresťanská únia	2035595066727076	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	4999	1000	99	0
Ivan Hopta		537988179608682	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	4999	1000	99	0
Dušan Hruška ZPL		1806624129663162	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	4999	1000	99	0
Double Red		115704971836114	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	4999	1000	99	0
Milan Ftorek Progresívny		254064215516213	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	4999	1000	99	0
PRÁVO A SPRAVODLIVOSŤ	Puskar Peter	233192996736186	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	4998	999	98	0
Veronika Basta - Vaša poslankyňa v OZ obce Rovinka		2219686525023648	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	4998	1000	99	0
Odpady-portal.sk		283025969119	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	4998	999	98	0
Neverím falošnému anjelovi		119950268136298	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	4998	999	98	0
Mladí proti fašizmu		571160823088196	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	4998	999	99	0
Bod obratu		1273672812782317	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	4956	991	98	0
European Youth		130456876990360	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	4135	2067	10	2
Umelecká dielňa Ceferino		192812654612255	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	3749	750	74	0
Priama Demokracia	Geci Marek	654142781268532	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	3332	666	66	0
noviny.sk - spravodajstvo TV JOJ		141402462565998	Facebook	rw3	Last 3 weeks	SK	Slovakia	4	1	3181	0	315	0
Zahraničná politika		285893305516	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	2726	545	53	0
The Good Lobby		1420129598280317	Facebook	rw3	Last 3 weeks	SK	Slovakia	4	1	2457	885	4	0
European Youth Event		919232861444360	Facebook	rw3	Last 3 weeks	SK	Slovakia	3	1	1865	769	4	1
Wholesome Culture		1664959567149320	Facebook	rw3	Last 3 weeks	SK	Slovakia	2	1	1799	824	1	0
Alena Harvanová		416150922285114	Facebook	rw3	Last 3 weeks	SK	Slovakia	2	1	1777	0	176	0
KDNP és Frakciója		230385242742	Facebook	rw3	Last 3 weeks	SK	Slovakia	3	1	1721	344	2	0
Gaia		182073298490036	Facebook	rw3	Last 3 weeks	SK	Slovakia	4	1	1506	708	13	5
Bologna Business School		32776988074	Facebook	rw3	Last 3 weeks	SK	Slovakia	3	1	1505	339	4	0
I Love Crowdfunding Projects		112683756154005	Facebook	rw3	Last 3 weeks	SK	Slovakia	5	1	1278	422	8	1
Tunis Forum on Gender Equality		362993680952642	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	1261	630	0	0
www.iMeteo.sk		319962806492	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	1249	625	12	0
Basmah		137973986840264	Facebook	rw3	Last 3 weeks	SK	Slovakia	20	1	1078	235	12	0
120 dnů sodomy		329642711236010	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	1047	209	18	0
SMER - SD Bratislava V		1023617851143344	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	999	0	99	0
Jaro Naď - OĽANO		295432564349839	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	999	0	99	0
Mestské zastupiteľstvo Žilina		1491107161212989	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	999	0	99	0
Living Memory		1276864029054054	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	998	0	98	0
STOP  Štátnej MAFIi		246435315881660	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	998	0	98	0
Viliam Novotný		1551879298397654	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	998	0	98	0
Narovinu		1585453424863955	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	998	0	98	0
Progresívne Slovensko je Socialistická strana		353162348864715	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	979	0	97	0
Jarmila Halgašová - vráťme pôde a potravinám ich dôležité miesto		290039217722349	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	833	166	16	0
Hardox		750155358330748	Facebook	rw3	Last 3 weeks	SK	Slovakia	3	1	823	243	14	0
Européens Sans Frontières		668031516635463	Facebook	rw3	Last 3 weeks	SK	Slovakia	7	1	685	284	1	0
Karol Ides váš kandidát do Európskeho parlamentu		252805985406935	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	599	0	59	0
World Bank		153371894688575	Facebook	rw3	Last 3 weeks	SK	Slovakia	6	1	559	273	1	0
Tuunes		992176580926495	Facebook	rw3	Last 3 weeks	SK	Slovakia	3	1	442	182	0	0
V4 Report		267474873666087	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	427	85	7	0
Díky, čauko plasty		338985149869725	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	393	0	38	0
Guardian B2B		452752128144314	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	360	180	1	0
European Jewish Association		853930504670255	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	284	142	0	0
Get The Trolls Out		858018134275978	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	210	105	0	0
Great		267772723892978	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	201	100	0	0
Alberto Alemanno		179635265973968	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	188	37	0	0
Deutschland.de		31292782350	Facebook	rw3	Last 3 weeks	SK	Slovakia	6	1	186	37	0	0
Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	174	34	0	0
Last Stop Brexit		820489154977103	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	158	31	0	0
G7.hu		735736549957756	Facebook	rw3	Last 3 weeks	SK	Slovakia	3	1	155	26	0	0
SV4IE		2246467545588430	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	140	70	0	0
EQUA		150066411717094	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	134	26	2	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rw3	Last 3 weeks	SK	Slovakia	13	1	113	19	4	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	107	21	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rw3	Last 3 weeks	SK	Slovakia	4	1	91	18	1	0
Tomáš Jehlička		1436976123281223	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	90	0	8	0
Roma EuroGames 2019		533740653459100	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	81	40	0	0
Stanford Graduate School of Business		208357009185713	Facebook	rw3	Last 3 weeks	SK	Slovakia	4	1	72	14	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw3	Last 3 weeks	SK	Slovakia	4	1	67	21	2	0
Exponea		437489159794764	Facebook	rw3	Last 3 weeks	SK	Slovakia	5	1	66	2	5	0
YOGA BURN		146316959083110	Facebook	rw3	Last 3 weeks	SK	Slovakia	3	1	66	13	0	0
TRT World		1559901027613381	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	64	32	0	0
Open Society Foundations		18983389920	Facebook	rw3	Last 3 weeks	SK	Slovakia	4	1	63	3	4	0
Lucia Zakopčanová		526876627767557	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	60	0	5	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw3	Last 3 weeks	SK	Slovakia	5	1	59	1	4	0
Guitar Lovers		203855170399686	Facebook	rw3	Last 3 weeks	SK	Slovakia	2	1	56	17	0	0
BetterMe		116700222203350	Facebook	rw3	Last 3 weeks	SK	Slovakia	2	1	55	27	0	0
S&P Global		112495188784373	Facebook	rw3	Last 3 weeks	SK	Slovakia	5	1	50	10	0	0
Jobbik Sárospatak		375220825973772	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	44	8	0	0
RSM MBA		110428762358678	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	38	15	0	0
Jakab Péter	Országgyűlés Hivatala Jobbik Frakció	781150971947219	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	35	7	0	0
Gharawi		1935718623136693	Facebook	rw3	Last 3 weeks	SK	Slovakia	3	1	31	4	0	0
Ocean Witness		1260352987396236	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	31	6	0	0
TaxEduportal		828411763950694	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	31	6	0	0
BenzoFrame		1781685938801295	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	30	6	0	0
We Amplify		186008238755917	Facebook	rw3	Last 3 weeks	SK	Slovakia	4	1	30	6	0	0
Vágó Gábor	LMP - Lehet Más a Politika	453253875264	Facebook	rw3	Last 3 weeks	SK	Slovakia	5	1	28	11	0	0
Ambassador of Islam		2121543634600149	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	28	5	0	0
EU Citizens Alliance		1122069994636814	Facebook	rw3	Last 3 weeks	SK	Slovakia	2	1	27	10	0	0
Daily News Hungary		568066993228876	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	26	5	0	0
Itthonról Otthonra		795559303924823	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	26	13	0	0
Christof Catlin		694707690602444	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	25	12	0	0
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	23	4	0	0
OWTE Oil Limited		813090985707060	Facebook	rw3	Last 3 weeks	SK	Slovakia	2	1	23	4	0	0
EURACTIV		15299247059	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	23	4	0	0
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	rw3	Last 3 weeks	SK	Slovakia	8	1	22	1	1	0
Eldritch Foundry		333726374024339	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	22	4	0	0
Bestforyou6		2234509846791274	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	20	0	1	0
GUE/NGL		164355333623231	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	17	3	0	0
Stephen Webster		237837336581	Facebook	rw3	Last 3 weeks	SK	Slovakia	2	1	16	6	0	0
Ustinoff ART		371233050332751	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	15	7	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	rw3	Last 3 weeks	SK	Slovakia	3	1	14	6	0	0
KRETA design		209726079658396	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	14	0	1	0
Alpine Garden Society		239451772739772	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	14	7	0	0
