advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
National Geographic		107307059419	Facebook	beja_district	Beja District	PT	Portugal	3	1	8	3	0	0
Pedro Inocêncio		1064039966957974	Facebook	beja_district	Beja District	PT	Portugal	1	1	8	4	0	0
M I A M A R	Bárbara Raquel Silva Araújo	650145252038253	Facebook	beja_district	Beja District	PT	Portugal	2	1	7	1	0	0
Save The Seas		2203608429682203	Facebook	beja_district	Beja District	PT	Portugal	7	1	7	1	0	0
Nuno Queiroz Ribeiro		139401002828662	Facebook	beja_district	Beja District	PT	Portugal	1	1	7	1	0	0
Nuiy Nature		1778238792263682	Facebook	beja_district	Beja District	PT	Portugal	4	1	7	1	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	beja_district	Beja District	PT	Portugal	13	1	6	2	0	0
Hertz 24/7 Portugal		261288784404560	Facebook	beja_district	Beja District	PT	Portugal	1	1	6	3	0	0
Editora Objectiva		127088410681230	Facebook	beja_district	Beja District	PT	Portugal	1	1	6	1	0	0
João Castelão		180111202191505	Facebook	beja_district	Beja District	PT	Portugal	1	1	5	1	0	0
Science for Progress		1736822593283315	Facebook	beja_district	Beja District	PT	Portugal	2	1	5	2	0	0
Ouvir Claro		1031294380344229	Facebook	beja_district	Beja District	PT	Portugal	4	1	5	0	0	0
Joana Amaral Dias		764534230264687	Facebook	beja_district	Beja District	PT	Portugal	5	1	5	1	0	0
Diem25 Portugal		1607757729537849	Facebook	beja_district	Beja District	PT	Portugal	1	1	5	1	0	0
Give A Vote		2186129244970085	Facebook	beja_district	Beja District	PT	Portugal	2	1	5	1	0	0
Just the Sea		1900991803307408	Facebook	beja_district	Beja District	PT	Portugal	2	1	5	1	0	0
The Sorgentian		999473843569108	Facebook	beja_district	Beja District	PT	Portugal	1	1	4	1	0	0
De		2120860401311247	Facebook	beja_district	Beja District	PT	Portugal	1	1	4	0	0	0
Ecologicalkids Fraldas - Portugal		134017556658448	Facebook	beja_district	Beja District	PT	Portugal	2	1	4	0	0	0
Per Mariam		1968180666566558	Facebook	beja_district	Beja District	PT	Portugal	4	1	4	0	0	0
Made in Nature Shop		351256532146846	Facebook	beja_district	Beja District	PT	Portugal	1	1	4	2	0	0
European Jewish Association		853930504670255	Facebook	beja_district	Beja District	PT	Portugal	1	1	4	2	0	0
Martiform		171823083481544	Facebook	beja_district	Beja District	PT	Portugal	1	1	4	0	0	0
Estrategizando		286165641882132	Facebook	beja_district	Beja District	PT	Portugal	1	1	4	2	0	0
MEDAL display		1490537417901414	Facebook	beja_district	Beja District	PT	Portugal	2	1	4	0	0	0
Udo Bullmann		68936775929	Facebook	beja_district	Beja District	PT	Portugal	1	1	3	1	0	0
Dicas Infalíveis		2159263180801230	Facebook	beja_district	Beja District	PT	Portugal	5	1	3	0	0	0
O Luís		189047770808	Facebook	beja_district	Beja District	PT	Portugal	1	1	3	0	0	0
CDS PP		814851935239574	Facebook	beja_district	Beja District	PT	Portugal	1	1	3	1	0	0
The Good Lobby		1420129598280317	Facebook	beja_district	Beja District	PT	Portugal	7	1	3	1	0	0
Europe Together		140105536131109	Facebook	beja_district	Beja District	PT	Portugal	1	1	3	1	0	0
VINNIA		325664361187493	Facebook	beja_district	Beja District	PT	Portugal	5	1	3	1	0	0
Kelly's CEOS		1495992263997478	Facebook	beja_district	Beja District	PT	Portugal	2	1	3	1	0	0
European Youth Event		919232861444360	Facebook	beja_district	Beja District	PT	Portugal	5	1	3	1	0	0
Estoril Conferences		113088885432588	Facebook	beja_district	Beja District	PT	Portugal	6	1	3	1	0	0
LGBTI VISEU		1870482983282463	Facebook	beja_district	Beja District	PT	Portugal	2	1	3	0	0	0
U.S. Mission to NATO		67014122312	Facebook	beja_district	Beja District	PT	Portugal	1	1	3	1	0	0
Hippy Cream		1498213003611246	Facebook	beja_district	Beja District	PT	Portugal	1	1	3	0	0	0
MulheresMix		156493498536490	Facebook	beja_district	Beja District	PT	Portugal	2	1	3	0	0	0
Vinhos do Alentejo		133841579181	Facebook	beja_district	Beja District	PT	Portugal	1	1	3	0	0	0
Democraciómetro		1060167347486727	Facebook	beja_district	Beja District	PT	Portugal	1	1	3	1	0	0
Fumaça		1536746203302018	Facebook	beja_district	Beja District	PT	Portugal	1	1	3	0	0	0
Weo Design Creation		787263727951146	Facebook	beja_district	Beja District	PT	Portugal	2	1	3	1	0	0
Conselho Português para a Paz e Cooperação		172967316057604	Facebook	beja_district	Beja District	PT	Portugal	1	1	2	0	0	0
Alkanatur Portugal		1661282674179203	Facebook	beja_district	Beja District	PT	Portugal	1	1	2	1	0	0
Vítor Amaral		615438468635519	Facebook	beja_district	Beja District	PT	Portugal	2	1	2	0	0	0
José Ribeiro e Castro		127437908871	Facebook	beja_district	Beja District	PT	Portugal	1	1	2	0	0	0
Book Algarve		315396265835120	Facebook	beja_district	Beja District	PT	Portugal	1	1	2	0	0	0
Maria Café		207797265912	Facebook	beja_district	Beja District	PT	Portugal	1	1	2	0	0	0
KiD to KiD  FRANCHISE  PORTUGAL		171739526210873	Facebook	beja_district	Beja District	PT	Portugal	1	1	2	0	0	0
UltimasNoticias		247312979462583	Facebook	beja_district	Beja District	PT	Portugal	2	1	2	0	0	0
Jons		346855426068310	Facebook	beja_district	Beja District	PT	Portugal	1	1	2	0	0	0
Alans		505502073289313	Facebook	beja_district	Beja District	PT	Portugal	2	1	2	0	0	0
António Leitão Amaro		455155351234809	Facebook	beja_district	Beja District	PT	Portugal	2	1	2	0	0	0
Bye Bye Plastic Movement		314571159256130	Facebook	beja_district	Beja District	PT	Portugal	1	1	2	0	0	0
Selenacup		695110977328384	Facebook	beja_district	Beja District	PT	Portugal	3	1	2	1	0	0
Rui Barreto		174688149890590	Facebook	beja_district	Beja District	PT	Portugal	1	1	2	0	0	0
Nós, Cidadãos - Vila Real		502497713588256	Facebook	beja_district	Beja District	PT	Portugal	3	1	2	0	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	beja_district	Beja District	PT	Portugal	1	1	2	0	0	0
Teresa Damasio		749251675456023	Facebook	beja_district	Beja District	PT	Portugal	2	1	2	1	0	0
O Video do Papa		906647586037816	Facebook	beja_district	Beja District	PT	Portugal	2	1	2	0	0	0
Amália Afonso •		530567520687968	Facebook	beja_district	Beja District	PT	Portugal	1	1	2	0	0	0
Optimize Investment Partners		753914581379554	Facebook	beja_district	Beja District	PT	Portugal	2	1	2	0	0	0
Humberto JUSTO		460392070679494	Facebook	beja_district	Beja District	PT	Portugal	1	1	2	0	0	0
Relógio D'Água		165860283490838	Facebook	beja_district	Beja District	PT	Portugal	1	1	2	0	0	0
BIOVOICES		757175771158686	Facebook	beja_district	Beja District	PT	Portugal	4	1	2	0	0	0
Luciana �		899574380236185	Facebook	beja_district	Beja District	PT	Portugal	2	1	2	0	0	0
Champac		496652620698865	Facebook	beja_district	Beja District	PT	Portugal	3	1	2	0	0	0
Livros e Revistas da T		153682668167843	Facebook	beja_district	Beja District	PT	Portugal	1	1	1	0	0	0
Teresa Damásio		288584951537061	Facebook	beja_district	Beja District	PT	Portugal	4	1	1	0	0	0
Verv		560545637307176	Facebook	beja_district	Beja District	PT	Portugal	5	1	1	0	0	0
The Epoch		218371925673146	Facebook	beja_district	Beja District	PT	Portugal	6	1	1	0	0	0
Orelia Jewellery		404191947424	Facebook	beja_district	Beja District	PT	Portugal	1	1	1	0	0	0
De		341323433101265	Facebook	beja_district	Beja District	PT	Portugal	1	1	1	0	0	0
La French Radio Portugal		1030083170527953	Facebook	beja_district	Beja District	PT	Portugal	2	1	1	0	0	0
A Crise dos Refugiados na Europa - La crisis de los refugiados en Europa		347614315961171	Facebook	beja_district	Beja District	PT	Portugal	1	1	1	0	0	0
Grupo Fredericotr		385768641514748	Facebook	beja_district	Beja District	PT	Portugal	1	1	1	0	0	0
PuraVida		323745651773052	Facebook	beja_district	Beja District	PT	Portugal	1	1	1	0	0	0
De		282260309064721	Facebook	beja_district	Beja District	PT	Portugal	1	1	1	0	0	0
Cristóvão Norte		162224703842642	Facebook	beja_district	Beja District	PT	Portugal	1	1	1	0	0	0
É Pó Que Calhar		1854978374533918	Facebook	beja_district	Beja District	PT	Portugal	1	1	1	0	0	0
Huawei Europe		1709278142683543	Facebook	beja_district	Beja District	PT	Portugal	1	1	1	0	0	0
Save the Refugees		1931458237163388	Facebook	beja_district	Beja District	PT	Portugal	1	1	1	0	0	0
Mais Portugal		344415836372729	Facebook	beja_district	Beja District	PT	Portugal	1	1	1	0	0	0
bet.pt		814412485357238	Facebook	beja_district	Beja District	PT	Portugal	1	1	1	0	0	0
Agriturismo Serine da agricoltura biologica		119287371486993	Facebook	beja_district	Beja District	PT	Portugal	1	1	1	0	0	0
Climate-KIC		403370709744295	Facebook	beja_district	Beja District	PT	Portugal	2	1	1	0	0	0
Helske Energy Save Portugal		1069886013176737	Facebook	beja_district	Beja District	PT	Portugal	1	1	1	0	0	0
Diário de uma Ansiosa		586995695075230	Facebook	beja_district	Beja District	PT	Portugal	1	1	1	0	0	0
Lovable Maria		1383369438587868	Facebook	beja_district	Beja District	PT	Portugal	1	1	1	0	0	0
Missions Ministry Non Profit Corporation		1809130139357131	Facebook	beja_district	Beja District	PT	Portugal	1	1	1	0	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	beja_district	Beja District	PT	Portugal	1	1	1	0	0	0
CESP - Portugal		114270908642031	Facebook	beja_district	Beja District	PT	Portugal	1	1	1	0	0	0
CHEGAOeiras		376495686435499	Facebook	beja_district	Beja District	PT	Portugal	2	1	1	0	0	0
Erickson Construction Co., Inc.		124410044236290	Facebook	beja_district	Beja District	PT	Portugal	1	1	1	0	0	0
Onde ir		289466124420019	Facebook	beja_district	Beja District	PT	Portugal	1	1	1	0	0	0
Novacâmbios Instituição de Pagamento S.A		109075945806694	Facebook	beja_district	Beja District	PT	Portugal	1	1	1	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	beja_district	Beja District	PT	Portugal	1	1	1	0	0	0
Regina Santana		762516257283759	Facebook	beja_district	Beja District	PT	Portugal	2	1	1	0	0	0
Mirlo's Place		465529890135481	Facebook	beja_district	Beja District	PT	Portugal	1	1	1	0	0	0
MOOM Consultoria e Coaching		741359692713241	Facebook	beja_district	Beja District	PT	Portugal	2	1	1	0	0	0
ВСЕ ДЛЯ Мастеров маникюра		265569440896104	Facebook	beja_district	Beja District	PT	Portugal	1	1	1	0	0	0
VendoLivros		150802995718042	Facebook	beja_district	Beja District	PT	Portugal	1	1	1	0	0	0
Travestis Brasileiras em Portugal. Trans-migrações e Globalização		169088303724938	Facebook	beja_district	Beja District	PT	Portugal	18	1	1	0	0	0
LegacyFx		966644110116765	Facebook	beja_district	Beja District	PT	Portugal	3	1	1	0	0	0
NeatCleats.cc		412725642440323	Facebook	beja_district	Beja District	PT	Portugal	2	1	1	0	0	0
Dasa		2676583115900587	Facebook	beja_district	Beja District	PT	Portugal	2	1	1	0	0	0
Web Summit		294067420659309	Facebook	beja_district	Beja District	PT	Portugal	2	1	1	0	0	0
Núcleo Antifascista de Braga		211011532758894	Facebook	beja_district	Beja District	PT	Portugal	1	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	beja_district	Beja District	PT	Portugal	2	1	0	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	beja_district	Beja District	PT	Portugal	3	1	0	0	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	beja_district	Beja District	PT	Portugal	3	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	beja_district	Beja District	PT	Portugal	2	1	0	0	0	0
European Greens	European Greens	141366725876424	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
Traian Băsescu		361235817223309	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
Veganuary		170911309781648	Facebook	beja_district	Beja District	PT	Portugal	7	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
Debating Europe	Debating Europe	132011730204757	Facebook	beja_district	Beja District	PT	Portugal	2	1	0	0	0	0
Council of the European Union		147547541961576	Facebook	beja_district	Beja District	PT	Portugal	4	1	0	0	0	0
Soonfeed		214615931960850	Facebook	beja_district	Beja District	PT	Portugal	2	1	0	0	0	0
Brazil Forum		1723511201224009	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
Beijing Tourism		442672999178128	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
Eestimaa Rohelised		109605679062900	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
Miyinla		833383303686540	Facebook	beja_district	Beja District	PT	Portugal	3	1	0	0	0	0
Noosworks.com		405566173606704	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	beja_district	Beja District	PT	Portugal	15	1	0	0	0	0
Ecosia		177765836610	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
MasterClass		687589164666184	Facebook	beja_district	Beja District	PT	Portugal	3	1	0	0	0	0
BuzzyRange		535807280265668	Facebook	beja_district	Beja District	PT	Portugal	2	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	beja_district	Beja District	PT	Portugal	2	1	0	0	0	0
Evarvest		727603137362203	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
Talking Europe		316028505828375	Facebook	beja_district	Beja District	PT	Portugal	3	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
Guardian Weekly		64525551258	Facebook	beja_district	Beja District	PT	Portugal	6	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
European Youth		130456876990360	Facebook	beja_district	Beja District	PT	Portugal	2	1	0	0	0	0
Social Plastic		486324651440186	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	beja_district	Beja District	PT	Portugal	2	1	0	0	0	0
Feminn		1831978070233335	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
ParaqinOfficial		420328302103021	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	beja_district	Beja District	PT	Portugal	3	1	0	0	0	0
DFAM Assessoria E Consultoria Jurídica Para migração		321896971638420	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	beja_district	Beja District	PT	Portugal	3	1	0	0	0	0
Hoagard		331529506998997	Facebook	beja_district	Beja District	PT	Portugal	2	1	0	0	0	0
SV4IE		2246467545588430	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
M.News - объективные новости		329433051202782	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
Cecilia Malmström		258966159416	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
PNL Diaspora		215610252346661	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
World Surf League		81269622057	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	beja_district	Beja District	PT	Portugal	5	1	0	0	0	0
ONE		11055104471	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
Bestforyou6		2234509846791274	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
Quimera Alfarrabista		2112225622185562	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
Toronto Fish Save		1366206933422868	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
MBRC		1853495178284518	Facebook	beja_district	Beja District	PT	Portugal	13	1	0	0	0	0
ETUC		129041250601685	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
Green Nature		560749361108481	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	beja_district	Beja District	PT	Portugal	2	1	0	0	0	0
Sufferosa		298654263583	Facebook	beja_district	Beja District	PT	Portugal	3	1	0	0	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	beja_district	Beja District	PT	Portugal	2	1	0	0	0	0
Phenix Portugal		426727031230580	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
EQUA		150066411717094	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
NewsMavens		145218379355757	Facebook	beja_district	Beja District	PT	Portugal	2	1	0	0	0	0
Wholesome Culture		1664959567149320	Facebook	beja_district	Beja District	PT	Portugal	7	1	0	0	0	0
Wefail.art		151397582449049	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
Que cem flores desabrochem		525922814133831	Facebook	beja_district	Beja District	PT	Portugal	7	1	0	0	0	0
BetterMe		116700222203350	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
Poluição na Veia Real		453152505100646	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
Holzkern		550085078491459	Facebook	beja_district	Beja District	PT	Portugal	2	1	0	0	0	0
Great		267772723892978	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
