advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Igor Dušenka - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1160570887436415	Facebook	f35_44	female (35-44)	SK	Slovakia	7	1	24234	5176	198	35
Ábel Ravasz	Ábel Ravasz	978554185546219	Facebook	f35_44	female (35-44)	SK	Slovakia	6	1	23703	5285	61	0
Robert Fico	Robert Fico	732167026967322	Facebook	f35_44	female (35-44)	SK	Slovakia	11	1	23689	5034	123	17
Lucia Rennerová - kandidátka na europoslankyňu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	385980928867138	Facebook	f35_44	female (35-44)	SK	Slovakia	8	1	23637	5070	55	0
Peter Puškár	Puskar Peter	299027620531773	Facebook	f35_44	female (35-44)	SK	Slovakia	49	1	22892	5524	271	9
Dominik Drdul - kandidát do Eurovolieb, Oľano	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	306217430051254	Facebook	f35_44	female (35-44)	SK	Slovakia	8	1	22202	8361	102	10
Lucia Greškovitsová - kandidátka do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	410166249565947	Facebook	f35_44	female (35-44)	SK	Slovakia	6	1	22159	4712	51	0
Martin Lancz - kandidát na europoslanca 2019	 Švec František	2671787962847811	Facebook	f35_44	female (35-44)	SK	Slovakia	14	1	20581	4773	139	0
Natália Blahová	Richard Sulik	116165421757343	Facebook	f35_44	female (35-44)	SK	Slovakia	4	1	20498	5660	81	0
Ján Rudolf - eurofondy, rady a tipy		1032120240148860	Facebook	f35_44	female (35-44)	SK	Slovakia	14	1	19785	5013	117	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	f35_44	female (35-44)	SK	Slovakia	7	1	18389	7533	83	11
Anton Martvoň	Martvon Anton	351452264866192	Facebook	f35_44	female (35-44)	SK	Slovakia	11	1	17374	5145	77	8
Monika Beňová		253595649968	Facebook	f35_44	female (35-44)	SK	Slovakia	2	1	16644	3329	32	0
Rastislav Masnyk	Sme rodina	421272045293538	Facebook	f35_44	female (35-44)	SK	Slovakia	2	1	16275	3255	32	0
Karol Galek stráži vaše účty za energie		234030556972158	Facebook	f35_44	female (35-44)	SK	Slovakia	2	1	15953	3190	31	0
Pirátska strana		565346557262681	Facebook	f35_44	female (35-44)	SK	Slovakia	2	1	15608	3121	27	0
Milan Potocký	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1977234279243101	Facebook	f35_44	female (35-44)	SK	Slovakia	3	1	15024	3005	72	10
Agócs Attila - EP képviselőjelölt / kandidát na poslanca EP	Most-Híd (Híd-Most)	604260263384971	Facebook	f35_44	female (35-44)	SK	Slovakia	2	1	15020	6217	61	10
Janka Cigániková - Fungujúce zdravotníctvo		708006319284463	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	14906	2981	29	0
Pegas		278650775487015	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	13654	6827	68	13
Penta Investments		1655338381438249	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	13578	6789	33	6
Dušan Šándor - Váš zástupca v Európskom parlamente		350764848876135	Facebook	f35_44	female (35-44)	SK	Slovakia	11	1	13282	2613	76	1
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	f35_44	female (35-44)	SK	Slovakia	13	1	12741	3054	82	9
Magyar Kereszténydemokrata Szövetség	Magyar Kereszténydemokrata Szövetség	124771041038345	Facebook	f35_44	female (35-44)	SK	Slovakia	23	1	12711	4110	129	0
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	f35_44	female (35-44)	SK	Slovakia	19	1	12417	3723	83	0
Erik Tomáš	Erik Tomáš	256241975019809	Facebook	f35_44	female (35-44)	SK	Slovakia	16	1	11750	3758	73	0
Michal Kozubík - Rozdiely nás spájajú		494698744355165	Facebook	f35_44	female (35-44)	SK	Slovakia	2	1	11334	2245	32	0
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	f35_44	female (35-44)	SK	Slovakia	2	1	10577	5060	32	6
Bugár Béla	Most-Híd (Híd-Most)	945989972108826	Facebook	f35_44	female (35-44)	SK	Slovakia	2	1	10294	4644	11	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	f35_44	female (35-44)	SK	Slovakia	16	1	10230	2472	162	0
Katarina Roth Nevedalova	Roth Nevedalova Katarina	237493046280813	Facebook	f35_44	female (35-44)	SK	Slovakia	8	1	9779	2157	75	0
USA and Slovakia		167499746617461	Facebook	f35_44	female (35-44)	SK	Slovakia	2	1	9658	4829	5	0
Netky.sk		364139677032739	Facebook	f35_44	female (35-44)	SK	Slovakia	34	1	9494	0	940	0
Zuzana Csadyová	Most-Híd (Híd-Most)	298887710803466	Facebook	f35_44	female (35-44)	SK	Slovakia	6	1	9020	2222	34	0
Sloboda a Solidarita		71030757230	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	8805	1761	17	0
Apponyiho Juniáles	Praženec Mário	674126552985463	Facebook	f35_44	female (35-44)	SK	Slovakia	6	1	8422	1684	98	0
Dominik Hatiar • Mladí za lepšiu Európu		1795556150546258	Facebook	f35_44	female (35-44)	SK	Slovakia	47	1	8167	1696	94	5
Tatiana Husárová		259342504725652	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	8149	1629	16	0
Michal Považan - kandidát do Európskeho parlamentu za KDH		1183320988494283	Facebook	f35_44	female (35-44)	SK	Slovakia	40	1	7814	1769	198	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	f35_44	female (35-44)	SK	Slovakia	52	1	7699	3510	43	9
Tárnok Balázs	Tárnok Balázs	831444983872265	Facebook	f35_44	female (35-44)	SK	Slovakia	6	1	7382	1959	33	0
PRÁVO A SPRAVODLIVOSŤ	Puskar Peter	233192996736186	Facebook	f35_44	female (35-44)	SK	Slovakia	5	1	6675	1335	33	3
Ľubomír Šesták		167280057181066	Facebook	f35_44	female (35-44)	SK	Slovakia	7	1	6516	2929	80	0
Miriam Lexmann	KDH 	594790970995799	Facebook	f35_44	female (35-44)	SK	Slovakia	3	1	6332	1252	73	11
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	f35_44	female (35-44)	SK	Slovakia	49	1	5911	2724	11	3
Top predajcovia		131010207555246	Facebook	f35_44	female (35-44)	SK	Slovakia	4	1	5857	2143	60	4
Hlavný denník		460072524405386	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	5123	2561	25	5
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	f35_44	female (35-44)	SK	Slovakia	9	1	4768	1176	45	0
Duhovy PRIDE Bratislava		240196611412	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	4753	950	9	0
Karol Konárik		496532343769495	Facebook	f35_44	female (35-44)	SK	Slovakia	3	1	4730	946	21	3
Pavol Jusko - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	334304743865066	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	4541	908	8	0
Michal Goriščák - kandidát do Európskeho parlamentu	Most-Híd (Híd-Most)	557989851389083	Facebook	f35_44	female (35-44)	SK	Slovakia	2	1	4454	1100	14	0
EURACTIV.sk		53798312370	Facebook	f35_44	female (35-44)	SK	Slovakia	19	1	4167	1121	80	0
Kreatívny obchodík u Moniky		744298435676740	Facebook	f35_44	female (35-44)	SK	Slovakia	3	1	4068	813	80	0
Guardian Weekly		64525551258	Facebook	f35_44	female (35-44)	SK	Slovakia	8	1	3959	1539	7	2
Peter Pellegrini		403027089864701	Facebook	f35_44	female (35-44)	SK	Slovakia	2	1	3732	746	7	0
Adriana Pčolinská		146485692391619	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	3505	701	6	0
Bikezac - By Cobags		292443537522136	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	3450	1380	9	4
CenPress		257629698168756	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	3446	689	6	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	f35_44	female (35-44)	SK	Slovakia	3	1	3401	873	17	0
Karol Farkašovský	Farkašovský Karol	239398722928942	Facebook	f35_44	female (35-44)	SK	Slovakia	5	1	3216	637	13	0
NAJ - politická strana odborníkov a etiky		187498825018596	Facebook	f35_44	female (35-44)	SK	Slovakia	15	1	3140	890	20	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	f35_44	female (35-44)	SK	Slovakia	9	1	3100	689	68	0
Liga za ľudské práva / Human Rights League		810794665738940	Facebook	f35_44	female (35-44)	SK	Slovakia	2	1	3097	619	6	0
IdemVolit.sk		1873182709572871	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	3038	607	5	0
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	3026	605	5	0
Game of Sultans		185311195624361	Facebook	f35_44	female (35-44)	SK	Slovakia	6	1	2972	1309	61	12
Zastúpenie Európskej komisie na Slovensku		475005065849814	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	2907	1453	1	0
Ján Figeľ		157269170961351	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	2881	576	5	0
Coconut Bowls		451945511677873	Facebook	f35_44	female (35-44)	SK	Slovakia	65	1	2852	762	13	0
Doprava	DOPRAVA	184971192157634	Facebook	f35_44	female (35-44)	SK	Slovakia	8	1	2814	702	27	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	f35_44	female (35-44)	SK	Slovakia	2	1	2729	1133	34	0
istavebnictvo.sk		170364809998807	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	2713	542	2	1
ZSE		212517858839474	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	2448	1224	24	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	f35_44	female (35-44)	SK	Slovakia	10	1	2377	943	5	1
Council of the European Union		147547541961576	Facebook	f35_44	female (35-44)	SK	Slovakia	2	1	2148	429	4	0
Greens/EFA in the European Parliament		150527751674751	Facebook	f35_44	female (35-44)	SK	Slovakia	11	1	1908	739	3	0
Investconsult sro		471419949673645	Facebook	f35_44	female (35-44)	SK	Slovakia	2	1	1858	371	36	0
OZ Súlad		158684670959176	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	1823	364	36	0
Anna Zaborska - Kresťanská únia	Kresťanská únia	664771476880455	Facebook	f35_44	female (35-44)	SK	Slovakia	2	1	1806	668	25	0
AUSSENWIRTSCHAFT AUSTRIA		1656021521343059	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	1747	349	17	3
Tuxy		870667836405958	Facebook	f35_44	female (35-44)	SK	Slovakia	3	1	1693	683	7	1
Tibor Jančula		722655554755578	Facebook	f35_44	female (35-44)	SK	Slovakia	9	1	1646	488	18	0
Kulturblog		283490535707750	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	1616	323	3	0
Nová Čadca		395829524514962	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	1597	798	15	0
Arte		656089814494677	Facebook	f35_44	female (35-44)	SK	Slovakia	6	1	1527	693	4	0
Braňo Gigac	Gigac Branislav	1293379587429941	Facebook	f35_44	female (35-44)	SK	Slovakia	8	1	1505	226	59	0
RNDr. Martin Smrčo - Váš poslanec KSK za Košice-okolie	Kresťanská únia	2035595066727076	Facebook	f35_44	female (35-44)	SK	Slovakia	3	1	1501	435	25	0
Remix Second Hand		822081914607041	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	1496	299	29	0
Simon Zsolt	Simon Zsolt	281189505375741	Facebook	f35_44	female (35-44)	SK	Slovakia	4	1	1463	292	8	0
Pela Case		119283008140727	Facebook	f35_44	female (35-44)	SK	Slovakia	14	1	1452	501	2	0
Technikum Wien Academy		271883332837364	Facebook	f35_44	female (35-44)	SK	Slovakia	2	1	1380	276	13	2
VoteWatch Europe		355087424564148	Facebook	f35_44	female (35-44)	SK	Slovakia	5	1	1357	575	2	0
Planet Lover		247320902648009	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	1324	264	2	0
Dávid Béreš - Hnutie Sme rodina	JUDr.Béreš Dávid	288067018523437	Facebook	f35_44	female (35-44)	SK	Slovakia	4	1	1220	331	21	0
Štefan Adam DOMA DOBRE		843908022621539	Facebook	f35_44	female (35-44)	SK	Slovakia	2	1	1166	233	3	0
Silný výber		405572016846217	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	1135	227	10	2
Equinns		717514545314045	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	1109	221	4	0
NIE V NAŠOM MESTE		1431936647034510	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	1093	546	10	0
Klik.sk		423386238408026	Facebook	f35_44	female (35-44)	SK	Slovakia	2	1	1072	211	4	0
Pre krásne bývanie		1735416053450841	Facebook	f35_44	female (35-44)	SK	Slovakia	2	1	1068	0	105	0
Priama Demokracia	Geci Marek	654142781268532	Facebook	f35_44	female (35-44)	SK	Slovakia	2	1	1028	205	3	0
Lukáš Machala		1642957825977961	Facebook	f35_44	female (35-44)	SK	Slovakia	4	1	1025	350	16	0
Climate-KIC		403370709744295	Facebook	f35_44	female (35-44)	SK	Slovakia	2	1	1001	426	2	1
innogy Slovensko		1507642339525848	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	984	196	19	0
Tomi umývanie okien		425287467814935	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	970	194	19	0
EKO-drogéria Ecoterra Trnava		631546643720522	Facebook	f35_44	female (35-44)	SK	Slovakia	4	1	938	154	31	0
Kamala		1767544630221422	Facebook	f35_44	female (35-44)	SK	Slovakia	4	1	909	320	20	0
Lenka Humajová	Humajová Lenka	365779347344031	Facebook	f35_44	female (35-44)	SK	Slovakia	5	1	897	158	32	0
Obnovujeme.sk		397547021023863	Facebook	f35_44	female (35-44)	SK	Slovakia	2	1	870	174	1	0
MKP - Komáromi Helyi Szervezete		1357601860939004	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	868	173	17	0
Baby Prestige	Baby Prestige	601522679934581	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	858	171	16	0
European Greens	European Greens	141366725876424	Facebook	f35_44	female (35-44)	SK	Slovakia	4	1	843	418	4	0
Euro-Atlantic Center		224951796186	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	840	168	1	0
Odpady-portal.sk		283025969119	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	822	164	16	0
Wholesome Culture		1664959567149320	Facebook	f35_44	female (35-44)	SK	Slovakia	4	1	801	369	2	0
Erika Halašová	Most-Híd (Híd-Most)	516916788839635	Facebook	f35_44	female (35-44)	SK	Slovakia	2	1	798	238	13	0
Dušan Hruška ZPL		1806624129663162	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	793	158	15	0
Climate Save Slovakia		1261714107315673	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	782	391	7	0
Veg life		448519618539444	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	777	155	15	0
Sóda		1632554420365677	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	747	149	14	0
Vodovodna		1795502810734839	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	725	145	14	0
Paula Freeman fitneso trenerė		192011335075176	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	720	144	14	0
Jarmila Halgašová - vráťme pôde a potravinám ich dôležité miesto		290039217722349	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	701	140	13	0
Voxpot		799083753454179	Facebook	f35_44	female (35-44)	SK	Slovakia	2	1	684	136	0	0
Europe Together		140105536131109	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	642	321	3	0
Televízne noviny TV Markíza		170612431409	Facebook	f35_44	female (35-44)	SK	Slovakia	2	1	623	205	25	0
CHISTEE		208209426609776	Facebook	f35_44	female (35-44)	SK	Slovakia	3	1	623	0	61	0
Umelecká dielňa Ceferino		192812654612255	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	614	122	12	0
Chceme lepšie zdravotníctvo - stránka nespokojných pacientov		2064276293890909	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	612	122	12	0
Travelistan		986844411375486	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	610	305	6	0
Mladí SPOLU	Mladí SPOLU	189835675075869	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	604	302	5	0
Najlepšia Považská		183691125845966	Facebook	f35_44	female (35-44)	SK	Slovakia	2	1	599	100	19	0
Lukáš Kopáč - kandidát na europoslanca za ĽSNS		1604811523091835	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	587	117	1	0
Gaia		182073298490036	Facebook	f35_44	female (35-44)	SK	Slovakia	5	1	574	271	5	2
IGO bottle		588626198197868	Facebook	f35_44	female (35-44)	SK	Slovakia	2	1	563	126	0	0
Veronika Jankovičová	KDH	824505524591619	Facebook	f35_44	female (35-44)	SK	Slovakia	2	1	530	198	7	0
Katarína Cséfalvayová		493793160723881	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	522	0	51	0
SuperBee Wax Wraps		207082576296571	Facebook	f35_44	female (35-44)	SK	Slovakia	4	1	513	169	6	1
Martina Šimkovičová		1646606078933836	Facebook	f35_44	female (35-44)	SK	Slovakia	2	1	489	244	4	0
Matthew Hussey		525275707491504	Facebook	f35_44	female (35-44)	SK	Slovakia	7	1	482	193	4	0
Café Európa		116570825042936	Facebook	f35_44	female (35-44)	SK	Slovakia	4	1	470	69	19	0
Bod obratu		1273672812782317	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	440	88	8	0
setri.sk		156171952294	Facebook	f35_44	female (35-44)	SK	Slovakia	2	1	435	87	0	0
FontBundles.net		1653056048283270	Facebook	f35_44	female (35-44)	SK	Slovakia	3	1	428	186	2	0
Spolu zvíťazíme - ako lepšie žiť	Puskar Peter	112242639386	Facebook	f35_44	female (35-44)	SK	Slovakia	2	1	415	54	19	0
The Good Lobby		1420129598280317	Facebook	f35_44	female (35-44)	SK	Slovakia	10	1	414	120	1	0
Tomáš Cehlár		684967681897413	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	404	80	8	0
Talking Europe		316028505828375	Facebook	f35_44	female (35-44)	SK	Slovakia	3	1	386	179	1	0
Jah Happy Life		1744645559132653	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	382	76	0	0
Ivan Matušek - hľadajme riešenia		2266621756935859	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	377	189	3	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	f35_44	female (35-44)	SK	Slovakia	2	1	362	72	7	0
EPP Group in the European Parliament		291699857688	Facebook	f35_44	female (35-44)	SK	Slovakia	4	1	347	139	0	0
www.iMeteo.sk		319962806492	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	347	173	3	0
Minority SafePack		532492010145546	Facebook	f35_44	female (35-44)	SK	Slovakia	13	1	344	81	1	0
Život v Košiciach je bez hazardu lepší		385888948844140	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	332	0	32	0
Prírodné zdroje hnutie Sme Rodina Boris Kollár		1137247293093240	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	328	164	3	0
Double Red		115704971836114	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	317	63	6	0
Alojz Hlina		552717621530226	Facebook	f35_44	female (35-44)	SK	Slovakia	2	1	314	46	12	0
Прибыльные известия		563621860696849	Facebook	f35_44	female (35-44)	SK	Slovakia	3	1	311	65	1	0
Michal Gašaj		241143823389239	Facebook	f35_44	female (35-44)	SK	Slovakia	1	1	310	155	3	0
Špecialista na investovanie		1842909915928969	Facebook	f35_44	female (35-44)	SK	Slovakia	2	1	309	0	27	0
