advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	u45_54	unknown (45-54)	SK	Slovakia	127	1	4044	1327	30	4
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	u45_54	unknown (45-54)	SK	Slovakia	48	1	2282	744	19	4
European Parliament		178362315106	Facebook	u45_54	unknown (45-54)	SK	Slovakia	40	1	2015	944	13	2
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	u45_54	unknown (45-54)	SK	Slovakia	115	1	2007	508	16	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	u45_54	unknown (45-54)	SK	Slovakia	91	1	1825	534	16	1
Kialo		729627343834501	Facebook	u45_54	unknown (45-54)	SK	Slovakia	321	1	1614	651	11	2
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	u45_54	unknown (45-54)	SK	Slovakia	120	1	1444	400	13	0
Slovenská národná strana	Slovenská národná strana	121130481252381	Facebook	u45_54	unknown (45-54)	SK	Slovakia	51	1	1142	467	6	1
Andrej Danko - predseda SNS	Slovenská národná strana	1495199624026639	Facebook	u45_54	unknown (45-54)	SK	Slovakia	36	1	906	357	5	1
NÁRODNÁ KOALÍCIA	NÁRODNÁ KOALÍCIA	145677979100505	Facebook	u45_54	unknown (45-54)	SK	Slovakia	35	1	906	319	5	0
Ivan ŠTEFANEC		324560137683033	Facebook	u45_54	unknown (45-54)	SK	Slovakia	27	1	869	369	4	0
Plamienok n.o.		174988447418	Facebook	u45_54	unknown (45-54)	SK	Slovakia	6	1	803	339	1	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	u45_54	unknown (45-54)	SK	Slovakia	23	1	783	261	4	0
EDS - EURÓPSKA DEMOKRATICKÁ STRANA	Európska Demokratická Strana	161166119377	Facebook	u45_54	unknown (45-54)	SK	Slovakia	54	1	765	254	5	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	u45_54	unknown (45-54)	SK	Slovakia	45	1	689	206	3	0
DOMA DOBRE	Pribocký Jozef	115166009100692	Facebook	u45_54	unknown (45-54)	SK	Slovakia	33	1	590	173	3	0
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	u45_54	unknown (45-54)	SK	Slovakia	44	1	577	179	2	0
Miroslav Beblavý SPOLU - občianska demokracia	SPOLU - občianska demokracia	312985238719495	Facebook	u45_54	unknown (45-54)	SK	Slovakia	38	1	533	141	3	0
OBYČAJNÍ ĽUDIA a nezávislé osobnosti	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	150674111712306	Facebook	u45_54	unknown (45-54)	SK	Slovakia	11	1	486	206	2	0
Maroš Šefčovič		245361515516655	Facebook	u45_54	unknown (45-54)	SK	Slovakia	22	1	448	99	1	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	u45_54	unknown (45-54)	SK	Slovakia	18	1	418	94	2	0
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	u45_54	unknown (45-54)	SK	Slovakia	15	1	400	135	3	0
Michal Wiezik - SPOLU za zelenú Európu	SPOLU - občianska demokracia	2631817786833672	Facebook	u45_54	unknown (45-54)	SK	Slovakia	12	1	394	173	1	0
Milan Uhrík - poslanec NR SR	Kotleba - Ľudová strana Naše Slovensko	193258414360612	Facebook	u45_54	unknown (45-54)	SK	Slovakia	6	1	350	148	2	0
Richard Sulik	Richard Sulik	184760561603680	Facebook	u45_54	unknown (45-54)	SK	Slovakia	30	1	345	87	1	0
