advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	m25_34	male (25-34)	SK	Slovakia	186	1	1229696	419726	8757	1268
European Commission		107898832590939	Facebook	m25_34	male (25-34)	SK	Slovakia	22	1	1145929	494761	3273	858
European Parliament		178362315106	Facebook	m25_34	male (25-34)	SK	Slovakia	55	1	1143300	546621	6558	1350
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	m25_34	male (25-34)	SK	Slovakia	259	1	1106602	317000	7733	391
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	m25_34	male (25-34)	SK	Slovakia	214	1	811655	227842	7148	361
EDS - EURÓPSKA DEMOKRATICKÁ STRANA	Európska Demokratická Strana	161166119377	Facebook	m25_34	male (25-34)	SK	Slovakia	99	1	796736	268364	2072	158
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	m25_34	male (25-34)	SK	Slovakia	61	1	665455	211005	5477	1151
Andrej Danko - predseda SNS	Slovenská národná strana	1495199624026639	Facebook	m25_34	male (25-34)	SK	Slovakia	56	1	538917	226970	3173	755
Slovenská národná strana	Slovenská národná strana	121130481252381	Facebook	m25_34	male (25-34)	SK	Slovakia	68	1	522911	217657	2780	542
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	m25_34	male (25-34)	SK	Slovakia	35	1	515615	189093	2253	461
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	m25_34	male (25-34)	SK	Slovakia	128	1	395224	115329	3293	309
Ivan ŠTEFANEC		324560137683033	Facebook	m25_34	male (25-34)	SK	Slovakia	39	1	371034	163190	1803	356
OBYČAJNÍ ĽUDIA a nezávislé osobnosti	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	150674111712306	Facebook	m25_34	male (25-34)	SK	Slovakia	24	1	365056	129652	1912	396
Sme rodina		600235073447674	Facebook	m25_34	male (25-34)	SK	Slovakia	4	1	362896	162689	512	207
Kialo		729627343834501	Facebook	m25_34	male (25-34)	SK	Slovakia	342	1	335266	132582	2170	514
Plamienok n.o.		174988447418	Facebook	m25_34	male (25-34)	SK	Slovakia	6	1	331866	142018	590	167
Miroslav Beblavý SPOLU - občianska demokracia	SPOLU - občianska demokracia	312985238719495	Facebook	m25_34	male (25-34)	SK	Slovakia	53	1	324666	93284	1378	28
Milan Uhrík - poslanec NR SR	Kotleba - Ľudová strana Naše Slovensko	193258414360612	Facebook	m25_34	male (25-34)	SK	Slovakia	8	1	318621	131681	1685	402
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	m25_34	male (25-34)	SK	Slovakia	45	1	314650	101292	1002	14
NÁRODNÁ KOALÍCIA	NÁRODNÁ KOALÍCIA	145677979100505	Facebook	m25_34	male (25-34)	SK	Slovakia	83	1	280269	104981	2797	141
Martin Beluský - kandidát na poslanca EP		2011031775831511	Facebook	m25_34	male (25-34)	SK	Slovakia	42	1	232948	69223	1504	210
Michal Wiezik - SPOLU za zelenú Európu	SPOLU - občianska demokracia	2631817786833672	Facebook	m25_34	male (25-34)	SK	Slovakia	20	1	220251	98082	909	225
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	m25_34	male (25-34)	SK	Slovakia	59	1	207954	64681	978	60
Lucia Nicholsonová verí v zdravý rozum	Richard Sulik	714437508635046	Facebook	m25_34	male (25-34)	SK	Slovakia	43	1	207822	43451	1504	0
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	m25_34	male (25-34)	SK	Slovakia	12	1	192224	74369	1142	290
