advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	u25_34	unknown (25-34)	SK	Slovakia	10	1	1235	512	7	1
Schwarzkopf Professional		150101695010185	Facebook	u25_34	unknown (25-34)	SK	Slovakia	4	1	1182	556	0	0
Petra Krištúfková	Sme rodina	1061086993931165	Facebook	u25_34	unknown (25-34)	SK	Slovakia	15	1	1121	348	4	0
Milan Uhrík - poslanec NR SR	Kotleba - Ľudová strana Naše Slovensko	193258414360612	Facebook	u25_34	unknown (25-34)	SK	Slovakia	8	1	1100	449	7	1
Lucia Nicholsonová verí v zdravý rozum	Richard Sulik	714437508635046	Facebook	u25_34	unknown (25-34)	SK	Slovakia	28	1	1085	239	8	0
Richard Sulik	Richard Sulik	184760561603680	Facebook	u25_34	unknown (25-34)	SK	Slovakia	32	1	906	214	9	0
DOMA DOBRE	Pribocký Jozef	115166009100692	Facebook	u25_34	unknown (25-34)	SK	Slovakia	35	1	895	229	5	0
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	u25_34	unknown (25-34)	SK	Slovakia	2	1	881	340	4	0
Dominik Drdul - kandidát do Eurovolieb, Oľano	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	306217430051254	Facebook	u25_34	unknown (25-34)	SK	Slovakia	8	1	798	292	3	0
Nagy József		128401833854581	Facebook	u25_34	unknown (25-34)	SK	Slovakia	7	1	776	321	1	0
Boris Kollar	Sme rodina	1464024763918594	Facebook	u25_34	unknown (25-34)	SK	Slovakia	2	1	710	284	1	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	u25_34	unknown (25-34)	SK	Slovakia	7	1	670	220	2	0
Martin Beluský - kandidát na poslanca EP		2011031775831511	Facebook	u25_34	unknown (25-34)	SK	Slovakia	32	1	647	190	4	0
Miriam Kuzárová, kandidátka do Európskeho parlamentu	KDH	137416183351336	Facebook	u25_34	unknown (25-34)	SK	Slovakia	29	1	625	161	4	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	u25_34	unknown (25-34)	SK	Slovakia	13	1	604	145	2	0
Ľubomír Šesták - volím č.8	Sestak Lubomir	713479689049720	Facebook	u25_34	unknown (25-34)	SK	Slovakia	28	1	588	178	1	0
Pavel Macko SPOLU - občianska demokracia	SPOLU - občianska demokracia	489291478219770	Facebook	u25_34	unknown (25-34)	SK	Slovakia	13	1	575	186	2	0
Marcel Vrchota		182696648478744	Facebook	u25_34	unknown (25-34)	SK	Slovakia	17	1	571	109	6	0
Dušan Šándor - Váš zástupca v Európskom parlamente		350764848876135	Facebook	u25_34	unknown (25-34)	SK	Slovakia	8	1	524	104	1	0
Penta Investments		1655338381438249	Facebook	u25_34	unknown (25-34)	SK	Slovakia	1	1	501	250	1	0
Branislav Škripek		498701220263973	Facebook	u25_34	unknown (25-34)	SK	Slovakia	13	1	486	108	1	0
Peter Pollák	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	307556876112136	Facebook	u25_34	unknown (25-34)	SK	Slovakia	13	1	476	137	2	0
Lucia Gurbáľová	KDH	281656152765874	Facebook	u25_34	unknown (25-34)	SK	Slovakia	4	1	464	179	1	0
Kresťanská únia		558882197954288	Facebook	u25_34	unknown (25-34)	SK	Slovakia	13	1	456	101	2	0
Marián Čaučík	KDH	168054920212177	Facebook	u25_34	unknown (25-34)	SK	Slovakia	10	1	455	161	3	0
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	u25_34	unknown (25-34)	SK	Slovakia	33	1	438	122	1	0
Erika Jurinová	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	467066839986458	Facebook	u25_34	unknown (25-34)	SK	Slovakia	6	1	414	126	1	0
Maroš Šefčovič		245361515516655	Facebook	u25_34	unknown (25-34)	SK	Slovakia	15	1	391	79	1	0
Martin Šmilňák	KDH	279200712281963	Facebook	u25_34	unknown (25-34)	SK	Slovakia	9	1	376	84	1	0
SMER - SD	SMER - SD	102146246492040	Facebook	u25_34	unknown (25-34)	SK	Slovakia	15	1	356	88	0	0
Lucia Greškovitsová - kandidátka do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	410166249565947	Facebook	u25_34	unknown (25-34)	SK	Slovakia	5	1	352	76	0	0
Ján Rudolf - eurofondy, rady a tipy		1032120240148860	Facebook	u25_34	unknown (25-34)	SK	Slovakia	12	1	335	86	1	0
Igor Melicher - Mladí Sociálni Demokrati	Robert Bestro	2687957954762822	Facebook	u25_34	unknown (25-34)	SK	Slovakia	17	1	316	115	1	0
Zastúpenie Európskej komisie na Slovensku		475005065849814	Facebook	u25_34	unknown (25-34)	SK	Slovakia	1	1	312	156	0	0
Netky.sk		364139677032739	Facebook	u25_34	unknown (25-34)	SK	Slovakia	2	1	308	0	30	0
Duhovy PRIDE Bratislava		240196611412	Facebook	u25_34	unknown (25-34)	SK	Slovakia	1	1	298	59	0	0
Lucia Rennerová - kandidátka na europoslankyňu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	385980928867138	Facebook	u25_34	unknown (25-34)	SK	Slovakia	8	1	293	65	0	0
TREND - Týždenník o ekonomike a podnikaní		103630647170	Facebook	u25_34	unknown (25-34)	SK	Slovakia	2	1	281	56	0	0
Magyar Közösség Pártja	Magyar Közösség Pártja	259594940734093	Facebook	u25_34	unknown (25-34)	SK	Slovakia	34	1	265	80	1	0
Milan Potocký	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1977234279243101	Facebook	u25_34	unknown (25-34)	SK	Slovakia	3	1	261	52	1	0
EURACTIV.sk		53798312370	Facebook	u25_34	unknown (25-34)	SK	Slovakia	15	1	244	79	3	0
Peter Puškár	Puskar Peter	299027620531773	Facebook	u25_34	unknown (25-34)	SK	Slovakia	31	1	239	52	5	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	u25_34	unknown (25-34)	SK	Slovakia	49	1	239	111	1	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	u25_34	unknown (25-34)	SK	Slovakia	3	1	231	54	0	0
Eurovoľby	Richard Sulik	2376963545647566	Facebook	u25_34	unknown (25-34)	SK	Slovakia	41	1	229	36	10	0
KDH	KDH	163449818290	Facebook	u25_34	unknown (25-34)	SK	Slovakia	10	1	228	50	1	0
Igor Dušenka - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1160570887436415	Facebook	u25_34	unknown (25-34)	SK	Slovakia	5	1	222	46	1	0
setri.sk		156171952294	Facebook	u25_34	unknown (25-34)	SK	Slovakia	2	1	216	43	0	0
Anton Martvoň	Martvon Anton	351452264866192	Facebook	u25_34	unknown (25-34)	SK	Slovakia	9	1	214	64	0	0
Top predajcovia		131010207555246	Facebook	u25_34	unknown (25-34)	SK	Slovakia	2	1	204	40	2	0
Robert Fico	Robert Fico	732167026967322	Facebook	u25_34	unknown (25-34)	SK	Slovakia	10	1	198	40	1	0
Robert Hajšel	Krcmarikova Katarina	822009714820627	Facebook	u25_34	unknown (25-34)	SK	Slovakia	5	1	192	73	0	0
Guardian Weekly		64525551258	Facebook	u25_34	unknown (25-34)	SK	Slovakia	8	1	188	71	0	0
Pavol Dubček		282565561906912	Facebook	u25_34	unknown (25-34)	SK	Slovakia	12	1	183	60	0	0
CenPress		257629698168756	Facebook	u25_34	unknown (25-34)	SK	Slovakia	1	1	180	36	0	0
Pirátska strana		565346557262681	Facebook	u25_34	unknown (25-34)	SK	Slovakia	2	1	167	33	0	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	u25_34	unknown (25-34)	SK	Slovakia	9	1	162	39	1	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	u25_34	unknown (25-34)	SK	Slovakia	47	1	160	71	0	0
USA and Slovakia		167499746617461	Facebook	u25_34	unknown (25-34)	SK	Slovakia	2	1	139	69	0	0
Apponyiho Juniáles	Praženec Mário	674126552985463	Facebook	u25_34	unknown (25-34)	SK	Slovakia	5	1	135	27	1	0
Karol Galek stráži vaše účty za energie		234030556972158	Facebook	u25_34	unknown (25-34)	SK	Slovakia	2	1	134	26	0	0
Martin Lancz - kandidát na europoslanca 2019	 Švec František	2671787962847811	Facebook	u25_34	unknown (25-34)	SK	Slovakia	9	1	131	30	0	0
Lukáš Kopáč - kandidát na europoslanca za ĽSNS		1604811523091835	Facebook	u25_34	unknown (25-34)	SK	Slovakia	1	1	129	25	0	0
Miriam Lexmann	KDH 	594790970995799	Facebook	u25_34	unknown (25-34)	SK	Slovakia	2	1	128	25	1	0
Technikum Wien Academy		271883332837364	Facebook	u25_34	unknown (25-34)	SK	Slovakia	2	1	127	25	1	0
NAJ - politická strana odborníkov a etiky		187498825018596	Facebook	u25_34	unknown (25-34)	SK	Slovakia	14	1	116	40	1	0
Kulturblog		283490535707750	Facebook	u25_34	unknown (25-34)	SK	Slovakia	1	1	116	23	0	0
Pavol Jusko - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	334304743865066	Facebook	u25_34	unknown (25-34)	SK	Slovakia	1	1	115	23	0	0
Peter Pellegrini		403027089864701	Facebook	u25_34	unknown (25-34)	SK	Slovakia	2	1	113	22	0	0
Pela Case		119283008140727	Facebook	u25_34	unknown (25-34)	SK	Slovakia	14	1	108	36	0	0
Culture Positive		305137403222491	Facebook	u25_34	unknown (25-34)	SK	Slovakia	1	1	107	53	1	0
Miroslav Žiak		396331590493376	Facebook	u25_34	unknown (25-34)	SK	Slovakia	22	1	106	31	1	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	u25_34	unknown (25-34)	SK	Slovakia	11	1	103	25	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	u25_34	unknown (25-34)	SK	Slovakia	15	1	103	43	0	0
Michal Považan - kandidát do Európskeho parlamentu za KDH		1183320988494283	Facebook	u25_34	unknown (25-34)	SK	Slovakia	19	1	103	19	3	0
Greens/EFA in the European Parliament		150527751674751	Facebook	u25_34	unknown (25-34)	SK	Slovakia	10	1	102	42	0	0
Ábel Ravasz	Ábel Ravasz	978554185546219	Facebook	u25_34	unknown (25-34)	SK	Slovakia	6	1	97	20	0	0
Michal Kozubík - Rozdiely nás spájajú		494698744355165	Facebook	u25_34	unknown (25-34)	SK	Slovakia	1	1	95	19	0	0
Antonio Parziale - Váš hlas v Európe	Európska Demokratická Strana	1485999664946680	Facebook	u25_34	unknown (25-34)	SK	Slovakia	7	1	92	33	0	0
Ľubomír Šesták		167280057181066	Facebook	u25_34	unknown (25-34)	SK	Slovakia	6	1	92	40	1	0
Game of Sultans		185311195624361	Facebook	u25_34	unknown (25-34)	SK	Slovakia	6	1	90	40	2	0
istavebnictvo.sk		170364809998807	Facebook	u25_34	unknown (25-34)	SK	Slovakia	1	1	88	17	0	0
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	u25_34	unknown (25-34)	SK	Slovakia	12	1	82	24	0	0
Janka Cigániková - Fungujúce zdravotníctvo		708006319284463	Facebook	u25_34	unknown (25-34)	SK	Slovakia	1	1	80	16	0	0
Wholesome Culture		1664959567149320	Facebook	u25_34	unknown (25-34)	SK	Slovakia	4	1	80	37	0	0
Doprava	DOPRAVA	184971192157634	Facebook	u25_34	unknown (25-34)	SK	Slovakia	7	1	77	19	0	0
Sloboda a Solidarita		71030757230	Facebook	u25_34	unknown (25-34)	SK	Slovakia	1	1	76	15	0	0
Tatiana Husárová		259342504725652	Facebook	u25_34	unknown (25-34)	SK	Slovakia	1	1	72	14	0	0
Council of the European Union		147547541961576	Facebook	u25_34	unknown (25-34)	SK	Slovakia	5	1	68	20	0	0
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	u25_34	unknown (25-34)	SK	Slovakia	5	1	67	22	0	0
AUSSENWIRTSCHAFT AUSTRIA		1656021521343059	Facebook	u25_34	unknown (25-34)	SK	Slovakia	1	1	67	13	0	0
Pegas		278650775487015	Facebook	u25_34	unknown (25-34)	SK	Slovakia	1	1	66	33	0	0
PRÁVO A SPRAVODLIVOSŤ	Puskar Peter	233192996736186	Facebook	u25_34	unknown (25-34)	SK	Slovakia	4	1	64	12	0	0
Karol Farkašovský	Farkašovský Karol	239398722928942	Facebook	u25_34	unknown (25-34)	SK	Slovakia	3	1	62	12	0	0
Arte		656089814494677	Facebook	u25_34	unknown (25-34)	SK	Slovakia	6	1	61	27	0	0
Tárnok Balázs	Tárnok Balázs	831444983872265	Facebook	u25_34	unknown (25-34)	SK	Slovakia	6	1	59	11	0	0
Zuzana Csadyová	Most-Híd (Híd-Most)	298887710803466	Facebook	u25_34	unknown (25-34)	SK	Slovakia	4	1	58	13	0	0
Voxpot		799083753454179	Facebook	u25_34	unknown (25-34)	SK	Slovakia	2	1	57	11	0	0
Ján Figeľ		157269170961351	Facebook	u25_34	unknown (25-34)	SK	Slovakia	1	1	55	11	0	0
European Youth Event		919232861444360	Facebook	u25_34	unknown (25-34)	SK	Slovakia	4	1	53	21	0	0
Karol Konárik		496532343769495	Facebook	u25_34	unknown (25-34)	SK	Slovakia	3	1	52	10	0	0
Michal Goriščák - kandidát do Európskeho parlamentu	Most-Híd (Híd-Most)	557989851389083	Facebook	u25_34	unknown (25-34)	SK	Slovakia	2	1	50	12	0	0
Demokratická strana		140675702940687	Facebook	u25_34	unknown (25-34)	SK	Slovakia	1	1	49	9	0	0
Climate Save Slovakia		1261714107315673	Facebook	u25_34	unknown (25-34)	SK	Slovakia	1	1	48	24	0	0
Mladí SPOLU	Mladí SPOLU	189835675075869	Facebook	u25_34	unknown (25-34)	SK	Slovakia	1	1	47	23	0	0
Magyar Kereszténydemokrata Szövetség	Magyar Kereszténydemokrata Szövetség	124771041038345	Facebook	u25_34	unknown (25-34)	SK	Slovakia	11	1	45	16	0	0
Bugár Béla	Most-Híd (Híd-Most)	945989972108826	Facebook	u25_34	unknown (25-34)	SK	Slovakia	2	1	45	15	0	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	u25_34	unknown (25-34)	SK	Slovakia	5	1	41	10	0	0
Monika Beňová		253595649968	Facebook	u25_34	unknown (25-34)	SK	Slovakia	1	1	41	8	0	0
Veronika Jankovičová	KDH	824505524591619	Facebook	u25_34	unknown (25-34)	SK	Slovakia	2	1	40	15	0	0
Anna Zaborska - Kresťanská únia	Kresťanská únia	664771476880455	Facebook	u25_34	unknown (25-34)	SK	Slovakia	2	1	40	20	0	0
Katarina Roth Nevedalova	Roth Nevedalova Katarina	237493046280813	Facebook	u25_34	unknown (25-34)	SK	Slovakia	3	1	39	7	0	0
Rastislav Masnyk	Sme rodina	421272045293538	Facebook	u25_34	unknown (25-34)	SK	Slovakia	1	1	39	7	0	0
Obnovujeme.sk		397547021023863	Facebook	u25_34	unknown (25-34)	SK	Slovakia	2	1	39	7	0	0
Travelistan		986844411375486	Facebook	u25_34	unknown (25-34)	SK	Slovakia	1	1	37	18	0	0
IdemVolit.sk		1873182709572871	Facebook	u25_34	unknown (25-34)	SK	Slovakia	1	1	37	7	0	0
Hlavný denník		460072524405386	Facebook	u25_34	unknown (25-34)	SK	Slovakia	1	1	35	17	0	0
Erik Tomáš	Erik Tomáš	256241975019809	Facebook	u25_34	unknown (25-34)	SK	Slovakia	6	1	34	12	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	u25_34	unknown (25-34)	SK	Slovakia	14	1	33	12	0	0
Il Ponte - Slovak Student Journal		930510607038440	Facebook	u25_34	unknown (25-34)	SK	Slovakia	1	1	33	0	3	0
Bikezac - By Cobags		292443537522136	Facebook	u25_34	unknown (25-34)	SK	Slovakia	1	1	33	13	0	0
Tibor Jančula		722655554755578	Facebook	u25_34	unknown (25-34)	SK	Slovakia	3	1	32	8	0	0
HLAS ĽUDU	Hlas ľudu	968070566734856	Facebook	u25_34	unknown (25-34)	SK	Slovakia	1	1	32	6	0	0
VoteWatch Europe		355087424564148	Facebook	u25_34	unknown (25-34)	SK	Slovakia	5	1	31	13	0	0
Díky, čauko plasty		338985149869725	Facebook	u25_34	unknown (25-34)	SK	Slovakia	2	1	30	5	0	0
Liga za ľudské práva / Human Rights League		810794665738940	Facebook	u25_34	unknown (25-34)	SK	Slovakia	2	1	28	5	0	0
RNDr. Martin Smrčo - Váš poslanec KSK za Košice-okolie	Kresťanská únia	2035595066727076	Facebook	u25_34	unknown (25-34)	SK	Slovakia	3	1	27	7	0	0
Agócs Attila - EP képviselőjelölt / kandidát na poslanca EP	Most-Híd (Híd-Most)	604260263384971	Facebook	u25_34	unknown (25-34)	SK	Slovakia	1	1	26	13	0	0
Cecilia Malmström		258966159416	Facebook	u25_34	unknown (25-34)	SK	Slovakia	1	1	26	10	0	0
Dóza - obchod bez obalu		829123407442564	Facebook	u25_34	unknown (25-34)	SK	Slovakia	2	1	26	0	2	0
Simon Zsolt	Simon Zsolt	281189505375741	Facebook	u25_34	unknown (25-34)	SK	Slovakia	1	1	25	5	0	0
Dávid Béreš - Hnutie Sme rodina	JUDr.Béreš Dávid	288067018523437	Facebook	u25_34	unknown (25-34)	SK	Slovakia	2	1	25	11	0	0
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	u25_34	unknown (25-34)	SK	Slovakia	1	1	25	5	0	0
Alojz Hlina		552717621530226	Facebook	u25_34	unknown (25-34)	SK	Slovakia	1	1	24	4	0	0
Silný výber		405572016846217	Facebook	u25_34	unknown (25-34)	SK	Slovakia	1	1	24	4	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	u25_34	unknown (25-34)	SK	Slovakia	4	1	23	10	0	0
European Greens	European Greens	141366725876424	Facebook	u25_34	unknown (25-34)	SK	Slovakia	5	1	22	10	0	0
Televízne noviny TV Markíza		170612431409	Facebook	u25_34	unknown (25-34)	SK	Slovakia	2	1	22	7	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	u25_34	unknown (25-34)	SK	Slovakia	2	1	22	9	0	0
EKO-drogéria Ecoterra Trnava		631546643720522	Facebook	u25_34	unknown (25-34)	SK	Slovakia	4	1	21	3	0	0
MasterClass		687589164666184	Facebook	u25_34	unknown (25-34)	SK	Slovakia	3	1	20	10	0	0
Odpady-portal.sk		283025969119	Facebook	u25_34	unknown (25-34)	SK	Slovakia	1	1	20	4	0	0
Štefan Adam DOMA DOBRE		843908022621539	Facebook	u25_34	unknown (25-34)	SK	Slovakia	2	1	20	4	0	0
World Youth Academy		155365641152627	Facebook	u25_34	unknown (25-34)	SK	Slovakia	5	1	20	4	0	0
Climate-KIC		403370709744295	Facebook	u25_34	unknown (25-34)	SK	Slovakia	2	1	20	8	0	0
Café Európa		116570825042936	Facebook	u25_34	unknown (25-34)	SK	Slovakia	2	1	19	3	0	0
Bologna Business School		32776988074	Facebook	u25_34	unknown (25-34)	SK	Slovakia	3	1	19	4	0	0
innogy Slovensko		1507642339525848	Facebook	u25_34	unknown (25-34)	SK	Slovakia	1	1	18	3	0	0
Priama Demokracia	Geci Marek	654142781268532	Facebook	u25_34	unknown (25-34)	SK	Slovakia	2	1	17	3	0	0
Euro-Atlantic Center		224951796186	Facebook	u25_34	unknown (25-34)	SK	Slovakia	1	1	16	3	0	0
Tuxy		870667836405958	Facebook	u25_34	unknown (25-34)	SK	Slovakia	3	1	16	6	0	0
Minority SafePack		532492010145546	Facebook	u25_34	unknown (25-34)	SK	Slovakia	12	1	15	3	0	0
Pre krásne bývanie		1735416053450841	Facebook	u25_34	unknown (25-34)	SK	Slovakia	2	1	15	0	1	0
Aleksander Miszalski		634178786679448	Facebook	u25_34	unknown (25-34)	SK	Slovakia	1	1	15	3	0	0
NIE V NAŠOM MESTE		1431936647034510	Facebook	u25_34	unknown (25-34)	SK	Slovakia	1	1	15	7	0	0
CHISTEE		208209426609776	Facebook	u25_34	unknown (25-34)	SK	Slovakia	3	1	15	0	1	0
Kreatívny obchodík u Moniky		744298435676740	Facebook	u25_34	unknown (25-34)	SK	Slovakia	3	1	14	2	0	0
Jarmila Halgašová - vráťme pôde a potravinám ich dôležité miesto		290039217722349	Facebook	u25_34	unknown (25-34)	SK	Slovakia	1	1	14	2	0	0
Ivan Matušek - hľadajme riešenia		2266621756935859	Facebook	u25_34	unknown (25-34)	SK	Slovakia	1	1	14	7	0	0
LegacyFx		966644110116765	Facebook	u25_34	unknown (25-34)	SK	Slovakia	3	1	14	7	0	0
Talking Europe		316028505828375	Facebook	u25_34	unknown (25-34)	SK	Slovakia	3	1	13	6	0	0
Veg life		448519618539444	Facebook	u25_34	unknown (25-34)	SK	Slovakia	1	1	13	2	0	0
IGO bottle		588626198197868	Facebook	u25_34	unknown (25-34)	SK	Slovakia	2	1	13	3	0	0
Travel Health Clinic		614442422316787	Facebook	u25_34	unknown (25-34)	SK	Slovakia	1	1	13	2	0	0
FontBundles.net		1653056048283270	Facebook	u25_34	unknown (25-34)	SK	Slovakia	3	1	13	5	0	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	u25_34	unknown (25-34)	SK	Slovakia	5	1	12	2	0	0
Bod obratu		1273672812782317	Facebook	u25_34	unknown (25-34)	SK	Slovakia	1	1	12	2	0	0
Milan Ftorek Progresívny		254064215516213	Facebook	u25_34	unknown (25-34)	SK	Slovakia	1	1	12	2	0	0
Perdurabo		380940568683973	Facebook	u25_34	unknown (25-34)	SK	Slovakia	1	1	12	6	0	0
Nová Čadca		395829524514962	Facebook	u25_34	unknown (25-34)	SK	Slovakia	1	1	11	5	0	0
European Youth		130456876990360	Facebook	u25_34	unknown (25-34)	SK	Slovakia	3	1	10	5	0	0
eToro		193863317737	Facebook	u25_34	unknown (25-34)	SK	Slovakia	14	1	10	3	0	0
Das Werk Wien		159746347452970	Facebook	u25_34	unknown (25-34)	SK	Slovakia	1	1	10	2	0	0
Baby Prestige	Baby Prestige	601522679934581	Facebook	u25_34	unknown (25-34)	SK	Slovakia	1	1	9	1	0	0
Narovinu		1585453424863955	Facebook	u25_34	unknown (25-34)	SK	Slovakia	2	1	9	1	0	0
Umelecká dielňa Ceferino		192812654612255	Facebook	u25_34	unknown (25-34)	SK	Slovakia	1	1	9	1	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	u25_34	unknown (25-34)	SK	Slovakia	2	1	9	1	0	0
Tomáš Lukačovský		261468877561832	Facebook	u25_34	unknown (25-34)	SK	Slovakia	1	1	8	1	0	0
Europe Together		140105536131109	Facebook	u25_34	unknown (25-34)	SK	Slovakia	1	1	8	4	0	0
EPP Group in the European Parliament		291699857688	Facebook	u25_34	unknown (25-34)	SK	Slovakia	4	1	8	3	0	0
Gaia		182073298490036	Facebook	u25_34	unknown (25-34)	SK	Slovakia	5	1	8	4	0	0
Extra plus		101683139967492	Facebook	u25_34	unknown (25-34)	SK	Slovakia	1	1	8	1	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	u25_34	unknown (25-34)	SK	Slovakia	10	1	8	2	0	0
Planet Lover		247320902648009	Facebook	u25_34	unknown (25-34)	SK	Slovakia	1	1	8	1	0	0
Collision Conf		205093963028353	Facebook	u25_34	unknown (25-34)	SK	Slovakia	7	1	7	2	0	0
Klik.sk		423386238408026	Facebook	u25_34	unknown (25-34)	SK	Slovakia	1	1	7	1	0	0
Europeana.eu		10261403667	Facebook	u25_34	unknown (25-34)	SK	Slovakia	2	1	7	3	0	0
The Good Lobby		1420129598280317	Facebook	u25_34	unknown (25-34)	SK	Slovakia	10	1	6	2	0	0
LGBTstyle		839131319627314	Facebook	u25_34	unknown (25-34)	SK	Slovakia	24	1	6	0	0	0
Kiwi.com		334822256561481	Facebook	u25_34	unknown (25-34)	SK	Slovakia	1	1	6	1	0	0
Guardian B2B		452752128144314	Facebook	u25_34	unknown (25-34)	SK	Slovakia	1	1	6	3	0	0
Lenka Humajová	Humajová Lenka	365779347344031	Facebook	u25_34	unknown (25-34)	SK	Slovakia	1	1	5	1	0	0
