advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Rune Frøding	Frøding Rune	493940517678048	Facebook	rd2	Last 2 days	DK	Denmark	8	1	51156	11331	778	211
Alternativet - Storkreds København	Alternativet	1645812852307131	Facebook	rd2	Last 2 days	DK	Denmark	4	1	50831	10166	510	110
FDM	FDM	46265612799	Facebook	rd2	Last 2 days	DK	Denmark	1	1	49999	10000	669	133
Henrik Noes Piester - kandidat til Europa-Parlamentet 2019	Piester Henrik Noes	2104859779842952	Facebook	rd2	Last 2 days	DK	Denmark	1	1	49999	10000	669	133
Naser Khader	Naser Khader	1995019340791443	Facebook	rd2	Last 2 days	DK	Denmark	1	1	49999	25000	334	66
Lizette Risgaard	Lizette Risgaard	547601668763372	Facebook	rd2	Last 2 days	DK	Denmark	1	1	49999	25000	669	334
Jacob Mark	SF	69985338410	Facebook	rd2	Last 2 days	DK	Denmark	6	1	49998	12857	160	58
Merete Scheelsbeck	Scheelsbeck Merete Elizabeth	1477361382543402	Facebook	rd2	Last 2 days	DK	Denmark	5	1	49664	12000	789	176
Laura Lindahl	Laura Lindahl	504310436316194	Facebook	rd2	Last 2 days	DK	Denmark	26	1	47981	6633	613	82
Marie Høgh  - konservativ folketingskandidat i Københavns storkreds	Det Konservative Folkeparti	369282413923161	Facebook	rd2	Last 2 days	DK	Denmark	8	1	45354	13428	606	179
Anna Libak i Folketinget	Venstre i Hillerød Kredsen	257752968245827	Facebook	rd2	Last 2 days	DK	Denmark	27	1	44549	9333	594	124
Theresa Scavenius	Theresa Scavenius	406921453049822	Facebook	rd2	Last 2 days	DK	Denmark	10	1	43491	11665	581	156
Jeanné Vetling - Radikale Venstre	Vetling Jeanné Stobbe	1036916083074871	Facebook	rd2	Last 2 days	DK	Denmark	4	1	43092	9619	576	128
Steffen Mølgaard	Det Konservative Folkeparti	1902645456721589	Facebook	rd2	Last 2 days	DK	Denmark	7	1	42853	10428	672	145
Lars Chr. Lilleholt	Lars Chr. Lilleholt	1408142216156387	Facebook	rd2	Last 2 days	DK	Denmark	45	1	42732	3285	443	12
Henrik Jørgensen - Folketingskandidat for Venstre Brønderslevkredsen	Ladefoged Martin Aggerholm	523900267627364	Facebook	rd2	Last 2 days	DK	Denmark	3	1	42141	9285	109	44
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	rd2	Last 2 days	DK	Denmark	12	1	41971	11660	549	154
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	rd2	Last 2 days	DK	Denmark	14	1	40267	7154	484	91
Dino Selimović	Selimovic Dino	423838101331835	Facebook	rd2	Last 2 days	DK	Denmark	1	1	39999	20000	267	53
Michael Aastrup Jensen	Jensen Michael Aastrup	389665107805619	Facebook	rd2	Last 2 days	DK	Denmark	8	1	39826	10166	224	34
Birgitte Bergman	Det Konservative Folkeparti	314962322593667	Facebook	rd2	Last 2 days	DK	Denmark	5	1	39330	10666	258	109
Erling Bonnesen	Bonnesen Erling Faber	390925417751473	Facebook	rd2	Last 2 days	DK	Denmark	5	1	38663	7333	160	53
Nyt Europa	Nyt Europa	284571169850	Facebook	rd2	Last 2 days	DK	Denmark	3	1	38327	11665	155	51
Lise Müller	Müller Lise	145989963343	Facebook	rd2	Last 2 days	DK	Denmark	4	1	37580	13476	190	51
Folketingskandidat Anders G. Christensen	Christensen Anders Georg	1394304720620628	Facebook	rd2	Last 2 days	DK	Denmark	3	1	36665	9333	124	49
Hizb ut Tahrir Skandinavien	Shoaib Umais Usman	256932138237638	Facebook	rd2	Last 2 days	DK	Denmark	2	1	36665	7333	71	27
Frederik Bloch Münster	Det Konservative Folkeparti	161801967707312	Facebook	rd2	Last 2 days	DK	Denmark	5	1	35593	8476	304	79
Rasmus Helveg Petersen	Rasmus Helveg Petersen, Radikale Venstre	1377441749244487	Facebook	rd2	Last 2 days	DK	Denmark	3	1	34998	8500	133	26
Enhedslisten Køge	Rolskov Niels	366165650071333	Facebook	rd2	Last 2 days	DK	Denmark	8	1	34663	9116	246	68
Britt Bager	Bager Britt	460055244123143	Facebook	rd2	Last 2 days	DK	Denmark	4	1	34282	9857	131	32
Sex og Samfund	Sex og Samfund	250994288337708	Facebook	rd2	Last 2 days	DK	Denmark	1	1	33332	6666	446	89
Camilla Lydiksen	Lydiksen Camilla Louise	512961532554394	Facebook	rd2	Last 2 days	DK	Denmark	1	1	33332	6666	89	44
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd2	Last 2 days	DK	Denmark	19	1	33176	6286	550	50
Caspar Stefani	Det Konservative Folkeparti	1333714923324143	Facebook	rd2	Last 2 days	DK	Denmark	7	1	33141	9642	443	129
Alexander Grandt	Petersen Alexander Grandt	1104859999606639	Facebook	rd2	Last 2 days	DK	Denmark	7	1	32996	7600	109	16
Philip Tarning-Andersen	Tarning-Andersen Philip	1546391055463179	Facebook	rd2	Last 2 days	DK	Denmark	2	1	31665	8333	156	78
Ruben Kidde	Ruben Kidde	113588132144811	Facebook	rd2	Last 2 days	DK	Denmark	8	1	31484	5998	99	0
Christina Egelund	Liberal Alliance	684016791662654	Facebook	rd2	Last 2 days	DK	Denmark	40	1	31184	6000	319	26
Vivi Nør Jacobsen	Jacobsen Vivi Nor	1492301517467484	Facebook	rd2	Last 2 days	DK	Denmark	3	1	29998	7000	401	93
Kasper Sand Kjær	Kjær Kasper Sand	223099558291164	Facebook	rd2	Last 2 days	DK	Denmark	14	1	29823	7666	349	53
Venstres Ungdom - VU	Venstres Ungdom - VU	167412043730	Facebook	rd2	Last 2 days	DK	Denmark	9	1	29568	8116	415	124
Petar Socevic - Radikale Venstre	Socevic Petar	2190488887846226	Facebook	rd2	Last 2 days	DK	Denmark	2	1	29166	5833	390	78
Claus Hasselmann - Folketingskandidat	Hasselmann Claus	611297145887529	Facebook	rd2	Last 2 days	DK	Denmark	4	1	29162	9832	131	34
Søren Valgreen Knudsen - Folketingskandidat	Knudsen Soren Valgreen	1727075740642843	Facebook	rd2	Last 2 days	DK	Denmark	10	1	28994	7800	327	56
Benny Engelbrecht	Socialdemokratiet	270431402967189	Facebook	rd2	Last 2 days	DK	Denmark	6	1	28912	7083	353	68
Kristian Thulesen Dahl	Dansk Folkeparti	531761723507375	Facebook	rd2	Last 2 days	DK	Denmark	2	1	28856	14285	386	191
Nanna Bonde	Ottosen Nanna Bonde	470433920022890	Facebook	rd2	Last 2 days	DK	Denmark	7	1	28652	5731	262	52
Eva Kjer Hansen	Hansen Eva Kjer	331049873725952	Facebook	rd2	Last 2 days	DK	Denmark	1	1	28571	14285	191	38
Peter Skaarup	Dansk Folkeparti	691707047549076	Facebook	rd2	Last 2 days	DK	Denmark	2	1	28525	5705	381	76
Charlotte Green	Det Konservative Folkeparti	1895601153841380	Facebook	rd2	Last 2 days	DK	Denmark	3	1	28498	5700	381	76
Ida Auken	Ida Auken	24352982198	Facebook	rd2	Last 2 days	DK	Denmark	5	1	26329	8000	285	53
Mette Gjerskov - Socialdemokratiet	Mette Gjerskov - Socialdemokratiet	130494840642224	Facebook	rd2	Last 2 days	DK	Denmark	2	1	25998	5000	80	33
Mads Andersen	Det Konservative Folkeparti	153005544821843	Facebook	rd2	Last 2 days	DK	Denmark	4	1	25951	6547	394	106
Folketingskandidat Jørgen Nielsen	Nielsen Jørgen	1922596311326861	Facebook	rd2	Last 2 days	DK	Denmark	13	1	25388	3746	303	41
Mick Keller - Liberal Alliance	Mick Alexander Keller	184347308564575	Facebook	rd2	Last 2 days	DK	Denmark	8	1	25327	7666	302	93
Pia Kjærsgaard	Dansk Folkeparti	33510214383	Facebook	rd2	Last 2 days	DK	Denmark	1	1	24999	5000	334	66
Skole og Forældre	Skole og Forældre	113241872062337	Facebook	rd2	Last 2 days	DK	Denmark	1	1	24999	5000	33	6
Ulla Tørnæs	Ulla Tørnæs	1442400742660069	Facebook	rd2	Last 2 days	DK	Denmark	2	1	24998	4999	66	26
Steffen Sjørslev - Liberal Alliance	Sjorslev Steffen	339937129764672	Facebook	rd2	Last 2 days	DK	Denmark	2	1	24998	5000	334	66
Anders Baun EP valg 2019	Sorensen Anders Baun	549966298750692	Facebook	rd2	Last 2 days	DK	Denmark	5	1	24996	8666	118	23
Fatma Øktem	Fatma Øktem	1695475020740767	Facebook	rd2	Last 2 days	DK	Denmark	6	1	24747	4899	172	33
Rosa Lund	Enhedslisten	195621950482248	Facebook	rd2	Last 2 days	DK	Denmark	2	1	24285	4857	325	65
Charlotte Munch - Politiker	Munch Charlotte	210317432480139	Facebook	rd2	Last 2 days	DK	Denmark	5	1	23781	4656	275	51
Charlotte Libach	Johansen Charlotte Libach	161798761017183	Facebook	rd2	Last 2 days	DK	Denmark	4	1	23664	5832	316	78
Oxfam IBIS	Oxfam IBIS	144965885963	Facebook	rd2	Last 2 days	DK	Denmark	3	1	23331	11666	959	191
Joachim Hjorting	Det Konservative Folkeparti	1476612932380077	Facebook	rd2	Last 2 days	DK	Denmark	4	1	22498	6214	301	83
Henning Hyllested	Enhedslisten	100255467044528	Facebook	rd2	Last 2 days	DK	Denmark	10	1	22062	7833	228	51
Karen Melchior	Karen Melchior, Radikale Venstre	1384921248388622	Facebook	rd2	Last 2 days	DK	Denmark	10	1	21395	4133	264	49
Katrine Robsøe	Robsøe Katrine Kjaer	1791759817712146	Facebook	rd2	Last 2 days	DK	Denmark	4	1	21198	5199	261	51
Isabella Arendt	Kristendemokraterne	231609407194100	Facebook	rd2	Last 2 days	DK	Denmark	3	1	19998	7500	289	58
Verner i Folketinget	Verner Sand Kirk	935600569947728	Facebook	rd2	Last 2 days	DK	Denmark	6	1	19776	6088	478	108
Kathrine Olldag	Olldag Kathrine	810476755802044	Facebook	rd2	Last 2 days	DK	Denmark	10	1	19589	3519	172	24
Martin Geertsen	Geertsen Martin Raahauge	687073988036611	Facebook	rd2	Last 2 days	DK	Denmark	9	1	19395	3733	223	41
Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	rd2	Last 2 days	DK	Denmark	8	1	18981	4166	307	98
Mikkel Dencker	Dencker Mikkel Sjoberg Hjermind	506051112930249	Facebook	rd2	Last 2 days	DK	Denmark	5	1	18495	3500	193	33
Ørsted	Ørsted	170902079673829	Facebook	rd2	Last 2 days	DK	Denmark	19	1	17992	4799	454	91
Per Husted i Folketinget	Nielsen Per Husted	125832481208156	Facebook	rd2	Last 2 days	DK	Denmark	2	1	17916	3583	47	22
Jeppe Bruus	Christensen Jeppe Bruus	340189926157676	Facebook	rd2	Last 2 days	DK	Denmark	2	1	16785	4107	224	54
Mads Fuglede	Mads Fuglede	1554525611484429	Facebook	rd2	Last 2 days	DK	Denmark	3	1	16721	4500	223	60
Rune Christiansen - Radikale Venstre	Christiansen Rune	170821413115387	Facebook	rd2	Last 2 days	DK	Denmark	4	1	15926	2985	79	23
Det Konservative Folkeparti Hvidovre	Skræddergaard Ejner	179875425454374	Facebook	rd2	Last 2 days	DK	Denmark	4	1	15663	3000	276	93
Jacob Jensen	Jacob Jensen	256754327854276	Facebook	rd2	Last 2 days	DK	Denmark	10	1	15080	2399	201	32
Victoria Drummond Kilpatrick	Victoria Drummond Kilpatrick	1157928984332403	Facebook	rd2	Last 2 days	DK	Denmark	5	1	14997	4000	178	35
Hedvig Vestergaard	Vestergaard Hedvig	193445758264942	Facebook	rd2	Last 2 days	DK	Denmark	5	1	14960	2992	199	40
Stem Henrik Sørensen i Folketinget	Henrik Michael Borsholm Sørensen	122569581108638	Facebook	rd2	Last 2 days	DK	Denmark	10	1	14618	2591	179	30
Martin Henriksen	Dansk Folkeparti	1604502423155684	Facebook	rd2	Last 2 days	DK	Denmark	1	1	14283	2856	191	38
Brigitte Klintskov Jerkel	Jerkel Brigitte Klintskov	229347797233832	Facebook	rd2	Last 2 days	DK	Denmark	6	1	14257	3452	114	14
Alternativet Nordsjælland	Alternativet Nordsjælland	1386138498380111	Facebook	rd2	Last 2 days	DK	Denmark	3	1	13331	4666	133	26
Jesper Petersen	Jesper Petersen	287814831337164	Facebook	rd2	Last 2 days	DK	Denmark	5	1	13064	3733	174	49
KRP.Fyn	Dyrn Gert	377070489810509	Facebook	rd2	Last 2 days	DK	Denmark	10	1	12995	2000	119	13
Sofie Carsten Nielsen	Sofie Carsten Nielsen	148900938515423	Facebook	rd2	Last 2 days	DK	Denmark	3	1	12498	3999	167	53
Odense ser Rødt / Rundfunk la Rouge	Odense ser Rødt / Rundfunk la Rouge	129940943738051	Facebook	rd2	Last 2 days	DK	Denmark	5	1	12497	3249	167	43
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	rd2	Last 2 days	DK	Denmark	11	1	12284	2035	137	20
Stem og bestem - EU	Stem og bestem - EU with Facebook ad credits	604169540059266	Facebook	rd2	Last 2 days	DK	Denmark	13	1	12125	1166	188	22
Alternativet Nordjylland	Alternativet Nordjylland	1434894720136798	Facebook	rd2	Last 2 days	DK	Denmark	4	1	11665	2833	77	20
Rasmus Nordqvist	Rasmus Nordqvist	323452711195305	Facebook	rd2	Last 2 days	DK	Denmark	5	1	11284	4714	96	19
Folketingskandidat Simon Pihl Sørensen	Bastrup Christoph	330982924314138	Facebook	rd2	Last 2 days	DK	Denmark	2	1	11248	5250	150	70
Geodrilling	Andersen Soren	234290023402609	Facebook	rd2	Last 2 days	DK	Denmark	1	1	11110	2222	148	29
Enhedslisten Haderslev	Friis Rune Robert	410251262405824	Facebook	rd2	Last 2 days	DK	Denmark	4	1	10997	2200	93	16
Jacob Netteberg	Netteberg Jacob	1438856909487306	Facebook	rd2	Last 2 days	DK	Denmark	4	1	10993	4697	86	14
Morten Dahlin	Morten Dahlin	577345799101307	Facebook	rd2	Last 2 days	DK	Denmark	4	1	10831	2916	65	10
Gunner Poulsen SF	Poulsen Gunner Kjerulf 	355083705048259	Facebook	rd2	Last 2 days	DK	Denmark	10	1	10542	2472	75	4
Orla Østerby i Folketinget	Orla Østerby i Folketinget	380183085486892	Facebook	rd2	Last 2 days	DK	Denmark	3	1	10331	4066	120	49
Dansk Vegetarisk Forening - DVF	Dansk Vegetarisk Forening - DVF	138978072648	Facebook	rd2	Last 2 days	DK	Denmark	4	1	10094	4547	78	15
Kristian Hegaard	Hegaard Kristian Wurtz	309352049198824	Facebook	rd2	Last 2 days	DK	Denmark	1	1	9999	5000	133	66
Dan Jørgensen	Socialdemokratiet	46151445835	Facebook	rd2	Last 2 days	DK	Denmark	2	1	9997	1999	133	26
Tobias Clausen	Tobias Borup Clausen	191351967739859	Facebook	rd2	Last 2 days	DK	Denmark	4	1	9664	1833	151	42
Stine Helles, spidskandidat, Alternativet Fyn	Helles Stine	1202144586507625	Facebook	rd2	Last 2 days	DK	Denmark	4	1	9496	1500	126	20
Carl Valentin	Carl Valentin	323782467803321	Facebook	rd2	Last 2 days	DK	Denmark	7	1	9385	1511	77	8
Danny Malkowski	Malkowski Danny Knudsen	1469658016633937	Facebook	rd2	Last 2 days	DK	Denmark	3	1	9330	1666	124	22
MF Jane Heitmann	Heitmann Jane Vallebo	100190170314199	Facebook	rd2	Last 2 days	DK	Denmark	7	1	9326	666	124	8
Kristian Nørgaard Jensen	Jensen Kristian Nørgaard	1276964259011715	Facebook	rd2	Last 2 days	DK	Denmark	6	1	9162	1333	122	17
Lisbeth Bech Poulsen	Lisbeth Bech Poulsen	1559060601030590	Facebook	rd2	Last 2 days	DK	Denmark	3	1	8831	1666	117	22
Rasmus Peter Henriksen	Henriksen Rasmus Peter	1522101171358705	Facebook	rd2	Last 2 days	DK	Denmark	4	1	8748	1749	54	7
Thue Grum-Schwensen i EU	Grum-Schwensen Thue	1924899181139876	Facebook	rd2	Last 2 days	DK	Denmark	5	1	8662	1732	115	23
Jens Møller Jensen - kandidat til Europa-Parlamentet	Jensen Jens Moller	411042269671603	Facebook	rd2	Last 2 days	DK	Denmark	3	1	8617	4166	115	55
