advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SF	SF	74796954245	Facebook	rd3	Last 3 days	DK	Denmark	31	1	494442	114267	4279	1091
Pia Olsen Dyhr	SF	49348971479	Facebook	rd3	Last 3 days	DK	Denmark	28	1	488308	114266	5423	1363
BUPL	BUPL	359674067377201	Facebook	rd3	Last 3 days	DK	Denmark	13	1	442690	159099	5518	2104
Niels Fuglsang	Fuglsang Niels Peder Rindum	264009771074617	Facebook	rd3	Last 3 days	DK	Denmark	306	1	425693	29999	6024	749
Liberal Alliance	Liberal Alliance	106952222676974	Facebook	rd3	Last 3 days	DK	Denmark	142	1	410193	85394	2298	429
Bergur Larsson Løkke Rasmussen	Bergur Løkke Rasmussen	141378109375840	Facebook	rd3	Last 3 days	DK	Denmark	37	1	378410	101884	5040	1358
Mona Juul	Mona Juul	2079067062409423	Facebook	rd3	Last 3 days	DK	Denmark	68	1	345142	73799	2914	615
Dansk Industri - DI	Dansk Industri	141343589252160	Facebook	rd3	Last 3 days	DK	Denmark	15	1	339989	104249	3180	720
Zenia Stampe	Zenia Stampe	127344360615074	Facebook	rd3	Last 3 days	DK	Denmark	23	1	332451	93136	3744	899
Fagbevægelsens Hovedorganisation	Fagbevægelsens Hovedorganisation	261599053881378	Facebook	rd3	Last 3 days	DK	Denmark	8	1	328196	113851	4723	1960
Kuzma Pavlov Jensen	Det Konservative Folkeparti	2798719490153637	Facebook	rd3	Last 3 days	DK	Denmark	6	1	307246	101874	4088	841
Sophie Løhde	Sophie Løhde	699619700116377	Facebook	rd3	Last 3 days	DK	Denmark	13	1	300482	92754	1663	529
FOA	FOA	132344416862423	Facebook	rd3	Last 3 days	DK	Denmark	25	1	297053	90692	1656	356
Tommy Ahlers	Ahlers Tommy	2121857298076689	Facebook	rd3	Last 3 days	DK	Denmark	10	1	268491	55000	3593	736
Jeppe Kofod	Socialdemokratiet	137685999659722	Facebook	rd3	Last 3 days	DK	Denmark	10	1	254491	123249	1850	405
Alternativet	Alternativet	676061179094769	Facebook	rd3	Last 3 days	DK	Denmark	4	1	228746	93750	1455	632
Troels Lund Poulsen	Poulsen Troels Lund	139443622778678	Facebook	rd3	Last 3 days	DK	Denmark	14	1	219751	50952	2740	642
Danmarks Socialdemokratiske Ungdom (DSU)	DSU	126084211821	Facebook	rd3	Last 3 days	DK	Denmark	9	1	217141	73024	1433	649
Klaus Riskær Pedersen	Parti Klaus Riskaer Pedersen	728307113871618	Facebook	rd3	Last 3 days	DK	Denmark	4	1	199996	40000	2677	535
Ældre Sagen	Ældre Sagen	126543540781090	Facebook	rd3	Last 3 days	DK	Denmark	21	1	197235	40249	882	253
Nikolaj Bøgh	Nikolaj Bøgh	674034729594774	Facebook	rd3	Last 3 days	DK	Denmark	7	1	194996	84000	1175	286
Gitte Willumsen - Folketingskandidat for Venstre	Willumsen Gitte	1751959911736210	Facebook	rd3	Last 3 days	DK	Denmark	26	1	189530	43000	1989	478
Erik Poulsen - kandidat til Europa-Parlamentet	Erik Poulsen - kandidat til Europa-Parlamentet	203735820417737	Facebook	rd3	Last 3 days	DK	Denmark	4	1	184991	69999	3012	1004
IDA	IDA	154415494575789	Facebook	rd3	Last 3 days	DK	Denmark	6	1	179994	44999	802	401
Alex Vanopslagh	Alex Vanopslagh	671022293105597	Facebook	rd3	Last 3 days	DK	Denmark	22	1	176485	43124	1021	370
Konservativ Ungdom	Konservativ Ungdom	119769598101853	Facebook	rd3	Last 3 days	DK	Denmark	8	1	176418	41285	922	305
Niels Flemming Hansen	Hansen Niels Flemming Schultz	177609692660255	Facebook	rd3	Last 3 days	DK	Denmark	10	1	171909	40083	2783	596
Asger Christensen i EU	Christensen Asger Bank Møller	1450750935146684	Facebook	rd3	Last 3 days	DK	Denmark	11	1	162657	45332	2177	607
Mette Frederiksen	Socialdemokratiet	57497067718	Facebook	rd3	Last 3 days	DK	Denmark	6	1	153328	35166	981	336
Jan E. Jørgensen	Jørgensen Jan Ejnar	329413910880676	Facebook	rd3	Last 3 days	DK	Denmark	3	1	149994	29999	2008	401
Kunsthal Charlottenborg	Kunsthal Charlottenborg	210190795661724	Facebook	rd3	Last 3 days	DK	Denmark	16	1	147261	28133	801	181
Mette Abildgaard	Mette Abildgaard	309867232515766	Facebook	rd3	Last 3 days	DK	Denmark	8	1	144997	33500	1358	307
Mia Tang	Mia Tang	358828094665364	Facebook	rd3	Last 3 days	DK	Denmark	17	1	142303	29547	1429	316
Morten Østergaard	Radikale Venstre	252520351444054	Facebook	rd3	Last 3 days	DK	Denmark	10	1	140908	35083	492	161
Morten Messerschmidt	Morten Messerschmidt	111394892261429	Facebook	rd3	Last 3 days	DK	Denmark	3	1	137497	27499	1439	318
Karina Lorentzen Dehnhardt	Dehnhardt Karina Lorentzen	116061635098137	Facebook	rd3	Last 3 days	DK	Denmark	6	1	135995	28500	802	261
Nye Borgerlige	Nye Borgerlige	646746285466931	Facebook	rd3	Last 3 days	DK	Denmark	3	1	133325	26665	1784	357
Lars Løkke Rasmussen	Venstre, Danmarks Liberale Parti	58140803787	Facebook	rd3	Last 3 days	DK	Denmark	2	1	124998	55000	1004	200
Plantebevægelsen	Plantebevægelsen	136775899834790	Facebook	rd3	Last 3 days	DK	Denmark	5	1	124997	25000	1673	334
Morten Helveg Petersen	Morten Helveg Petersen	442403485851495	Facebook	rd3	Last 3 days	DK	Denmark	2	1	124983	47496	1171	384
Nick Zimmermann - Dansk Folkeparti	Zimmermann Nick	331034483992282	Facebook	rd3	Last 3 days	DK	Denmark	20	1	121814	32666	839	228
René Nord Hansen - folketingskandidat	Det Konservative Folkeparti	779582492178326	Facebook	rd3	Last 3 days	DK	Denmark	9	1	120424	24999	1611	334
Mark Grossmann	Venstre Odense 1. kreds	393486437446456	Facebook	rd3	Last 3 days	DK	Denmark	48	1	119367	24485	593	40
Stig Grenov	Kristendemokraterne	461906303966227	Facebook	rd3	Last 3 days	DK	Denmark	3	1	117498	38500	1573	515
SF Ungdom	SF Ungdom	113555862534	Facebook	rd3	Last 3 days	DK	Denmark	7	1	116733	45527	297	85
Theresa Blegvad, Aarhus Byråd	Venstre, Danmarks Liberale Parti	401991943254934	Facebook	rd3	Last 3 days	DK	Denmark	2	1	116665	43333	2900	580
Mellemfolkeligt Samvirke	Mellemfolkeligt Samvirke	5624899398	Facebook	rd3	Last 3 days	DK	Denmark	109	1	112466	11308	1429	97
Amnesty International Danmark	Amnesty International Danmark	36664432940	Facebook	rd3	Last 3 days	DK	Denmark	3	1	109997	21999	1111	222
Thomas Thomsen	Thomsen Thomas	155006118510945	Facebook	rd3	Last 3 days	DK	Denmark	3	1	109969	48985	869	174
VoteEuropa Danmark	Channirr Rizwana Shah	325480551446041	Facebook	rd3	Last 3 days	DK	Denmark	5	1	106326	20999	1423	281
Nicolai Wammen	Socialdemokratiet	1458354184437993	Facebook	rd3	Last 3 days	DK	Denmark	51	1	103949	16000	943	66
Zetland	Zetland	341299649231023	Facebook	rd3	Last 3 days	DK	Denmark	9	1	103491	20499	782	153
Casper Pedersen	Pedersen Casper	2252326791657399	Facebook	rd3	Last 3 days	DK	Denmark	10	1	102565	30594	502	147
Per Møller	Det Konservative Folkeparti	279383622197240	Facebook	rd3	Last 3 days	DK	Denmark	6	1	100711	21857	1348	292
Dansk Sygeplejeråd	Dansk Sygeplejeråd	141531689719	Facebook	rd3	Last 3 days	DK	Denmark	2	1	99998	20000	267	133
Pernille Skipper	Pernille Skipper	547840621916967	Facebook	rd3	Last 3 days	DK	Denmark	2	1	99997	19999	803	200
Troels Stru Schmidt	Schmidt Troels Stru	543881642649343	Facebook	rd3	Last 3 days	DK	Denmark	8	1	99993	22600	1284	289
Our Europe - Vores Europa	Vores Europa	255229414620957	Facebook	rd3	Last 3 days	DK	Denmark	5	1	89995	18000	401	140
Petar Socevic - Radikale Venstre	Socevic Petar	2190488887846226	Facebook	rd3	Last 3 days	DK	Denmark	5	1	88331	17666	1182	236
Anders Burlund - Liberal Alliance	Burlund Andres Preben	256725284456505	Facebook	rd3	Last 3 days	DK	Denmark	10	1	87421	17714	433	122
Christel Schaldemose	Christel Schaldemose	424159230945271	Facebook	rd3	Last 3 days	DK	Denmark	12	1	87356	24458	1371	334
Jacob Mark	SF	69985338410	Facebook	rd3	Last 3 days	DK	Denmark	6	1	86901	21666	267	98
Anders Krojgaard Lund	Det Konservative Folkeparti	310638582806533	Facebook	rd3	Last 3 days	DK	Denmark	4	1	86426	30142	847	168
Kira Marie Peter-Hansen	Peter-Hansen Kira Marie	1497190180404355	Facebook	rd3	Last 3 days	DK	Denmark	3	1	86425	36784	721	144
Alternativet - Storkreds København	Alternativet	1645812852307131	Facebook	rd3	Last 3 days	DK	Denmark	5	1	84579	16916	827	193
Henrik Sass Larsen	Socialdemokratiet	530069377053107	Facebook	rd3	Last 3 days	DK	Denmark	12	1	84385	21928	573	201
Andreas Steenberg	Streenberg Andreas Frost	132364993978468	Facebook	rd3	Last 3 days	DK	Denmark	15	1	84072	24616	573	164
Rasmus Norup	Det Konservative Folkeparti	1662803373975162	Facebook	rd3	Last 3 days	DK	Denmark	4	1	80783	16071	679	164
Rune Frøding	Frøding Rune	493940517678048	Facebook	rd3	Last 3 days	DK	Denmark	8	1	78733	17997	1160	304
Marianne Vind	Marianne Vind	329236874385098	Facebook	rd3	Last 3 days	DK	Denmark	15	1	77510	27280	1096	297
Tina Christensen	Frandsen Søren Orlof	372304226446022	Facebook	rd3	Last 3 days	DK	Denmark	6	1	77491	18499	809	153
Merete Scheelsbeck	Scheelsbeck Merete Elizabeth	1477361382543402	Facebook	rd3	Last 3 days	DK	Denmark	6	1	76996	19250	1351	297
Naser Khader	Naser Khader	1995019340791443	Facebook	rd3	Last 3 days	DK	Denmark	2	1	75998	37500	568	113
Simon Emil Ammitzbøll-Bille	Liberal Alliance	1489320827982521	Facebook	rd3	Last 3 days	DK	Denmark	4	1	75282	30714	653	128
Lizette Risgaard	Lizette Risgaard	547601668763372	Facebook	rd3	Last 3 days	DK	Denmark	1	1	74999	37500	1004	502
Erling Bonnesen	Bonnesen Erling Faber	390925417751473	Facebook	rd3	Last 3 days	DK	Denmark	8	1	71994	13999	427	120
Marie Høgh  - konservativ folketingskandidat i Københavns storkreds	Det Konservative Folkeparti	369282413923161	Facebook	rd3	Last 3 days	DK	Denmark	9	1	71281	21642	953	289
Frederik Bloch Münster	Det Konservative Folkeparti	161801967707312	Facebook	rd3	Last 3 days	DK	Denmark	7	1	66223	16130	521	150
Kim Valentin	Valentin Kim	362875644473220	Facebook	rd3	Last 3 days	DK	Denmark	4	1	65408	15081	881	206
Theresa Scavenius	Theresa Scavenius	406921453049822	Facebook	rd3	Last 3 days	DK	Denmark	10	1	65237	17498	872	234
Laura Lindahl	Laura Lindahl	504310436316194	Facebook	rd3	Last 3 days	DK	Denmark	27	1	64978	9650	854	125
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	rd3	Last 3 days	DK	Denmark	14	1	64662	11684	718	139
Jeanné Vetling - Radikale Venstre	Vetling Jeanné Stobbe	1036916083074871	Facebook	rd3	Last 3 days	DK	Denmark	4	1	63806	14761	853	197
European Greens	European Greens	141366725876424	Facebook	rd3	Last 3 days	DK	Denmark	4	1	63638	16423	587	117
Karsten Hønge	SF	1246666085407861	Facebook	rd3	Last 3 days	DK	Denmark	3	1	63331	16666	245	102
Henrik Jørgensen - Folketingskandidat for Venstre Brønderslevkredsen	Ladefoged Martin Aggerholm	523900267627364	Facebook	rd3	Last 3 days	DK	Denmark	3	1	63212	13928	164	67
Lars Chr. Lilleholt	Lars Chr. Lilleholt	1408142216156387	Facebook	rd3	Last 3 days	DK	Denmark	45	1	62772	6428	586	23
Steffen Mølgaard	Det Konservative Folkeparti	1902645456721589	Facebook	rd3	Last 3 days	DK	Denmark	8	1	62531	15392	1012	221
Dina Raabjerg - Kandidat til EU - En jysk stemme	Myrup Dina Hoff	262868500820455	Facebook	rd3	Last 3 days	DK	Denmark	5	1	61675	12714	815	162
Søren Valgreen Knudsen - Folketingskandidat	Knudsen Soren Valgreen	1727075740642843	Facebook	rd3	Last 3 days	DK	Denmark	13	1	61490	15200	597	114
Anna Libak i Folketinget	Venstre i Hillerød Kredsen	257752968245827	Facebook	rd3	Last 3 days	DK	Denmark	27	1	61329	13999	818	187
Lise Müller	Müller Lise	145989963343	Facebook	rd3	Last 3 days	DK	Denmark	6	1	60476	21410	332	85
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	rd3	Last 3 days	DK	Denmark	12	1	60457	16990	790	225
Dino Selimović	Selimovic Dino	423838101331835	Facebook	rd3	Last 3 days	DK	Denmark	1	1	59999	30000	401	80
Birgitte Bergman	Det Konservative Folkeparti	314962322593667	Facebook	rd3	Last 3 days	DK	Denmark	5	1	58495	16000	381	164
Michael Aastrup Jensen	Jensen Michael Aastrup	389665107805619	Facebook	rd3	Last 3 days	DK	Denmark	9	1	57741	13749	343	58
Nyt Europa	Nyt Europa	284571169850	Facebook	rd3	Last 3 days	DK	Denmark	3	1	57490	17498	233	76
Caspar Stefani	Det Konservative Folkeparti	1333714923324143	Facebook	rd3	Last 3 days	DK	Denmark	9	1	56911	16714	748	213
Mette Poulsen	Poulsen Mette	1732891513391281	Facebook	rd3	Last 3 days	DK	Denmark	5	1	55496	11099	742	148
Folketingskandidat Anders G. Christensen	Christensen Anders Georg	1394304720620628	Facebook	rd3	Last 3 days	DK	Denmark	3	1	54998	14000	187	73
Hizb ut Tahrir Skandinavien	Shoaib Umais Usman	256932138237638	Facebook	rd3	Last 3 days	DK	Denmark	2	1	54998	10999	106	41
Oxfam IBIS	Oxfam IBIS	144965885963	Facebook	rd3	Last 3 days	DK	Denmark	5	1	54996	27499	1740	448
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd3	Last 3 days	DK	Denmark	28	1	54994	11352	895	78
Enhedslisten Køge	Rolskov Niels	366165650071333	Facebook	rd3	Last 3 days	DK	Denmark	8	1	52494	13775	375	104
Rasmus Helveg Petersen	Rasmus Helveg Petersen, Radikale Venstre	1377441749244487	Facebook	rd3	Last 3 days	DK	Denmark	4	1	50330	12250	171	33
FDM	FDM	46265612799	Facebook	rd3	Last 3 days	DK	Denmark	1	1	49999	10000	669	133
Henrik Noes Piester - kandidat til Europa-Parlamentet 2019	Piester Henrik Noes	2104859779842952	Facebook	rd3	Last 3 days	DK	Denmark	1	1	49999	10000	669	133
Sex og Samfund	Sex og Samfund	250994288337708	Facebook	rd3	Last 3 days	DK	Denmark	1	1	49999	10000	669	133
Pia Kjærsgaard	Dansk Folkeparti	33510214383	Facebook	rd3	Last 3 days	DK	Denmark	1	1	49999	10000	669	133
Camilla Lydiksen	Lydiksen Camilla Louise	512961532554394	Facebook	rd3	Last 3 days	DK	Denmark	1	1	49998	10000	133	66
Alexander Grandt	Petersen Alexander Grandt	1104859999606639	Facebook	rd3	Last 3 days	DK	Denmark	7	1	48995	11400	157	24
Claus Hasselmann - Folketingskandidat	Hasselmann Claus	611297145887529	Facebook	rd3	Last 3 days	DK	Denmark	5	1	48742	15748	210	51
Philip Tarning-Andersen	Tarning-Andersen Philip	1546391055463179	Facebook	rd3	Last 3 days	DK	Denmark	2	1	47498	12500	234	117
Venstres Ungdom - VU	Venstres Ungdom - VU	167412043730	Facebook	rd3	Last 3 days	DK	Denmark	9	1	47441	13194	666	202
Charlotte Libach	Johansen Charlotte Libach	161798761017183	Facebook	rd3	Last 3 days	DK	Denmark	4	1	47328	11665	633	156
Christina Egelund	Liberal Alliance	684016791662654	Facebook	rd3	Last 3 days	DK	Denmark	40	1	46776	9000	478	40
Vivi Nør Jacobsen	Jacobsen Vivi Nor	1492301517467484	Facebook	rd3	Last 3 days	DK	Denmark	3	1	44998	10500	602	140
Fatma Øktem	Fatma Øktem	1695475020740767	Facebook	rd3	Last 3 days	DK	Denmark	7	1	44328	8766	286	55
Benny Engelbrecht	Socialdemokratiet	270431402967189	Facebook	rd3	Last 3 days	DK	Denmark	6	1	43493	10749	531	103
Kristian Thulesen Dahl	Dansk Folkeparti	531761723507375	Facebook	rd3	Last 3 days	DK	Denmark	2	1	43284	21428	579	286
Charlotte Green	Det Konservative Folkeparti	1895601153841380	Facebook	rd3	Last 3 days	DK	Denmark	3	1	43248	8650	578	115
Eva Kjer Hansen	Hansen Eva Kjer	331049873725952	Facebook	rd3	Last 3 days	DK	Denmark	1	1	42856	21428	286	57
Peter Skaarup	Dansk Folkeparti	691707047549076	Facebook	rd3	Last 3 days	DK	Denmark	2	1	42788	8557	572	114
Nanna Bonde	Ottosen Nanna Bonde	470433920022890	Facebook	rd3	Last 3 days	DK	Denmark	8	1	41484	8297	374	74
Britt Bager	Bager Britt	460055244123143	Facebook	rd3	Last 3 days	DK	Denmark	4	1	41425	11285	150	42
Mads Andersen	Det Konservative Folkeparti	153005544821843	Facebook	rd3	Last 3 days	DK	Denmark	4	1	39760	10238	647	170
Mette Gjerskov - Socialdemokratiet	Mette Gjerskov - Socialdemokratiet	130494840642224	Facebook	rd3	Last 3 days	DK	Denmark	2	1	38498	7500	113	50
Folketingskandidat Jørgen Nielsen	Nielsen Jørgen	1922596311326861	Facebook	rd3	Last 3 days	DK	Denmark	13	1	38082	5619	454	61
Skole og Forældre	Skole og Forældre	113241872062337	Facebook	rd3	Last 3 days	DK	Denmark	1	1	37499	7500	50	10
Sammen er du stærkere	HK Danmark	732591266819090	Facebook	rd3	Last 3 days	DK	Denmark	2	1	37499	7499	669	234
Anders Baun EP valg 2019	Sorensen Anders Baun	549966298750692	Facebook	rd3	Last 3 days	DK	Denmark	5	1	37494	12999	178	35
Ida Auken	Ida Auken	24352982198	Facebook	rd3	Last 3 days	DK	Denmark	5	1	36496	10000	421	80
Rosa Lund	Enhedslisten	195621950482248	Facebook	rd3	Last 3 days	DK	Denmark	2	1	36427	7285	487	97
Henning Hyllested	Enhedslisten	100255467044528	Facebook	rd3	Last 3 days	DK	Denmark	10	1	36008	12832	375	87
Verner i Folketinget	Verner Sand Kirk	935600569947728	Facebook	rd3	Last 3 days	DK	Denmark	6	1	35163	10233	791	177
Ulla Tørnæs	Ulla Tørnæs	1442400742660069	Facebook	rd3	Last 3 days	DK	Denmark	2	1	34998	6999	93	40
Steffen Sjørslev - Liberal Alliance	Sjorslev Steffen	339937129764672	Facebook	rd3	Last 3 days	DK	Denmark	2	1	34998	7000	468	93
Joachim Hjorting	Det Konservative Folkeparti	1476612932380077	Facebook	rd3	Last 3 days	DK	Denmark	4	1	33747	9321	451	124
Charlotte Munch - Politiker	Munch Charlotte	210317432480139	Facebook	rd3	Last 3 days	DK	Denmark	6	1	33338	6485	381	70
Kasper Sand Kjær	Kjær Kasper Sand	223099558291164	Facebook	rd3	Last 3 days	DK	Denmark	14	1	33237	7999	376	53
Mick Keller - Liberal Alliance	Mick Alexander Keller	184347308564575	Facebook	rd3	Last 3 days	DK	Denmark	8	1	32991	9000	387	107
Katrine Robsøe	Robsøe Katrine Kjaer	1791759817712146	Facebook	rd3	Last 3 days	DK	Denmark	4	1	32398	7899	400	79
Rune Christiansen - Radikale Venstre	Christiansen Rune	170821413115387	Facebook	rd3	Last 3 days	DK	Denmark	6	1	32199	6740	218	56
Karen Melchior	Karen Melchior, Radikale Venstre	1384921248388622	Facebook	rd3	Last 3 days	DK	Denmark	10	1	32092	6199	396	74
Ruben Kidde	Ruben Kidde	113588132144811	Facebook	rd3	Last 3 days	DK	Denmark	8	1	31734	5998	102	0
Kristian Hegaard	Hegaard Kristian Wurtz	309352049198824	Facebook	rd3	Last 3 days	DK	Denmark	6	1	30994	10500	307	113
Isabella Arendt	Kristendemokraterne	231609407194100	Facebook	rd3	Last 3 days	DK	Denmark	3	1	29998	10000	513	102
Per Husted i Folketinget	Nielsen Per Husted	125832481208156	Facebook	rd3	Last 3 days	DK	Denmark	3	1	29373	5875	105	40
Martin Geertsen	Geertsen Martin Raahauge	687073988036611	Facebook	rd3	Last 3 days	DK	Denmark	9	1	29093	5600	335	61
Ørsted	Ørsted	170902079673829	Facebook	rd3	Last 3 days	DK	Denmark	19	1	26988	7199	681	136
Kathrine Olldag	Olldag Kathrine	810476755802044	Facebook	rd3	Last 3 days	DK	Denmark	10	1	26600	4921	248	39
Jeppe Bruus	Christensen Jeppe Bruus	340189926157676	Facebook	rd3	Last 3 days	DK	Denmark	2	1	25177	6160	337	82
Mads Fuglede	Mads Fuglede	1554525611484429	Facebook	rd3	Last 3 days	DK	Denmark	3	1	25082	6749	335	90
Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	rd3	Last 3 days	DK	Denmark	8	1	24572	5750	368	109
Victoria Drummond Kilpatrick	Victoria Drummond Kilpatrick	1157928984332403	Facebook	rd3	Last 3 days	DK	Denmark	6	1	24162	6833	278	55
European Commission	European Commission	107898832590939	Facebook	rd3	Last 3 days	DK	Denmark	5	1	23830	11553	47	13
Jacob Jensen	Jacob Jensen	256754327854276	Facebook	rd3	Last 3 days	DK	Denmark	10	1	22620	3599	301	48
Stem Henrik Sørensen i Folketinget	Henrik Michael Borsholm Sørensen	122569581108638	Facebook	rd3	Last 3 days	DK	Denmark	11	1	22559	4113	278	49
Hedvig Vestergaard	Vestergaard Hedvig	193445758264942	Facebook	rd3	Last 3 days	DK	Denmark	5	1	21606	4322	288	57
Alternativet Nordjylland	Alternativet Nordjylland	1434894720136798	Facebook	rd3	Last 3 days	DK	Denmark	4	1	21456	5291	130	36
Martin Henriksen	Dansk Folkeparti	1604502423155684	Facebook	rd3	Last 3 days	DK	Denmark	1	1	21425	4285	286	57
Jesper Petersen	Jesper Petersen	287814831337164	Facebook	rd3	Last 3 days	DK	Denmark	6	1	21262	5933	284	79
Mikkel Dencker	Dencker Mikkel Sjoberg Hjermind	506051112930249	Facebook	rd3	Last 3 days	DK	Denmark	5	1	20995	4000	226	40
Dansk Vegetarisk Forening - DVF	Dansk Vegetarisk Forening - DVF	138978072648	Facebook	rd3	Last 3 days	DK	Denmark	4	1	20188	9095	157	31
Brigitte Klintskov Jerkel	Jerkel Brigitte Klintskov	229347797233832	Facebook	rd3	Last 3 days	DK	Denmark	7	1	20137	5128	181	28
Sofie Carsten Nielsen	Sofie Carsten Nielsen	148900938515423	Facebook	rd3	Last 3 days	DK	Denmark	3	1	19997	6999	267	93
Alternativet Nordsjælland	Alternativet Nordsjælland	1386138498380111	Facebook	rd3	Last 3 days	DK	Denmark	3	1	19996	6999	200	40
KRP.Fyn	Dyrn Gert	377070489810509	Facebook	rd3	Last 3 days	DK	Denmark	10	1	19492	2999	179	20
Stem og bestem - EU	Stem og bestem - EU with Facebook ad credits	604169540059266	Facebook	rd3	Last 3 days	DK	Denmark	14	1	19438	2000	299	36
Odense ser Rødt / Rundfunk la Rouge	Odense ser Rødt / Rundfunk la Rouge	129940943738051	Facebook	rd3	Last 3 days	DK	Denmark	5	1	18746	4874	250	65
Rasmus Nordqvist	Rasmus Nordqvist	323452711195305	Facebook	rd3	Last 3 days	DK	Denmark	5	1	18592	7904	155	31
Rasmus Vestergaard Madsen	Madsen Rasmus Vestergaard	196270790402710	Facebook	rd3	Last 3 days	DK	Denmark	3	1	18331	3666	245	49
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	rd3	Last 3 days	DK	Denmark	11	1	17926	3053	199	30
Enhedslisten Haderslev	Friis Rune Robert	410251262405824	Facebook	rd3	Last 3 days	DK	Denmark	5	1	16746	3350	170	31
Morten Dahlin	Morten Dahlin	577345799101307	Facebook	rd3	Last 3 days	DK	Denmark	5	1	16746	4375	104	15
Karina Rohrberg Jessen	Thomsen Hans Kargaard	168657049964070	Facebook	rd3	Last 3 days	DK	Denmark	1	1	16666	3333	223	44
Geodrilling	Andersen Soren	234290023402609	Facebook	rd3	Last 3 days	DK	Denmark	1	1	16666	3333	223	44
Jacob Netteberg	Netteberg Jacob	1438856909487306	Facebook	rd3	Last 3 days	DK	Denmark	4	1	16490	7146	130	23
Det Konservative Folkeparti Hvidovre	Skræddergaard Ejner	179875425454374	Facebook	rd3	Last 3 days	DK	Denmark	4	1	15996	3000	280	93
Orla Østerby i Folketinget	Orla Østerby i Folketinget	380183085486892	Facebook	rd3	Last 3 days	DK	Denmark	3	1	15497	6099	180	74
Gunner Poulsen SF	Poulsen Gunner Kjerulf 	355083705048259	Facebook	rd3	Last 3 days	DK	Denmark	10	1	15314	3708	106	6
Camilla Hersom - Radikale Venstre	Hersom Camilla	425927674119415	Facebook	rd3	Last 3 days	DK	Denmark	2	1	14999	4500	60	20
Magistrene studerende	Dansk Magisterforening	334571029981175	Facebook	rd3	Last 3 days	DK	Denmark	2	1	14998	5999	147	66
Kristian Nørgaard Jensen	Jensen Kristian Nørgaard	1276964259011715	Facebook	rd3	Last 3 days	DK	Denmark	7	1	14994	2449	200	32
Rasmus Peter Henriksen	Henriksen Rasmus Peter	1522101171358705	Facebook	rd3	Last 3 days	DK	Denmark	6	1	14580	2916	101	15
Carl Valentin	Carl Valentin	323782467803321	Facebook	rd3	Last 3 days	DK	Denmark	8	1	14481	2447	121	14
