advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Europa-Parlamentet i Danmark	Europa-Parlamentet i Danmark	128700897207990	Facebook	rd5	Last 5 days	DK	Denmark	36	1	740897	197485	6736	1620
SF	SF	74796954245	Facebook	rd5	Last 5 days	DK	Denmark	31	1	711995	161279	6064	1525
Liberal Alliance	Liberal Alliance	106952222676974	Facebook	rd5	Last 5 days	DK	Denmark	142	1	683655	142324	3830	716
Pia Olsen Dyhr	SF	49348971479	Facebook	rd5	Last 5 days	DK	Denmark	32	1	583886	134583	6685	1766
BUPL	BUPL	359674067377201	Facebook	rd5	Last 5 days	DK	Denmark	13	1	580320	211166	6976	2595
Mona Juul	Mona Juul	2079067062409423	Facebook	rd5	Last 5 days	DK	Denmark	70	1	556333	120599	4589	1044
Zenia Stampe	Zenia Stampe	127344360615074	Facebook	rd5	Last 5 days	DK	Denmark	24	1	491492	143595	5389	1332
Dansk Industri - DI	Dansk Industri	141343589252160	Facebook	rd5	Last 5 days	DK	Denmark	15	1	490819	137166	4396	1061
Bergur Larsson Løkke Rasmussen	Bergur Løkke Rasmussen	141378109375840	Facebook	rd5	Last 5 days	DK	Denmark	37	1	484530	136141	6445	1813
Fagbevægelsens Hovedorganisation	Fagbevægelsens Hovedorganisation	261599053881378	Facebook	rd5	Last 5 days	DK	Denmark	8	1	479495	168752	6802	2852
Kuzma Pavlov Jensen	Det Konservative Folkeparti	2798719490153637	Facebook	rd5	Last 5 days	DK	Denmark	6	1	478744	163124	6367	1313
Niels Fuglsang	Fuglsang Niels Peder Rindum	264009771074617	Facebook	rd5	Last 5 days	DK	Denmark	321	1	448678	31999	6330	776
Sophie Løhde	Sophie Løhde	699619700116377	Facebook	rd5	Last 5 days	DK	Denmark	17	1	445889	148762	5656	1380
FOA	FOA	132344416862423	Facebook	rd5	Last 5 days	DK	Denmark	25	1	443094	139571	2454	529
Zetland	Zetland	341299649231023	Facebook	rd5	Last 5 days	DK	Denmark	23	1	372642	108665	1943	531
Ældre Sagen	Ældre Sagen	126543540781090	Facebook	rd5	Last 5 days	DK	Denmark	26	1	354310	75666	2018	562
Tommy Ahlers	Ahlers Tommy	2121857298076689	Facebook	rd5	Last 5 days	DK	Denmark	13	1	349321	74666	4274	919
Jeppe Kofod	Socialdemokratiet	137685999659722	Facebook	rd5	Last 5 days	DK	Denmark	13	1	347239	169249	2576	608
Alternativet	Alternativet	676061179094769	Facebook	rd5	Last 5 days	DK	Denmark	7	1	336244	133750	2169	929
Alex Vanopslagh	Alex Vanopslagh	671022293105597	Facebook	rd5	Last 5 days	DK	Denmark	33	1	329691	75708	1680	588
Nikolaj Bøgh	Nikolaj Bøgh	674034729594774	Facebook	rd5	Last 5 days	DK	Denmark	7	1	324994	140000	1959	478
Danmarks Socialdemokratiske Ungdom (DSU)	DSU	126084211821	Facebook	rd5	Last 5 days	DK	Denmark	10	1	305625	101918	2243	971
Troels Lund Poulsen	Poulsen Troels Lund	139443622778678	Facebook	rd5	Last 5 days	DK	Denmark	14	1	269591	61587	3273	757
Mia Tang	Mia Tang	358828094665364	Facebook	rd5	Last 5 days	DK	Denmark	21	1	261531	54151	2565	575
Niels Flemming Hansen	Hansen Niels Flemming Schultz	177609692660255	Facebook	rd5	Last 5 days	DK	Denmark	11	1	256600	59221	4309	902
Mellemfolkeligt Samvirke	Mellemfolkeligt Samvirke	5624899398	Facebook	rd5	Last 5 days	DK	Denmark	140	1	254015	37125	2785	376
Erik Poulsen - kandidat til Europa-Parlamentet	Erik Poulsen - kandidat til Europa-Parlamentet	203735820417737	Facebook	rd5	Last 5 days	DK	Denmark	7	1	248989	86999	4083	1258
Nick Zimmermann - Dansk Folkeparti	Zimmermann Nick	331034483992282	Facebook	rd5	Last 5 days	DK	Denmark	27	1	241393	60083	1284	388
Thomas Thomsen	Thomsen Thomas	155006118510945	Facebook	rd5	Last 5 days	DK	Denmark	4	1	236607	96307	1717	370
Gitte Willumsen - Folketingskandidat for Venstre	Willumsen Gitte	1751959911736210	Facebook	rd5	Last 5 days	DK	Denmark	26	1	235474	54000	2600	615
Mette Abildgaard	Mette Abildgaard	309867232515766	Facebook	rd5	Last 5 days	DK	Denmark	8	1	216662	50833	2063	463
Plantebevægelsen	Plantebevægelsen	136775899834790	Facebook	rd5	Last 5 days	DK	Denmark	5	1	216662	43333	2900	580
Konservativ Ungdom	Konservativ Ungdom	119769598101853	Facebook	rd5	Last 5 days	DK	Denmark	9	1	207869	47475	1142	347
Petar Socevic - Radikale Venstre	Socevic Petar	2190488887846226	Facebook	rd5	Last 5 days	DK	Denmark	6	1	206662	41333	2766	553
René Nord Hansen - folketingskandidat	Det Konservative Folkeparti	779582492178326	Facebook	rd5	Last 5 days	DK	Denmark	9	1	204040	42666	2731	571
Morten Østergaard	Radikale Venstre	252520351444054	Facebook	rd5	Last 5 days	DK	Denmark	11	1	201989	49000	681	224
Asger Christensen i EU	Christensen Asger Bank Møller	1450750935146684	Facebook	rd5	Last 5 days	DK	Denmark	14	1	200988	54499	2622	736
Klaus Riskær Pedersen	Parti Klaus Riskaer Pedersen	728307113871618	Facebook	rd5	Last 5 days	DK	Denmark	4	1	199996	40000	2677	535
Lars Løkke Rasmussen	Venstre, Danmarks Liberale Parti	58140803787	Facebook	rd5	Last 5 days	DK	Denmark	3	1	191663	68333	1360	312
Mette Frederiksen	Socialdemokratiet	57497067718	Facebook	rd5	Last 5 days	DK	Denmark	7	1	191660	44333	1494	459
Karina Lorentzen Dehnhardt	Dehnhardt Karina Lorentzen	116061635098137	Facebook	rd5	Last 5 days	DK	Denmark	7	1	190993	41000	1271	395
Stig Grenov	Kristendemokraterne	461906303966227	Facebook	rd5	Last 5 days	DK	Denmark	3	1	183330	61666	2454	825
IDA	IDA	154415494575789	Facebook	rd5	Last 5 days	DK	Denmark	6	1	179994	44999	802	401
Casper Pedersen	Pedersen Casper	2252326791657399	Facebook	rd5	Last 5 days	DK	Denmark	13	1	175941	49990	948	267
Morten Helveg Petersen	Morten Helveg Petersen	442403485851495	Facebook	rd5	Last 5 days	DK	Denmark	2	1	174982	72495	1505	552
Per Møller	Det Konservative Folkeparti	279383622197240	Facebook	rd5	Last 5 days	DK	Denmark	6	1	167852	36428	2246	487
SF Ungdom	SF Ungdom	113555862534	Facebook	rd5	Last 5 days	DK	Denmark	7	1	165558	62712	408	116
Kunsthal Charlottenborg	Kunsthal Charlottenborg	210190795661724	Facebook	rd5	Last 5 days	DK	Denmark	16	1	165220	31561	1057	231
Theresa Blegvad, Aarhus Byråd	Venstre, Danmarks Liberale Parti	401991943254934	Facebook	rd5	Last 5 days	DK	Denmark	2	1	161109	65555	4388	877
Jacob Mark	SF	69985338410	Facebook	rd5	Last 5 days	DK	Denmark	7	1	157376	37619	458	175
Mark Grossmann	Venstre Odense 1. kreds	393486437446456	Facebook	rd5	Last 5 days	DK	Denmark	48	1	152956	30142	812	59
VoteEuropa Danmark	Channirr Rizwana Shah	325480551446041	Facebook	rd5	Last 5 days	DK	Denmark	5	1	151989	29998	2034	401
Anders Krojgaard Lund	Det Konservative Folkeparti	310638582806533	Facebook	rd5	Last 5 days	DK	Denmark	4	1	150711	51571	1501	298
Morten Messerschmidt	Morten Messerschmidt	111394892261429	Facebook	rd5	Last 5 days	DK	Denmark	3	1	149997	29999	1472	334
Amnesty International Danmark	Amnesty International Danmark	36664432940	Facebook	rd5	Last 5 days	DK	Denmark	3	1	149997	30000	1405	281
Jan E. Jørgensen	Jørgensen Jan Ejnar	329413910880676	Facebook	rd5	Last 5 days	DK	Denmark	3	1	149994	29999	2008	401
Nye Borgerlige	Nye Borgerlige	646746285466931	Facebook	rd5	Last 5 days	DK	Denmark	3	1	149991	29998	2008	401
Kira Marie Peter-Hansen	Peter-Hansen Kira Marie	1497190180404355	Facebook	rd5	Last 5 days	DK	Denmark	3	1	144042	61308	1203	240
Henrik Sass Larsen	Socialdemokratiet	530069377053107	Facebook	rd5	Last 5 days	DK	Denmark	14	1	138643	37380	928	332
Michael Aastrup Jensen	Jensen Michael Aastrup	389665107805619	Facebook	rd5	Last 5 days	DK	Denmark	12	1	131322	28333	534	133
Søren Valgreen Knudsen - Folketingskandidat	Knudsen Soren Valgreen	1727075740642843	Facebook	rd5	Last 5 days	DK	Denmark	14	1	128487	30500	1076	237
Frederik Bloch Münster	Det Konservative Folkeparti	161801967707312	Facebook	rd5	Last 5 days	DK	Denmark	7	1	126233	31190	937	291
Oxfam IBIS	Oxfam IBIS	144965885963	Facebook	rd5	Last 5 days	DK	Denmark	7	1	123326	59166	3235	975
Troels Stru Schmidt	Schmidt Troels Stru	543881642649343	Facebook	rd5	Last 5 days	DK	Denmark	8	1	122659	27000	1587	348
Rasmus Norup	Det Konservative Folkeparti	1662803373975162	Facebook	rd5	Last 5 days	DK	Denmark	4	1	122139	24285	1099	258
Theresa Scavenius	Theresa Scavenius	406921453049822	Facebook	rd5	Last 5 days	DK	Denmark	14	1	118981	34998	1591	468
Andreas Steenberg	Streenberg Andreas Frost	132364993978468	Facebook	rd5	Last 5 days	DK	Denmark	17	1	118652	32633	832	253
Merete Scheelsbeck	Scheelsbeck Merete Elizabeth	1477361382543402	Facebook	rd5	Last 5 days	DK	Denmark	6	1	118494	31249	2434	524
Simon Emil Ammitzbøll-Bille	Liberal Alliance	1489320827982521	Facebook	rd5	Last 5 days	DK	Denmark	4	1	118139	47857	1036	204
Marie Høgh  - konservativ folketingskandidat i Københavns storkreds	Det Konservative Folkeparti	369282413923161	Facebook	rd5	Last 5 days	DK	Denmark	9	1	118136	35571	1581	476
Dino Selimović	Selimovic Dino	423838101331835	Facebook	rd5	Last 5 days	DK	Denmark	2	1	116665	53333	713	156
Christel Schaldemose	Christel Schaldemose	424159230945271	Facebook	rd5	Last 5 days	DK	Denmark	13	1	116344	35013	1858	452
Anne Honoré Østergaard	Ostergaard Anne Honore	1719764131664489	Facebook	rd5	Last 5 days	DK	Denmark	21	1	115396	20749	752	172
Our Europe - Vores Europa	Vores Europa	255229414620957	Facebook	rd5	Last 5 days	DK	Denmark	5	1	114995	23000	467	174
Marianne Vind	Marianne Vind	329236874385098	Facebook	rd5	Last 5 days	DK	Denmark	15	1	114191	36395	1780	459
Alternativet - Storkreds København	Alternativet	1645812852307131	Facebook	rd5	Last 5 days	DK	Denmark	5	1	113745	22750	983	264
Nicolai Wammen	Socialdemokratiet	1458354184437993	Facebook	rd5	Last 5 days	DK	Denmark	60	1	112940	16000	1063	66
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	rd5	Last 5 days	DK	Denmark	16	1	109276	20491	1117	226
Anders Burlund - Liberal Alliance	Burlund Andres Preben	256725284456505	Facebook	rd5	Last 5 days	DK	Denmark	10	1	106944	22476	494	132
Lise Müller	Müller Lise	145989963343	Facebook	rd5	Last 5 days	DK	Denmark	7	1	105436	37113	605	153
Steffen Sjørslev - Liberal Alliance	Sjorslev Steffen	339937129764672	Facebook	rd5	Last 5 days	DK	Denmark	3	1	104997	21000	1405	281
Caspar Stefani	Det Konservative Folkeparti	1333714923324143	Facebook	rd5	Last 5 days	DK	Denmark	9	1	104451	30857	1357	381
Lars Chr. Lilleholt	Lars Chr. Lilleholt	1408142216156387	Facebook	rd5	Last 5 days	DK	Denmark	67	1	103512	11047	932	36
Erling Bonnesen	Bonnesen Erling Faber	390925417751473	Facebook	rd5	Last 5 days	DK	Denmark	8	1	101992	19999	829	200
Steffen Mølgaard	Det Konservative Folkeparti	1902645456721589	Facebook	rd5	Last 5 days	DK	Denmark	8	1	101886	25321	1692	373
Naser Khader	Naser Khader	1995019340791443	Facebook	rd5	Last 5 days	DK	Denmark	2	1	100998	50000	736	147
Lizette Risgaard	Lizette Risgaard	547601668763372	Facebook	rd5	Last 5 days	DK	Denmark	1	1	99999	50000	1338	669
Dansk Sygeplejeråd	Dansk Sygeplejeråd	141531689719	Facebook	rd5	Last 5 days	DK	Denmark	2	1	99998	20000	267	133
Pernille Skipper	Pernille Skipper	547840621916967	Facebook	rd5	Last 5 days	DK	Denmark	2	1	99997	19999	803	200
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd5	Last 5 days	DK	Denmark	33	1	98679	21478	1586	134
Charlotte Libach	Johansen Charlotte Libach	161798761017183	Facebook	rd5	Last 5 days	DK	Denmark	5	1	96657	23730	1293	317
Laura Lindahl	Laura Lindahl	504310436316194	Facebook	rd5	Last 5 days	DK	Denmark	27	1	93473	14933	1248	199
Henrik Jørgensen - Folketingskandidat for Venstre Brønderslevkredsen	Ladefoged Martin Aggerholm	523900267627364	Facebook	rd5	Last 5 days	DK	Denmark	3	1	92854	20714	257	109
Hizb ut Tahrir Skandinavien	Shoaib Umais Usman	256932138237638	Facebook	rd5	Last 5 days	DK	Denmark	2	1	91664	18333	178	69
Camilla Hersom - Radikale Venstre	Hersom Camilla	425927674119415	Facebook	rd5	Last 5 days	DK	Denmark	3	1	89997	21000	1485	723
Ulla Tørnæs	Ulla Tørnæs	1442400742660069	Facebook	rd5	Last 5 days	DK	Denmark	3	1	88330	17666	191	75
Anna Libak i Folketinget	Venstre i Hillerød Kredsen	257752968245827	Facebook	rd5	Last 5 days	DK	Denmark	27	1	87808	21166	1172	283
Sammen er du stærkere	HK Danmark	732591266819090	Facebook	rd5	Last 5 days	DK	Denmark	2	1	87498	17499	1673	636
Rune Frøding	Frøding Rune	493940517678048	Facebook	rd5	Last 5 days	DK	Denmark	8	1	86982	21997	1284	361
Folketingskandidat Anders G. Christensen	Christensen Anders Georg	1394304720620628	Facebook	rd5	Last 5 days	DK	Denmark	3	1	84997	20000	267	113
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	rd5	Last 5 days	DK	Denmark	12	1	84109	24986	1095	330
Enhedslisten Køge	Rolskov Niels	366165650071333	Facebook	rd5	Last 5 days	DK	Denmark	10	1	83408	22591	545	147
Ida Auken	Ida Auken	24352982198	Facebook	rd5	Last 5 days	DK	Denmark	6	1	81828	19000	760	167
Alexander Grandt	Petersen Alexander Grandt	1104859999606639	Facebook	rd5	Last 5 days	DK	Denmark	7	1	80993	19000	253	40
European Greens	European Greens	141366725876424	Facebook	rd5	Last 5 days	DK	Denmark	4	1	80697	24556	692	138
Danske Bank	Danske Bank	130388840342741	Facebook	rd5	Last 5 days	DK	Denmark	3	1	79998	17500	234	107
Tina Christensen	Frandsen Søren Orlof	372304226446022	Facebook	rd5	Last 5 days	DK	Denmark	6	1	79990	18999	842	160
Christina Egelund	Liberal Alliance	684016791662654	Facebook	rd5	Last 5 days	DK	Denmark	40	1	77960	15000	798	66
Fatma Øktem	Fatma Øktem	1695475020740767	Facebook	rd5	Last 5 days	DK	Denmark	8	1	76826	16166	403	78
Dansk Magisterforening	Dansk Magisterforening	314676938743	Facebook	rd5	Last 5 days	DK	Denmark	9	1	75988	21999	503	124
Isabella Arendt	Kristendemokraterne	231609407194100	Facebook	rd5	Last 5 days	DK	Denmark	4	1	74997	20000	1293	258
Nyt Europa	Nyt Europa	284571169850	Facebook	rd5	Last 5 days	DK	Denmark	4	1	74987	20997	280	93
Birgitte Bergman	Det Konservative Folkeparti	314962322593667	Facebook	rd5	Last 5 days	DK	Denmark	5	1	74328	20166	459	203
Venstres Ungdom - VU	Venstres Ungdom - VU	167412043730	Facebook	rd5	Last 5 days	DK	Denmark	9	1	74189	20851	1049	324
Kim Valentin	Valentin Kim	362875644473220	Facebook	rd5	Last 5 days	DK	Denmark	5	1	72488	17496	970	234
Kristian Thulesen Dahl	Dansk Folkeparti	531761723507375	Facebook	rd5	Last 5 days	DK	Denmark	2	1	72141	35714	965	478
Eva Kjer Hansen	Hansen Eva Kjer	331049873725952	Facebook	rd5	Last 5 days	DK	Denmark	1	1	71427	35714	478	95
Peter Skaarup	Dansk Folkeparti	691707047549076	Facebook	rd5	Last 5 days	DK	Denmark	2	1	71313	14262	954	190
Jeanné Vetling - Radikale Venstre	Vetling Jeanné Stobbe	1036916083074871	Facebook	rd5	Last 5 days	DK	Denmark	5	1	70234	17047	939	228
Fødevareforbundet NNF	Van Gilse Emilia Maria	175317675860634	Facebook	rd5	Last 5 days	DK	Denmark	5	1	69995	14000	334	66
Joachim Hjorting	Det Konservative Folkeparti	1476612932380077	Facebook	rd5	Last 5 days	DK	Denmark	5	1	67496	17785	903	238
Mads Andersen	Det Konservative Folkeparti	153005544821843	Facebook	rd5	Last 5 days	DK	Denmark	4	1	67377	17619	1153	299
Benny Engelbrecht	Socialdemokratiet	270431402967189	Facebook	rd5	Last 5 days	DK	Denmark	6	1	66825	16166	827	162
Dina Raabjerg - Kandidat til EU - En jysk stemme	Myrup Dina Hoff	262868500820455	Facebook	rd5	Last 5 days	DK	Denmark	6	1	66697	14476	863	170
FDM	FDM	46265612799	Facebook	rd5	Last 5 days	DK	Denmark	2	1	66665	13333	892	178
Karsten Hønge	SF	1246666085407861	Facebook	rd5	Last 5 days	DK	Denmark	3	1	66664	18333	289	124
Rasmus Helveg Petersen	Rasmus Helveg Petersen, Radikale Venstre	1377441749244487	Facebook	rd5	Last 5 days	DK	Denmark	4	1	65996	16000	213	40
Verner i Folketinget	Verner Sand Kirk	935600569947728	Facebook	rd5	Last 5 days	DK	Denmark	6	1	65939	18522	1417	314
Skole og Forældre	Skole og Forældre	113241872062337	Facebook	rd5	Last 5 days	DK	Denmark	4	1	64997	17500	167	33
Rune Christiansen - Radikale Venstre	Christiansen Rune	170821413115387	Facebook	rd5	Last 5 days	DK	Denmark	6	1	64746	14250	498	122
Philip Tarning-Andersen	Tarning-Andersen Philip	1546391055463179	Facebook	rd5	Last 5 days	DK	Denmark	4	1	64163	16333	285	136
Vivi Nør Jacobsen	Jacobsen Vivi Nor	1492301517467484	Facebook	rd5	Last 5 days	DK	Denmark	3	1	62497	15000	836	200
Claus Hasselmann - Folketingskandidat	Hasselmann Claus	611297145887529	Facebook	rd5	Last 5 days	DK	Denmark	5	1	61240	18248	243	68
Rosa Lund	Enhedslisten	195621950482248	Facebook	rd5	Last 5 days	DK	Denmark	2	1	60713	12142	812	162
Mette Poulsen	Poulsen Mette	1732891513391281	Facebook	rd5	Last 5 days	DK	Denmark	5	1	60492	12099	809	162
Charlotte Green	Det Konservative Folkeparti	1895601153841380	Facebook	rd5	Last 5 days	DK	Denmark	3	1	58997	11800	789	158
Nanna Bonde	Ottosen Nanna Bonde	470433920022890	Facebook	rd5	Last 5 days	DK	Denmark	8	1	57982	11597	474	95
Henning Hyllested	Enhedslisten	100255467044528	Facebook	rd5	Last 5 days	DK	Denmark	11	1	56820	20665	592	142
Anders Baun EP valg 2019	Sorensen Anders Baun	549966298750692	Facebook	rd5	Last 5 days	DK	Denmark	5	1	55824	18332	252	50
Britt Bager	Bager Britt	460055244123143	Facebook	rd5	Last 5 days	DK	Denmark	4	1	55710	14142	188	61
European Commission	European Commission	107898832590939	Facebook	rd5	Last 5 days	DK	Denmark	21	1	55150	26284	131	32
Katrine Robsøe	Robsøe Katrine Kjaer	1791759817712146	Facebook	rd5	Last 5 days	DK	Denmark	4	1	54796	13300	677	133
Folketingskandidat Jørgen Nielsen	Nielsen Jørgen	1922596311326861	Facebook	rd5	Last 5 days	DK	Denmark	13	1	53478	8698	661	103
Henrik Noes Piester - kandidat til Europa-Parlamentet 2019	Piester Henrik Noes	2104859779842952	Facebook	rd5	Last 5 days	DK	Denmark	2	1	53331	10666	713	142
En grønnere planet	Greenpeace Danmark	301647537160818	Facebook	rd5	Last 5 days	DK	Denmark	4	1	52995	10000	173	66
Per Husted i Folketinget	Nielsen Per Husted	125832481208156	Facebook	rd5	Last 5 days	DK	Denmark	4	1	52645	11386	205	73
Charlotte Munch - Politiker	Munch Charlotte	210317432480139	Facebook	rd5	Last 5 days	DK	Denmark	6	1	52204	10141	591	109
Mette Gjerskov - Socialdemokratiet	Mette Gjerskov - Socialdemokratiet	130494840642224	Facebook	rd5	Last 5 days	DK	Denmark	2	1	50998	10000	147	66
Sex og Samfund	Sex og Samfund	250994288337708	Facebook	rd5	Last 5 days	DK	Denmark	1	1	49999	10000	669	133
Pia Kjærsgaard	Dansk Folkeparti	33510214383	Facebook	rd5	Last 5 days	DK	Denmark	1	1	49999	10000	669	133
Camilla Lydiksen	Lydiksen Camilla Louise	512961532554394	Facebook	rd5	Last 5 days	DK	Denmark	1	1	49998	10000	133	66
Lise Bech - Dansk Folkeparti	Bech Lise	665462313475794	Facebook	rd5	Last 5 days	DK	Denmark	3	1	45554	10777	609	144
Ørsted	Ørsted	170902079673829	Facebook	rd5	Last 5 days	DK	Denmark	19	1	44980	11999	1135	227
Jeppe Bruus	Christensen Jeppe Bruus	340189926157676	Facebook	rd5	Last 5 days	DK	Denmark	2	1	41962	10267	561	137
Karen Melchior	Karen Melchior, Radikale Venstre	1384921248388622	Facebook	rd5	Last 5 days	DK	Denmark	10	1	41823	7999	505	93
Mads Fuglede	Mads Fuglede	1554525611484429	Facebook	rd5	Last 5 days	DK	Denmark	3	1	41803	11250	559	150
Kathrine Olldag	Olldag Kathrine	810476755802044	Facebook	rd5	Last 5 days	DK	Denmark	13	1	41037	7809	441	77
Villy Søvndal	SF	8611462388	Facebook	rd5	Last 5 days	DK	Denmark	3	1	40998	8750	147	66
Alternativet Nordjylland	Alternativet Nordjylland	1434894720136798	Facebook	rd5	Last 5 days	DK	Denmark	4	1	39788	9958	220	64
Stem Henrik Sørensen i Folketinget	Henrik Michael Borsholm Sørensen	122569581108638	Facebook	rd5	Last 5 days	DK	Denmark	14	1	39774	7556	493	91
Peter Miltersen Sørensen	Sørensen Peter Miltersen	1958321471140367	Facebook	rd5	Last 5 days	DK	Denmark	1	1	37499	7500	502	100
Victoria Drummond Kilpatrick	Victoria Drummond Kilpatrick	1157928984332403	Facebook	rd5	Last 5 days	DK	Denmark	8	1	36660	11333	400	80
Kristian Hegaard	Hegaard Kristian Wurtz	309352049198824	Facebook	rd5	Last 5 days	DK	Denmark	6	1	35994	12999	374	147
Jesper Petersen	Jesper Petersen	287814831337164	Facebook	rd5	Last 5 days	DK	Denmark	7	1	35993	11500	447	127
Martin Henriksen	Dansk Folkeparti	1604502423155684	Facebook	rd5	Last 5 days	DK	Denmark	1	1	35708	7141	478	95
Martin Geertsen	Geertsen Martin Raahauge	687073988036611	Facebook	rd5	Last 5 days	DK	Denmark	9	1	35158	6666	416	75
Rasmus Vestergaard Madsen	Madsen Rasmus Vestergaard	196270790402710	Facebook	rd5	Last 5 days	DK	Denmark	3	1	34997	6999	468	93
Kasper Sand Kjær	Kjær Kasper Sand	223099558291164	Facebook	rd5	Last 5 days	DK	Denmark	14	1	34486	7999	393	53
Karina Rohrberg Jessen	Thomsen Hans Kargaard	168657049964070	Facebook	rd5	Last 5 days	DK	Denmark	1	1	33332	6666	446	89
Mick Keller - Liberal Alliance	Mick Alexander Keller	184347308564575	Facebook	rd5	Last 5 days	DK	Denmark	8	1	32991	9000	387	107
Dansk Vegetarisk Forening - DVF	Dansk Vegetarisk Forening - DVF	138978072648	Facebook	rd5	Last 5 days	DK	Denmark	5	1	32043	13523	269	54
Stem og bestem - EU	Stem og bestem - EU with Facebook ad credits	604169540059266	Facebook	rd5	Last 5 days	DK	Denmark	16	1	31984	4000	479	66
Ruben Kidde	Ruben Kidde	113588132144811	Facebook	rd5	Last 5 days	DK	Denmark	8	1	31984	5998	106	0
Mikkel Dencker	Dencker Mikkel Sjoberg Hjermind	506051112930249	Facebook	rd5	Last 5 days	DK	Denmark	8	1	30993	6000	307	53
Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	rd5	Last 5 days	DK	Denmark	8	1	30506	8000	420	117
Rasmus Nordqvist	Rasmus Nordqvist	323452711195305	Facebook	rd5	Last 5 days	DK	Denmark	5	1	29877	12619	251	50
Så er det nu: Gør valget grønt	Jørgensen Mattias Friis	2074470782634792	Facebook	rd5	Last 5 days	DK	Denmark	8	1	29498	5750	434	87
Sofie Carsten Nielsen	Sofie Carsten Nielsen	148900938515423	Facebook	rd5	Last 5 days	DK	Denmark	7	1	29244	8650	390	115
Hedvig Vestergaard	Vestergaard Hedvig	193445758264942	Facebook	rd5	Last 5 days	DK	Denmark	7	1	29102	5821	388	77
Geodrilling	Andersen Soren	234290023402609	Facebook	rd5	Last 5 days	DK	Denmark	1	1	27777	5555	371	74
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	rd5	Last 5 days	DK	Denmark	11	1	27296	4838	310	51
Brigitte Klintskov Jerkel	Jerkel Brigitte Klintskov	229347797233832	Facebook	rd5	Last 5 days	DK	Denmark	7	1	26898	7480	250	42
Kristian Pihl Lorentzen	Lorentzen Kristian Pihl	1956719637909855	Facebook	rd5	Last 5 days	DK	Denmark	2	1	26665	5333	356	71
KRP.Fyn	Dyrn Gert	377070489810509	Facebook	rd5	Last 5 days	DK	Denmark	10	1	25990	3999	239	26
Jacob Jensen	Jacob Jensen	256754327854276	Facebook	rd5	Last 5 days	DK	Denmark	10	1	25704	3999	343	53
Helle  Bonnesen	Det Konservative Folkeparti	221368818036876	Facebook	rd5	Last 5 days	DK	Denmark	6	1	25566	6914	536	248
