advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
BUPL	BUPL	359674067377201	Facebook	rd6	Last 6 days	DK	Denmark	13	1	581986	211999	6987	2597
Zetland	Zetland	341299649231023	Facebook	rd6	Last 6 days	DK	Denmark	33	1	573297	181331	2521	754
Dansk Industri - DI	Dansk Industri	141343589252160	Facebook	rd6	Last 6 days	DK	Denmark	15	1	544984	147999	4898	1178
Kuzma Pavlov Jensen	Det Konservative Folkeparti	2798719490153637	Facebook	rd6	Last 6 days	DK	Denmark	6	1	542494	188749	7213	1482
Fagbevægelsens Hovedorganisation	Fagbevægelsens Hovedorganisation	261599053881378	Facebook	rd6	Last 6 days	DK	Denmark	8	1	526396	186703	7238	2997
Zenia Stampe	Zenia Stampe	127344360615074	Facebook	rd6	Last 6 days	DK	Denmark	24	1	518685	154784	5632	1385
Bergur Larsson Løkke Rasmussen	Bergur Løkke Rasmussen	141378109375840	Facebook	rd6	Last 6 days	DK	Denmark	37	1	497242	138569	6607	1843
Sophie Løhde	Sophie Løhde	699619700116377	Facebook	rd6	Last 6 days	DK	Denmark	19	1	491356	168853	7581	1799
FOA	FOA	132344416862423	Facebook	rd6	Last 6 days	DK	Denmark	25	1	489116	157285	2686	579
Tommy Ahlers	Ahlers Tommy	2121857298076689	Facebook	rd6	Last 6 days	DK	Denmark	16	1	422652	91333	5055	1102
Ældre Sagen	Ældre Sagen	126543540781090	Facebook	rd6	Last 6 days	DK	Denmark	26	1	389976	84999	2460	682
Alternativet	Alternativet	676061179094769	Facebook	rd6	Last 6 days	DK	Denmark	8	1	384159	145833	2420	1019
Nikolaj Bøgh	Nikolaj Bøgh	674034729594774	Facebook	rd6	Last 6 days	DK	Denmark	7	1	369993	157999	2218	547
Alex Vanopslagh	Alex Vanopslagh	671022293105597	Facebook	rd6	Last 6 days	DK	Denmark	33	1	362136	83583	1871	631
Jeppe Kofod	Socialdemokratiet	137685999659722	Facebook	rd6	Last 6 days	DK	Denmark	13	1	354488	172499	2676	654
Mellemfolkeligt Samvirke	Mellemfolkeligt Samvirke	5624899398	Facebook	rd6	Last 6 days	DK	Denmark	141	1	347617	55283	3500	552
Niels Flemming Hansen	Hansen Niels Flemming Schultz	177609692660255	Facebook	rd6	Last 6 days	DK	Denmark	13	1	340191	77040	5625	1165
Danmarks Socialdemokratiske Ungdom (DSU)	DSU	126084211821	Facebook	rd6	Last 6 days	DK	Denmark	10	1	325285	106450	2493	1021
Mia Tang	Mia Tang	358828094665364	Facebook	rd6	Last 6 days	DK	Denmark	23	1	323352	66745	3163	709
Thomas Thomsen	Thomsen Thomas	155006118510945	Facebook	rd6	Last 6 days	DK	Denmark	4	1	299926	119968	2141	468
Troels Lund Poulsen	Poulsen Troels Lund	139443622778678	Facebook	rd6	Last 6 days	DK	Denmark	14	1	294511	66904	3540	815
Nick Zimmermann - Dansk Folkeparti	Zimmermann Nick	331034483992282	Facebook	rd6	Last 6 days	DK	Denmark	28	1	281724	69750	1456	445
Erik Poulsen - kandidat til Europa-Parlamentet	Erik Poulsen - kandidat til Europa-Parlamentet	203735820417737	Facebook	rd6	Last 6 days	DK	Denmark	8	1	277655	93332	4596	1374
Petar Socevic - Radikale Venstre	Socevic Petar	2190488887846226	Facebook	rd6	Last 6 days	DK	Denmark	6	1	253328	50666	3391	678
Lars Løkke Rasmussen	Venstre, Danmarks Liberale Parti	58140803787	Facebook	rd6	Last 6 days	DK	Denmark	4	1	249996	79999	1606	401
Plantebevægelsen	Plantebevægelsen	136775899834790	Facebook	rd6	Last 6 days	DK	Denmark	5	1	249995	50000	3346	669
René Nord Hansen - folketingskandidat	Det Konservative Folkeparti	779582492178326	Facebook	rd6	Last 6 days	DK	Denmark	9	1	245849	51499	3290	689
Mette Abildgaard	Mette Abildgaard	309867232515766	Facebook	rd6	Last 6 days	DK	Denmark	8	1	239995	57000	2315	515
Gitte Willumsen - Folketingskandidat for Venstre	Willumsen Gitte	1751959911736210	Facebook	rd6	Last 6 days	DK	Denmark	26	1	235574	54000	2602	615
Morten Østergaard	Radikale Venstre	252520351444054	Facebook	rd6	Last 6 days	DK	Denmark	12	1	234489	55500	738	244
Konservativ Ungdom	Konservativ Ungdom	119769598101853	Facebook	rd6	Last 6 days	DK	Denmark	9	1	223595	50570	1252	369
Asger Christensen i EU	Christensen Asger Bank Møller	1450750935146684	Facebook	rd6	Last 6 days	DK	Denmark	14	1	222653	59832	2834	805
Mette Frederiksen	Socialdemokratiet	57497067718	Facebook	rd6	Last 6 days	DK	Denmark	7	1	208326	47666	1717	504
Karina Lorentzen Dehnhardt	Dehnhardt Karina Lorentzen	116061635098137	Facebook	rd6	Last 6 days	DK	Denmark	7	1	203493	43500	1304	411
Stig Grenov	Kristendemokraterne	461906303966227	Facebook	rd6	Last 6 days	DK	Denmark	3	1	199997	69999	2677	937
Klaus Riskær Pedersen	Parti Klaus Riskaer Pedersen	728307113871618	Facebook	rd6	Last 6 days	DK	Denmark	4	1	199996	40000	2677	535
Morten Helveg Petersen	Morten Helveg Petersen	442403485851495	Facebook	rd6	Last 6 days	DK	Denmark	2	1	199981	84995	1673	635
Jacob Mark	SF	69985338410	Facebook	rd6	Last 6 days	DK	Denmark	7	1	194279	46428	565	215
Per Møller	Det Konservative Folkeparti	279383622197240	Facebook	rd6	Last 6 days	DK	Denmark	6	1	189423	40714	2535	545
Theresa Blegvad, Aarhus Byråd	Venstre, Danmarks Liberale Parti	401991943254934	Facebook	rd6	Last 6 days	DK	Denmark	2	1	183331	76666	5132	1026
Anders Krojgaard Lund	Det Konservative Folkeparti	310638582806533	Facebook	rd6	Last 6 days	DK	Denmark	4	1	182853	62285	1828	363
IDA	IDA	154415494575789	Facebook	rd6	Last 6 days	DK	Denmark	6	1	179994	44999	802	401
Casper Pedersen	Pedersen Casper	2252326791657399	Facebook	rd6	Last 6 days	DK	Denmark	13	1	175941	49990	948	267
Kunsthal Charlottenborg	Kunsthal Charlottenborg	210190795661724	Facebook	rd6	Last 6 days	DK	Denmark	16	1	174074	33275	1183	256
SF Ungdom	SF Ungdom	113555862534	Facebook	rd6	Last 6 days	DK	Denmark	7	1	166272	62855	417	118
Søren Valgreen Knudsen - Folketingskandidat	Knudsen Soren Valgreen	1727075740642843	Facebook	rd6	Last 6 days	DK	Denmark	14	1	160986	37000	1270	294
Mark Grossmann	Venstre Odense 1. kreds	393486437446456	Facebook	rd6	Last 6 days	DK	Denmark	48	1	160954	31571	858	63
Frederik Bloch Münster	Det Konservative Folkeparti	161801967707312	Facebook	rd6	Last 6 days	DK	Denmark	7	1	155613	38595	1137	359
Henrik Sass Larsen	Socialdemokratiet	530069377053107	Facebook	rd6	Last 6 days	DK	Denmark	14	1	154523	42857	1063	381
Kira Marie Peter-Hansen	Peter-Hansen Kira Marie	1497190180404355	Facebook	rd6	Last 6 days	DK	Denmark	3	1	152851	63570	1309	262
VoteEuropa Danmark	Channirr Rizwana Shah	325480551446041	Facebook	rd6	Last 6 days	DK	Denmark	5	1	151989	29998	2034	401
Morten Messerschmidt	Morten Messerschmidt	111394892261429	Facebook	rd6	Last 6 days	DK	Denmark	3	1	149997	29999	1472	334
Amnesty International Danmark	Amnesty International Danmark	36664432940	Facebook	rd6	Last 6 days	DK	Denmark	3	1	149997	30000	1405	281
Jan E. Jørgensen	Jørgensen Jan Ejnar	329413910880676	Facebook	rd6	Last 6 days	DK	Denmark	3	1	149994	29999	2008	401
Oxfam IBIS	Oxfam IBIS	144965885963	Facebook	rd6	Last 6 days	DK	Denmark	7	1	149992	71999	3614	1164
Nye Borgerlige	Nye Borgerlige	646746285466931	Facebook	rd6	Last 6 days	DK	Denmark	3	1	149991	29998	2008	401
Simon Emil Ammitzbøll-Bille	Liberal Alliance	1489320827982521	Facebook	rd6	Last 6 days	DK	Denmark	4	1	139567	56428	1227	242
Marie Høgh  - konservativ folketingskandidat i Københavns storkreds	Det Konservative Folkeparti	369282413923161	Facebook	rd6	Last 6 days	DK	Denmark	9	1	139063	41285	1861	552
Rasmus Norup	Det Konservative Folkeparti	1662803373975162	Facebook	rd6	Last 6 days	DK	Denmark	4	1	136567	27142	1292	296
Michael Aastrup Jensen	Jensen Michael Aastrup	389665107805619	Facebook	rd6	Last 6 days	DK	Denmark	13	1	134987	28999	547	133
Dino Selimović	Selimovic Dino	423838101331835	Facebook	rd6	Last 6 days	DK	Denmark	2	1	133331	56666	758	178
Merete Scheelsbeck	Scheelsbeck Merete Elizabeth	1477361382543402	Facebook	rd6	Last 6 days	DK	Denmark	6	1	130994	35000	2824	602
Caspar Stefani	Det Konservative Folkeparti	1333714923324143	Facebook	rd6	Last 6 days	DK	Denmark	9	1	128221	37928	1662	465
Lise Müller	Müller Lise	145989963343	Facebook	rd6	Last 6 days	DK	Denmark	7	1	127499	44880	735	185
Lars Chr. Lilleholt	Lars Chr. Lilleholt	1408142216156387	Facebook	rd6	Last 6 days	DK	Denmark	89	1	127207	12357	1185	38
Marianne Vind	Marianne Vind	329236874385098	Facebook	rd6	Last 6 days	DK	Denmark	15	1	126700	39285	2044	518
Andreas Steenberg	Streenberg Andreas Frost	132364993978468	Facebook	rd6	Last 6 days	DK	Denmark	19	1	126051	34533	931	279
Christel Schaldemose	Christel Schaldemose	424159230945271	Facebook	rd6	Last 6 days	DK	Denmark	13	1	125214	38416	2027	486
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	rd6	Last 6 days	DK	Denmark	19	1	123892	23301	1196	244
Troels Stru Schmidt	Schmidt Troels Stru	543881642649343	Facebook	rd6	Last 6 days	DK	Denmark	8	1	122992	27000	1592	348
Anne Honoré Østergaard	Ostergaard Anne Honore	1719764131664489	Facebook	rd6	Last 6 days	DK	Denmark	22	1	122979	22199	787	183
Charlotte Libach	Johansen Charlotte Libach	161798761017183	Facebook	rd6	Last 6 days	DK	Denmark	6	1	122321	29962	1650	411
Steffen Mølgaard	Det Konservative Folkeparti	1902645456721589	Facebook	rd6	Last 6 days	DK	Denmark	8	1	119564	29285	2005	436
Theresa Scavenius	Theresa Scavenius	406921453049822	Facebook	rd6	Last 6 days	DK	Denmark	14	1	118981	34998	1591	468
Nicolai Wammen	Socialdemokratiet	1458354184437993	Facebook	rd6	Last 6 days	DK	Denmark	66	1	118934	16000	1142	66
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd6	Last 6 days	DK	Denmark	35	1	117970	25366	1927	160
Anders Burlund - Liberal Alliance	Burlund Andres Preben	256725284456505	Facebook	rd6	Last 6 days	DK	Denmark	10	1	116080	24732	515	136
Our Europe - Vores Europa	Vores Europa	255229414620957	Facebook	rd6	Last 6 days	DK	Denmark	5	1	114995	23000	467	174
Alternativet - Storkreds København	Alternativet	1645812852307131	Facebook	rd6	Last 6 days	DK	Denmark	5	1	114995	23000	1016	281
Ida Auken	Ida Auken	24352982198	Facebook	rd6	Last 6 days	DK	Denmark	9	1	112826	26666	1041	253
Erling Bonnesen	Bonnesen Erling Faber	390925417751473	Facebook	rd6	Last 6 days	DK	Denmark	8	1	111992	21999	963	227
Danske Bank	Danske Bank	130388840342741	Facebook	rd6	Last 6 days	DK	Denmark	3	1	109997	25000	334	147
Isabella Arendt	Kristendemokraterne	231609407194100	Facebook	rd6	Last 6 days	DK	Denmark	4	1	109996	27500	1851	370
Ulla Tørnæs	Ulla Tørnæs	1442400742660069	Facebook	rd6	Last 6 days	DK	Denmark	3	1	104997	20999	213	80
Steffen Sjørslev - Liberal Alliance	Sjorslev Steffen	339937129764672	Facebook	rd6	Last 6 days	DK	Denmark	3	1	104997	21000	1405	281
Laura Lindahl	Laura Lindahl	504310436316194	Facebook	rd6	Last 6 days	DK	Denmark	27	1	102973	16800	1375	224
Henrik Jørgensen - Folketingskandidat for Venstre Brønderslevkredsen	Ladefoged Martin Aggerholm	523900267627364	Facebook	rd6	Last 6 days	DK	Denmark	3	1	101425	22857	296	128
Naser Khader	Naser Khader	1995019340791443	Facebook	rd6	Last 6 days	DK	Denmark	2	1	100998	50000	736	147
Dansk Magisterforening	Dansk Magisterforening	314676938743	Facebook	rd6	Last 6 days	DK	Denmark	9	1	100985	28998	614	160
Lizette Risgaard	Lizette Risgaard	547601668763372	Facebook	rd6	Last 6 days	DK	Denmark	1	1	99999	50000	1338	669
Dansk Sygeplejeråd	Dansk Sygeplejeråd	141531689719	Facebook	rd6	Last 6 days	DK	Denmark	2	1	99998	20000	267	133
Pernille Skipper	Pernille Skipper	547840621916967	Facebook	rd6	Last 6 days	DK	Denmark	2	1	99997	19999	803	200
Sammen er du stærkere	HK Danmark	732591266819090	Facebook	rd6	Last 6 days	DK	Denmark	2	1	99997	19999	2008	803
Camilla Hersom - Radikale Venstre	Hersom Camilla	425927674119415	Facebook	rd6	Last 6 days	DK	Denmark	3	1	99997	23000	1512	736
Hizb ut Tahrir Skandinavien	Shoaib Umais Usman	256932138237638	Facebook	rd6	Last 6 days	DK	Denmark	2	1	99997	19999	200	80
Enhedslisten Køge	Rolskov Niels	366165650071333	Facebook	rd6	Last 6 days	DK	Denmark	10	1	96991	26250	604	158
Anna Libak i Folketinget	Venstre i Hillerød Kredsen	257752968245827	Facebook	rd6	Last 6 days	DK	Denmark	27	1	96973	23000	1295	307
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	rd6	Last 6 days	DK	Denmark	12	1	95936	28985	1247	383
Rune Frøding	Frøding Rune	493940517678048	Facebook	rd6	Last 6 days	DK	Denmark	8	1	90981	23997	1337	388
Folketingskandidat Anders G. Christensen	Christensen Anders Georg	1394304720620628	Facebook	rd6	Last 6 days	DK	Denmark	3	1	89997	21000	280	120
Joachim Hjorting	Det Konservative Folkeparti	1476612932380077	Facebook	rd6	Last 6 days	DK	Denmark	5	1	89995	23142	1204	309
Kristian Thulesen Dahl	Dansk Folkeparti	531761723507375	Facebook	rd6	Last 6 days	DK	Denmark	2	1	86569	42857	1158	573
Eva Kjer Hansen	Hansen Eva Kjer	331049873725952	Facebook	rd6	Last 6 days	DK	Denmark	1	1	85713	42857	573	114
Peter Skaarup	Dansk Folkeparti	691707047549076	Facebook	rd6	Last 6 days	DK	Denmark	2	1	85576	17115	1145	229
Venstres Ungdom - VU	Venstres Ungdom - VU	167412043730	Facebook	rd6	Last 6 days	DK	Denmark	9	1	85564	23929	1214	376
European Greens	European Greens	141366725876424	Facebook	rd6	Last 6 days	DK	Denmark	4	1	84117	26266	709	142
FDM	FDM	46265612799	Facebook	rd6	Last 6 days	DK	Denmark	2	1	83331	16666	1115	223
Fatma Øktem	Fatma Øktem	1695475020740767	Facebook	rd6	Last 6 days	DK	Denmark	11	1	82075	17666	475	92
Rune Christiansen - Radikale Venstre	Christiansen Rune	170821413115387	Facebook	rd6	Last 6 days	DK	Denmark	6	1	81019	18004	637	155
Alexander Grandt	Petersen Alexander Grandt	1104859999606639	Facebook	rd6	Last 6 days	DK	Denmark	7	1	80993	19000	253	40
Tina Christensen	Frandsen Søren Orlof	372304226446022	Facebook	rd6	Last 6 days	DK	Denmark	6	1	79990	18999	842	160
Verner i Folketinget	Verner Sand Kirk	935600569947728	Facebook	rd6	Last 6 days	DK	Denmark	6	1	79327	21666	1597	357
Christina Egelund	Liberal Alliance	684016791662654	Facebook	rd6	Last 6 days	DK	Denmark	40	1	77960	15000	798	66
Birgitte Bergman	Det Konservative Folkeparti	314962322593667	Facebook	rd6	Last 6 days	DK	Denmark	5	1	75995	21000	481	214
Benny Engelbrecht	Socialdemokratiet	270431402967189	Facebook	rd6	Last 6 days	DK	Denmark	6	1	75991	17999	949	187
Nyt Europa	Nyt Europa	284571169850	Facebook	rd6	Last 6 days	DK	Denmark	4	1	74987	20997	280	93
Kim Valentin	Valentin Kim	362875644473220	Facebook	rd6	Last 6 days	DK	Denmark	6	1	74738	17946	1000	240
Rosa Lund	Enhedslisten	195621950482248	Facebook	rd6	Last 6 days	DK	Denmark	2	1	72855	14571	975	195
Jeanné Vetling - Radikale Venstre	Vetling Jeanné Stobbe	1036916083074871	Facebook	rd6	Last 6 days	DK	Denmark	5	1	72614	17523	971	234
Skole og Forældre	Skole og Forældre	113241872062337	Facebook	rd6	Last 6 days	DK	Denmark	4	1	72496	21250	217	43
Mads Andersen	Det Konservative Folkeparti	153005544821843	Facebook	rd6	Last 6 days	DK	Denmark	4	1	71186	19309	1379	350
Fødevareforbundet NNF	Van Gilse Emilia Maria	175317675860634	Facebook	rd6	Last 6 days	DK	Denmark	5	1	69995	14000	334	66
Dina Raabjerg - Kandidat til EU - En jysk stemme	Myrup Dina Hoff	262868500820455	Facebook	rd6	Last 6 days	DK	Denmark	6	1	69209	15357	887	175
Rasmus Helveg Petersen	Rasmus Helveg Petersen, Radikale Venstre	1377441749244487	Facebook	rd6	Last 6 days	DK	Denmark	5	1	68495	16500	247	46
Karsten Hønge	SF	1246666085407861	Facebook	rd6	Last 6 days	DK	Denmark	3	1	68330	19166	312	136
Nanna Bonde	Ottosen Nanna Bonde	470433920022890	Facebook	rd6	Last 6 days	DK	Denmark	12	1	67975	13596	547	109
European Commission	European Commission	107898832590939	Facebook	rd6	Last 6 days	DK	Denmark	21	1	67738	31978	144	36
Claus Hasselmann - Folketingskandidat	Hasselmann Claus	611297145887529	Facebook	rd6	Last 6 days	DK	Denmark	5	1	67490	19498	260	76
Philip Tarning-Andersen	Tarning-Andersen Philip	1546391055463179	Facebook	rd6	Last 6 days	DK	Denmark	4	1	67080	17416	299	138
Lise Bech - Dansk Folkeparti	Bech Lise	665462313475794	Facebook	rd6	Last 6 days	DK	Denmark	3	1	66664	15333	892	205
Katrine Robsøe	Robsøe Katrine Kjaer	1791759817712146	Facebook	rd6	Last 6 days	DK	Denmark	4	1	65995	16000	816	160
Henning Hyllested	Enhedslisten	100255467044528	Facebook	rd6	Last 6 days	DK	Denmark	11	1	65151	23832	681	167
Vivi Nør Jacobsen	Jacobsen Vivi Nor	1492301517467484	Facebook	rd6	Last 6 days	DK	Denmark	3	1	64997	16000	869	214
Anders Baun EP valg 2019	Sorensen Anders Baun	549966298750692	Facebook	rd6	Last 6 days	DK	Denmark	5	1	64989	20998	289	58
Per Husted i Folketinget	Nielsen Per Husted	125832481208156	Facebook	rd6	Last 6 days	DK	Denmark	4	1	63031	13892	239	86
Mette Poulsen	Poulsen Mette	1732891513391281	Facebook	rd6	Last 6 days	DK	Denmark	5	1	62990	12598	843	168
Britt Bager	Bager Britt	460055244123143	Facebook	rd6	Last 6 days	DK	Denmark	4	1	62853	15571	207	70
Folketingskandidat Jørgen Nielsen	Nielsen Jørgen	1922596311326861	Facebook	rd6	Last 6 days	DK	Denmark	13	1	61176	10238	764	123
Charlotte Green	Det Konservative Folkeparti	1895601153841380	Facebook	rd6	Last 6 days	DK	Denmark	4	1	60996	12200	816	163
En grønnere planet	Greenpeace Danmark	301647537160818	Facebook	rd6	Last 6 days	DK	Denmark	8	1	60991	11000	280	80
Charlotte Munch - Politiker	Munch Charlotte	210317432480139	Facebook	rd6	Last 6 days	DK	Denmark	6	1	59512	11570	689	128
Så er det nu: Gør valget grønt	Jørgensen Mattias Friis	2074470782634792	Facebook	rd6	Last 6 days	DK	Denmark	8	1	58996	11500	869	174
Villy Søvndal	SF	8611462388	Facebook	rd6	Last 6 days	DK	Denmark	3	1	55997	12500	213	100
Henrik Noes Piester - kandidat til Europa-Parlamentet 2019	Piester Henrik Noes	2104859779842952	Facebook	rd6	Last 6 days	DK	Denmark	2	1	54998	11000	736	147
Mette Gjerskov - Socialdemokratiet	Mette Gjerskov - Socialdemokratiet	130494840642224	Facebook	rd6	Last 6 days	DK	Denmark	2	1	50998	10000	147	66
Jeppe Bruus	Christensen Jeppe Bruus	340189926157676	Facebook	rd6	Last 6 days	DK	Denmark	2	1	50355	12321	674	164
Sex og Samfund	Sex og Samfund	250994288337708	Facebook	rd6	Last 6 days	DK	Denmark	1	1	49999	10000	669	133
Pia Kjærsgaard	Dansk Folkeparti	33510214383	Facebook	rd6	Last 6 days	DK	Denmark	1	1	49999	10000	669	133
Camilla Lydiksen	Lydiksen Camilla Louise	512961532554394	Facebook	rd6	Last 6 days	DK	Denmark	1	1	49998	10000	133	66
Peter Miltersen Sørensen	Sørensen Peter Miltersen	1958321471140367	Facebook	rd6	Last 6 days	DK	Denmark	1	1	49998	10000	669	133
Alternativet Nordjylland	Alternativet Nordjylland	1434894720136798	Facebook	rd6	Last 6 days	DK	Denmark	4	1	48330	12166	256	76
Mads Fuglede	Mads Fuglede	1554525611484429	Facebook	rd6	Last 6 days	DK	Denmark	3	1	48164	12500	644	167
Kathrine Olldag	Olldag Kathrine	810476755802044	Facebook	rd6	Last 6 days	DK	Denmark	13	1	47131	9028	522	94
Stem Henrik Sørensen i Folketinget	Henrik Michael Borsholm Sørensen	122569581108638	Facebook	rd6	Last 6 days	DK	Denmark	14	1	46381	8878	573	107
Ørsted	Ørsted	170902079673829	Facebook	rd6	Last 6 days	DK	Denmark	19	1	44980	11999	1135	227
Rasmus Vestergaard Madsen	Madsen Rasmus Vestergaard	196270790402710	Facebook	rd6	Last 6 days	DK	Denmark	3	1	43330	8666	579	116
Martin Henriksen	Dansk Folkeparti	1604502423155684	Facebook	rd6	Last 6 days	DK	Denmark	1	1	42850	8570	573	114
Victoria Drummond Kilpatrick	Victoria Drummond Kilpatrick	1157928984332403	Facebook	rd6	Last 6 days	DK	Denmark	8	1	42493	13500	456	91
Karen Melchior	Karen Melchior, Radikale Venstre	1384921248388622	Facebook	rd6	Last 6 days	DK	Denmark	10	1	41989	7999	507	93
Karina Rohrberg Jessen	Thomsen Hans Kargaard	168657049964070	Facebook	rd6	Last 6 days	DK	Denmark	1	1	41665	8333	557	111
Jesper Petersen	Jesper Petersen	287814831337164	Facebook	rd6	Last 6 days	DK	Denmark	8	1	39743	13000	481	133
Mikkel Dencker	Dencker Mikkel Sjoberg Hjermind	506051112930249	Facebook	rd6	Last 6 days	DK	Denmark	9	1	38491	7500	407	73
Stén Knuth	Knuth Stén	449803521791656	Facebook	rd6	Last 6 days	DK	Denmark	2	1	38331	7666	459	89
Dansk Vegetarisk Forening - DVF	Dansk Vegetarisk Forening - DVF	138978072648	Facebook	rd6	Last 6 days	DK	Denmark	5	1	37138	15571	314	63
Stine Helles, spidskandidat, Alternativet Fyn	Helles Stine	1202144586507625	Facebook	rd6	Last 6 days	DK	Denmark	5	1	36995	7000	227	60
Martin Geertsen	Geertsen Martin Raahauge	687073988036611	Facebook	rd6	Last 6 days	DK	Denmark	9	1	36991	7000	440	80
Kristian Pihl Lorentzen	Lorentzen Kristian Pihl	1956719637909855	Facebook	rd6	Last 6 days	DK	Denmark	2	1	36665	7333	490	98
Kristian Hegaard	Hegaard Kristian Wurtz	309352049198824	Facebook	rd6	Last 6 days	DK	Denmark	6	1	35994	12999	374	147
Kasper Sand Kjær	Kjær Kasper Sand	223099558291164	Facebook	rd6	Last 6 days	DK	Denmark	14	1	34986	7999	399	53
Sofie Carsten Nielsen	Sofie Carsten Nielsen	148900938515423	Facebook	rd6	Last 6 days	DK	Denmark	8	1	33993	9599	454	128
Rasmus Nordqvist	Rasmus Nordqvist	323452711195305	Facebook	rd6	Last 6 days	DK	Denmark	5	1	33852	14142	288	57
Geodrilling	Andersen Soren	234290023402609	Facebook	rd6	Last 6 days	DK	Denmark	1	1	33332	6666	446	89
Mick Keller - Liberal Alliance	Mick Alexander Keller	184347308564575	Facebook	rd6	Last 6 days	DK	Denmark	8	1	32991	9000	387	107
Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	rd6	Last 6 days	DK	Denmark	8	1	32849	8999	438	120
Hedvig Vestergaard	Vestergaard Hedvig	193445758264942	Facebook	rd6	Last 6 days	DK	Denmark	7	1	32018	6404	427	85
Stem og bestem - EU	Stem og bestem - EU with Facebook ad credits	604169540059266	Facebook	rd6	Last 6 days	DK	Denmark	16	1	31984	4000	479	66
Ruben Kidde	Ruben Kidde	113588132144811	Facebook	rd6	Last 6 days	DK	Denmark	8	1	31984	5998	106	0
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	rd6	Last 6 days	DK	Denmark	12	1	31689	5606	369	61
Danny Malkowski	Malkowski Danny Knudsen	1469658016633937	Facebook	rd6	Last 6 days	DK	Denmark	9	1	31392	5999	419	80
Helle  Bonnesen	Det Konservative Folkeparti	221368818036876	Facebook	rd6	Last 6 days	DK	Denmark	6	1	30280	8457	636	298
