advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Asger Christensen i EU	Christensen Asger Bank Møller	1450750935146684	Facebook	rd4	Last 4 days	DK	Denmark	12	1	179322	49166	2411	667
Mette Frederiksen	Socialdemokratiet	57497067718	Facebook	rd4	Last 4 days	DK	Denmark	6	1	174994	41000	1271	415
Thomas Thomsen	Thomsen Thomas	155006118510945	Facebook	rd4	Last 4 days	DK	Denmark	4	1	173288	72646	1293	272
Karina Lorentzen Dehnhardt	Dehnhardt Karina Lorentzen	116061635098137	Facebook	rd4	Last 4 days	DK	Denmark	7	1	163494	34750	1036	328
René Nord Hansen - folketingskandidat	Det Konservative Folkeparti	779582492178326	Facebook	rd4	Last 4 days	DK	Denmark	9	1	162232	33833	2171	453
Stig Grenov	Kristendemokraterne	461906303966227	Facebook	rd4	Last 4 days	DK	Denmark	3	1	156664	51333	2097	687
Kunsthal Charlottenborg	Kunsthal Charlottenborg	210190795661724	Facebook	rd4	Last 4 days	DK	Denmark	16	1	156365	29847	931	206
SF Ungdom	SF Ungdom	113555862534	Facebook	rd4	Last 4 days	DK	Denmark	7	1	153645	60370	369	109
Morten Messerschmidt	Morten Messerschmidt	111394892261429	Facebook	rd4	Last 4 days	DK	Denmark	3	1	149997	29999	1472	334
Jan E. Jørgensen	Jørgensen Jan Ejnar	329413910880676	Facebook	rd4	Last 4 days	DK	Denmark	3	1	149994	29999	2008	401
Nye Borgerlige	Nye Borgerlige	646746285466931	Facebook	rd4	Last 4 days	DK	Denmark	3	1	149991	29998	2008	401
Morten Helveg Petersen	Morten Helveg Petersen	442403485851495	Facebook	rd4	Last 4 days	DK	Denmark	2	1	149983	59996	1338	468
Petar Socevic - Radikale Venstre	Socevic Petar	2190488887846226	Facebook	rd4	Last 4 days	DK	Denmark	5	1	147497	29500	1974	395
Mellemfolkeligt Samvirke	Mellemfolkeligt Samvirke	5624899398	Facebook	rd4	Last 4 days	DK	Denmark	112	1	144746	15633	1860	155
Casper Pedersen	Pedersen Casper	2252326791657399	Facebook	rd4	Last 4 days	DK	Denmark	13	1	141753	40792	759	214
Theresa Blegvad, Aarhus Byråd	Venstre, Danmarks Liberale Parti	401991943254934	Facebook	rd4	Last 4 days	DK	Denmark	2	1	138887	54444	3644	729
Mark Grossmann	Venstre Odense 1. kreds	393486437446456	Facebook	rd4	Last 4 days	DK	Denmark	48	1	136162	27314	703	50
Per Møller	Det Konservative Folkeparti	279383622197240	Facebook	rd4	Last 4 days	DK	Denmark	6	1	134281	29142	1797	390
Lars Løkke Rasmussen	Venstre, Danmarks Liberale Parti	58140803787	Facebook	rd4	Last 4 days	DK	Denmark	2	1	133331	56666	1115	223
Zetland	Zetland	341299649231023	Facebook	rd4	Last 4 days	DK	Denmark	9	1	130990	25999	1150	227
Amnesty International Danmark	Amnesty International Danmark	36664432940	Facebook	rd4	Last 4 days	DK	Denmark	3	1	129997	25999	1258	251
VoteEuropa Danmark	Channirr Rizwana Shah	325480551446041	Facebook	rd4	Last 4 days	DK	Denmark	5	1	129158	25499	1728	341
Jacob Mark	SF	69985338410	Facebook	rd4	Last 4 days	DK	Denmark	6	1	120472	28809	351	134
Anders Krojgaard Lund	Det Konservative Folkeparti	310638582806533	Facebook	rd4	Last 4 days	DK	Denmark	4	1	118569	40857	1174	233
Kira Marie Peter-Hansen	Peter-Hansen Kira Marie	1497190180404355	Facebook	rd4	Last 4 days	DK	Denmark	3	1	115233	49046	962	192
Our Europe - Vores Europa	Vores Europa	255229414620957	Facebook	rd4	Last 4 days	DK	Denmark	5	1	114995	23000	467	174
Henrik Sass Larsen	Socialdemokratiet	530069377053107	Facebook	rd4	Last 4 days	DK	Denmark	14	1	112764	29904	767	270
Troels Stru Schmidt	Schmidt Troels Stru	543881642649343	Facebook	rd4	Last 4 days	DK	Denmark	8	1	111326	24800	1436	318
Rasmus Norup	Det Konservative Folkeparti	1662803373975162	Facebook	rd4	Last 4 days	DK	Denmark	4	1	107711	21428	906	219
Nicolai Wammen	Socialdemokratiet	1458354184437993	Facebook	rd4	Last 4 days	DK	Denmark	54	1	106946	16000	983	66
Merete Scheelsbeck	Scheelsbeck Merete Elizabeth	1477361382543402	Facebook	rd4	Last 4 days	DK	Denmark	6	1	103995	26499	1909	419
Christel Schaldemose	Christel Schaldemose	424159230945271	Facebook	rd4	Last 4 days	DK	Denmark	13	1	102475	29861	1623	395
Andreas Steenberg	Streenberg Andreas Frost	132364993978468	Facebook	rd4	Last 4 days	DK	Denmark	15	1	101654	28733	712	215
Naser Khader	Naser Khader	1995019340791443	Facebook	rd4	Last 4 days	DK	Denmark	2	1	100998	50000	736	147
Lizette Risgaard	Lizette Risgaard	547601668763372	Facebook	rd4	Last 4 days	DK	Denmark	1	1	99999	50000	1338	669
Dansk Sygeplejeråd	Dansk Sygeplejeråd	141531689719	Facebook	rd4	Last 4 days	DK	Denmark	2	1	99998	20000	267	133
Pernille Skipper	Pernille Skipper	547840621916967	Facebook	rd4	Last 4 days	DK	Denmark	2	1	99997	19999	803	200
Alternativet - Storkreds København	Alternativet	1645812852307131	Facebook	rd4	Last 4 days	DK	Denmark	5	1	99995	20000	916	230
Anders Burlund - Liberal Alliance	Burlund Andres Preben	256725284456505	Facebook	rd4	Last 4 days	DK	Denmark	10	1	97807	20220	472	129
Marianne Vind	Marianne Vind	329236874385098	Facebook	rd4	Last 4 days	DK	Denmark	15	1	97517	32671	1460	390
Marie Høgh  - konservativ folketingskandidat i Københavns storkreds	Det Konservative Folkeparti	369282413923161	Facebook	rd4	Last 4 days	DK	Denmark	9	1	97208	29857	1300	399
Frederik Bloch Münster	Det Konservative Folkeparti	161801967707312	Facebook	rd4	Last 4 days	DK	Denmark	7	1	96853	23785	737	222
Simon Emil Ammitzbøll-Bille	Liberal Alliance	1489320827982521	Facebook	rd4	Last 4 days	DK	Denmark	4	1	96711	39285	845	166
Lars Chr. Lilleholt	Lars Chr. Lilleholt	1408142216156387	Facebook	rd4	Last 4 days	DK	Denmark	67	1	92805	10238	825	34
Søren Valgreen Knudsen - Folketingskandidat	Knudsen Soren Valgreen	1727075740642843	Facebook	rd4	Last 4 days	DK	Denmark	13	1	91988	22600	842	172
Oxfam IBIS	Oxfam IBIS	144965885963	Facebook	rd4	Last 4 days	DK	Denmark	7	1	90828	44166	2599	734
Erling Bonnesen	Bonnesen Erling Faber	390925417751473	Facebook	rd4	Last 4 days	DK	Denmark	8	1	88659	17333	650	165
Theresa Scavenius	Theresa Scavenius	406921453049822	Facebook	rd4	Last 4 days	DK	Denmark	12	1	86484	23998	1156	321
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	rd4	Last 4 days	DK	Denmark	14	1	86059	15880	912	181
Henrik Jørgensen - Folketingskandidat for Venstre Brønderslevkredsen	Ladefoged Martin Aggerholm	523900267627364	Facebook	rd4	Last 4 days	DK	Denmark	3	1	84283	18571	219	89
Lise Müller	Müller Lise	145989963343	Facebook	rd4	Last 4 days	DK	Denmark	6	1	83373	29345	474	120
Rune Frøding	Frøding Rune	493940517678048	Facebook	rd4	Last 4 days	DK	Denmark	8	1	82982	19997	1230	334
Steffen Mølgaard	Det Konservative Folkeparti	1902645456721589	Facebook	rd4	Last 4 days	DK	Denmark	8	1	82208	20357	1352	297
Laura Lindahl	Laura Lindahl	504310436316194	Facebook	rd4	Last 4 days	DK	Denmark	27	1	81974	12666	1094	169
Caspar Stefani	Det Konservative Folkeparti	1333714923324143	Facebook	rd4	Last 4 days	DK	Denmark	9	1	80681	23785	1052	297
Dino Selimović	Selimovic Dino	423838101331835	Facebook	rd4	Last 4 days	DK	Denmark	1	1	79999	40000	535	107
Camilla Hersom - Radikale Venstre	Hersom Camilla	425927674119415	Facebook	rd4	Last 4 days	DK	Denmark	3	1	79997	19000	1459	709
Tina Christensen	Frandsen Søren Orlof	372304226446022	Facebook	rd4	Last 4 days	DK	Denmark	6	1	79990	18999	842	160
European Greens	European Greens	141366725876424	Facebook	rd4	Last 4 days	DK	Denmark	4	1	77277	22846	675	135
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd4	Last 4 days	DK	Denmark	30	1	76839	16423	1240	106
Anna Libak i Folketinget	Venstre i Hillerød Kredsen	257752968245827	Facebook	rd4	Last 4 days	DK	Denmark	27	1	76443	18333	1020	245
Sammen er du stærkere	HK Danmark	732591266819090	Facebook	rd4	Last 4 days	DK	Denmark	2	1	74998	14999	1338	468
Hizb ut Tahrir Skandinavien	Shoaib Umais Usman	256932138237638	Facebook	rd4	Last 4 days	DK	Denmark	2	1	73331	14666	142	55
Birgitte Bergman	Det Konservative Folkeparti	314962322593667	Facebook	rd4	Last 4 days	DK	Denmark	5	1	72662	19333	436	191
Nyt Europa	Nyt Europa	284571169850	Facebook	rd4	Last 4 days	DK	Denmark	4	1	72488	20497	273	93
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	rd4	Last 4 days	DK	Denmark	12	1	72283	20988	942	278
Charlotte Libach	Johansen Charlotte Libach	161798761017183	Facebook	rd4	Last 4 days	DK	Denmark	5	1	71993	17697	963	236
Kim Valentin	Valentin Kim	362875644473220	Facebook	rd4	Last 4 days	DK	Denmark	5	1	71238	17246	953	230
Folketingskandidat Anders G. Christensen	Christensen Anders Georg	1394304720620628	Facebook	rd4	Last 4 days	DK	Denmark	3	1	69997	16999	227	93
Enhedslisten Køge	Rolskov Niels	366165650071333	Facebook	rd4	Last 4 days	DK	Denmark	10	1	69826	18933	485	135
Michael Aastrup Jensen	Jensen Michael Aastrup	389665107805619	Facebook	rd4	Last 4 days	DK	Denmark	10	1	69324	15999	378	64
Jeanné Vetling - Radikale Venstre	Vetling Jeanné Stobbe	1036916083074871	Facebook	rd4	Last 4 days	DK	Denmark	4	1	67853	16571	908	221
Rasmus Helveg Petersen	Rasmus Helveg Petersen, Radikale Venstre	1377441749244487	Facebook	rd4	Last 4 days	DK	Denmark	4	1	65663	16000	209	40
Karsten Hønge	SF	1246666085407861	Facebook	rd4	Last 4 days	DK	Denmark	3	1	64997	17499	267	113
Alexander Grandt	Petersen Alexander Grandt	1104859999606639	Facebook	rd4	Last 4 days	DK	Denmark	7	1	64994	15200	205	32
Dina Raabjerg - Kandidat til EU - En jysk stemme	Myrup Dina Hoff	262868500820455	Facebook	rd4	Last 4 days	DK	Denmark	6	1	64186	13595	839	166
Venstres Ungdom - VU	Venstres Ungdom - VU	167412043730	Facebook	rd4	Last 4 days	DK	Denmark	9	1	62814	17772	885	273
Christina Egelund	Liberal Alliance	684016791662654	Facebook	rd4	Last 4 days	DK	Denmark	40	1	62368	12000	638	53
Ulla Tørnæs	Ulla Tørnæs	1442400742660069	Facebook	rd4	Last 4 days	DK	Denmark	3	1	61664	12333	142	58
Philip Tarning-Andersen	Tarning-Andersen Philip	1546391055463179	Facebook	rd4	Last 4 days	DK	Denmark	3	1	61247	15249	270	133
Fatma Øktem	Fatma Øktem	1695475020740767	Facebook	rd4	Last 4 days	DK	Denmark	8	1	60577	12466	344	66
Vivi Nør Jacobsen	Jacobsen Vivi Nor	1492301517467484	Facebook	rd4	Last 4 days	DK	Denmark	3	1	59997	14000	803	187
Ida Auken	Ida Auken	24352982198	Facebook	rd4	Last 4 days	DK	Denmark	6	1	59162	14500	590	123
Charlotte Green	Det Konservative Folkeparti	1895601153841380	Facebook	rd4	Last 4 days	DK	Denmark	3	1	57997	11600	776	155
Mette Poulsen	Poulsen Mette	1732891513391281	Facebook	rd4	Last 4 days	DK	Denmark	5	1	57994	11599	776	155
Kristian Thulesen Dahl	Dansk Folkeparti	531761723507375	Facebook	rd4	Last 4 days	DK	Denmark	2	1	57713	28571	772	382
Skole og Forældre	Skole og Forældre	113241872062337	Facebook	rd4	Last 4 days	DK	Denmark	4	1	57498	13750	116	23
Eva Kjer Hansen	Hansen Eva Kjer	331049873725952	Facebook	rd4	Last 4 days	DK	Denmark	1	1	57142	28571	382	76
Peter Skaarup	Dansk Folkeparti	691707047549076	Facebook	rd4	Last 4 days	DK	Denmark	2	1	57050	11410	763	152
Benny Engelbrecht	Socialdemokratiet	270431402967189	Facebook	rd4	Last 4 days	DK	Denmark	6	1	56409	14082	687	135
Claus Hasselmann - Folketingskandidat	Hasselmann Claus	611297145887529	Facebook	rd4	Last 4 days	DK	Denmark	5	1	54991	16998	227	60
Mads Andersen	Det Konservative Folkeparti	153005544821843	Facebook	rd4	Last 4 days	DK	Denmark	4	1	53568	13928	900	235
Henrik Noes Piester - kandidat til Europa-Parlamentet 2019	Piester Henrik Noes	2104859779842952	Facebook	rd4	Last 4 days	DK	Denmark	2	1	51665	10333	691	138
Mette Gjerskov - Socialdemokratiet	Mette Gjerskov - Socialdemokratiet	130494840642224	Facebook	rd4	Last 4 days	DK	Denmark	2	1	50998	10000	147	66
Nanna Bonde	Ottosen Nanna Bonde	470433920022890	Facebook	rd4	Last 4 days	DK	Denmark	8	1	50983	10197	440	88
Verner i Folketinget	Verner Sand Kirk	935600569947728	Facebook	rd4	Last 4 days	DK	Denmark	6	1	50551	14377	1104	246
FDM	FDM	46265612799	Facebook	rd4	Last 4 days	DK	Denmark	1	1	49999	10000	669	133
Sex og Samfund	Sex og Samfund	250994288337708	Facebook	rd4	Last 4 days	DK	Denmark	1	1	49999	10000	669	133
Pia Kjærsgaard	Dansk Folkeparti	33510214383	Facebook	rd4	Last 4 days	DK	Denmark	1	1	49999	10000	669	133
Camilla Lydiksen	Lydiksen Camilla Louise	512961532554394	Facebook	rd4	Last 4 days	DK	Denmark	1	1	49998	10000	133	66
Rosa Lund	Enhedslisten	195621950482248	Facebook	rd4	Last 4 days	DK	Denmark	2	1	48570	9714	650	130
Britt Bager	Bager Britt	460055244123143	Facebook	rd4	Last 4 days	DK	Denmark	4	1	48567	12714	169	51
Rune Christiansen - Radikale Venstre	Christiansen Rune	170821413115387	Facebook	rd4	Last 4 days	DK	Denmark	6	1	48473	10495	358	89
Henning Hyllested	Enhedslisten	100255467044528	Facebook	rd4	Last 4 days	DK	Denmark	10	1	48289	17499	500	118
Dansk Magisterforening	Dansk Magisterforening	314676938743	Facebook	rd4	Last 4 days	DK	Denmark	9	1	47992	14499	351	82
Anders Baun EP valg 2019	Sorensen Anders Baun	549966298750692	Facebook	rd4	Last 4 days	DK	Denmark	5	1	46659	15665	215	43
Folketingskandidat Jørgen Nielsen	Nielsen Jørgen	1922596311326861	Facebook	rd4	Last 4 days	DK	Denmark	13	1	45780	7158	557	82
Steffen Sjørslev - Liberal Alliance	Sjorslev Steffen	339937129764672	Facebook	rd4	Last 4 days	DK	Denmark	2	1	44998	9000	602	120
Joachim Hjorting	Det Konservative Folkeparti	1476612932380077	Facebook	rd4	Last 4 days	DK	Denmark	4	1	44997	12428	602	166
Katrine Robsøe	Robsøe Katrine Kjaer	1791759817712146	Facebook	rd4	Last 4 days	DK	Denmark	4	1	43597	10600	538	106
Charlotte Munch - Politiker	Munch Charlotte	210317432480139	Facebook	rd4	Last 4 days	DK	Denmark	6	1	42896	8313	488	89
Per Husted i Folketinget	Nielsen Per Husted	125832481208156	Facebook	rd4	Last 4 days	DK	Denmark	4	1	42259	8880	172	59
Isabella Arendt	Kristendemokraterne	231609407194100	Facebook	rd4	Last 4 days	DK	Denmark	3	1	39998	12500	736	147
Karen Melchior	Karen Melchior, Radikale Venstre	1384921248388622	Facebook	rd4	Last 4 days	DK	Denmark	10	1	39457	7599	484	91
European Commission	European Commission	107898832590939	Facebook	rd4	Last 4 days	DK	Denmark	10	1	37164	18056	99	24
Kristian Hegaard	Hegaard Kristian Wurtz	309352049198824	Facebook	rd4	Last 4 days	DK	Denmark	6	1	35994	12999	374	147
Ørsted	Ørsted	170902079673829	Facebook	rd4	Last 4 days	DK	Denmark	19	1	35984	9599	908	182
Kasper Sand Kjær	Kjær Kasper Sand	223099558291164	Facebook	rd4	Last 4 days	DK	Denmark	14	1	33987	7999	386	53
Kathrine Olldag	Olldag Kathrine	810476755802044	Facebook	rd4	Last 4 days	DK	Denmark	12	1	33943	6390	346	58
Jeppe Bruus	Christensen Jeppe Bruus	340189926157676	Facebook	rd4	Last 4 days	DK	Denmark	2	1	33570	8214	449	109
Mads Fuglede	Mads Fuglede	1554525611484429	Facebook	rd4	Last 4 days	DK	Denmark	3	1	33442	9000	447	120
Mick Keller - Liberal Alliance	Mick Alexander Keller	184347308564575	Facebook	rd4	Last 4 days	DK	Denmark	8	1	32991	9000	387	107
Martin Geertsen	Geertsen Martin Raahauge	687073988036611	Facebook	rd4	Last 4 days	DK	Denmark	9	1	32125	6133	375	68
Ruben Kidde	Ruben Kidde	113588132144811	Facebook	rd4	Last 4 days	DK	Denmark	8	1	31984	5998	106	0
Alternativet Nordjylland	Alternativet Nordjylland	1434894720136798	Facebook	rd4	Last 4 days	DK	Denmark	4	1	31247	7749	183	51
Stem Henrik Sørensen i Folketinget	Henrik Michael Borsholm Sørensen	122569581108638	Facebook	rd4	Last 4 days	DK	Denmark	14	1	31166	5834	385	70
Victoria Drummond Kilpatrick	Victoria Drummond Kilpatrick	1157928984332403	Facebook	rd4	Last 4 days	DK	Denmark	7	1	30828	9166	345	69
Jesper Petersen	Jesper Petersen	287814831337164	Facebook	rd4	Last 4 days	DK	Denmark	7	1	28628	8716	365	103
Martin Henriksen	Dansk Folkeparti	1604502423155684	Facebook	rd4	Last 4 days	DK	Denmark	1	1	28566	5713	382	76
Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	rd4	Last 4 days	DK	Denmark	8	1	28164	7000	403	115
Dansk Vegetarisk Forening - DVF	Dansk Vegetarisk Forening - DVF	138978072648	Facebook	rd4	Last 4 days	DK	Denmark	5	1	26949	11476	224	45
Rasmus Vestergaard Madsen	Madsen Rasmus Vestergaard	196270790402710	Facebook	rd4	Last 4 days	DK	Denmark	3	1	26664	5333	356	71
Stem og bestem - EU	Stem og bestem - EU with Facebook ad credits	604169540059266	Facebook	rd4	Last 4 days	DK	Denmark	16	1	26585	3000	407	53
Hedvig Vestergaard	Vestergaard Hedvig	193445758264942	Facebook	rd4	Last 4 days	DK	Denmark	6	1	26187	5238	350	70
KRP.Fyn	Dyrn Gert	377070489810509	Facebook	rd4	Last 4 days	DK	Denmark	10	1	25990	3999	239	26
Rasmus Nordqvist	Rasmus Nordqvist	323452711195305	Facebook	rd4	Last 4 days	DK	Denmark	5	1	25901	11095	214	42
Villy Søvndal	SF	8611462388	Facebook	rd4	Last 4 days	DK	Denmark	2	1	25748	5000	76	33
Peter Miltersen Sørensen	Sørensen Peter Miltersen	1958321471140367	Facebook	rd4	Last 4 days	DK	Denmark	1	1	24999	5000	334	66
Karina Rohrberg Jessen	Thomsen Hans Kargaard	168657049964070	Facebook	rd4	Last 4 days	DK	Denmark	1	1	24999	5000	334	66
Lise Bech - Dansk Folkeparti	Bech Lise	665462313475794	Facebook	rd4	Last 4 days	DK	Denmark	3	1	24443	6222	327	83
Jacob Jensen	Jacob Jensen	256754327854276	Facebook	rd4	Last 4 days	DK	Denmark	10	1	24162	3799	322	50
Sofie Carsten Nielsen	Sofie Carsten Nielsen	148900938515423	Facebook	rd4	Last 4 days	DK	Denmark	6	1	23995	7699	320	103
Brigitte Klintskov Jerkel	Jerkel Brigitte Klintskov	229347797233832	Facebook	rd4	Last 4 days	DK	Denmark	7	1	23518	6304	216	35
Mikkel Dencker	Dencker Mikkel Sjoberg Hjermind	506051112930249	Facebook	rd4	Last 4 days	DK	Denmark	6	1	23494	4500	233	40
Odense ser Rødt / Rundfunk la Rouge	Odense ser Rødt / Rundfunk la Rouge	129940943738051	Facebook	rd4	Last 4 days	DK	Denmark	5	1	23329	6166	311	82
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	rd4	Last 4 days	DK	Denmark	11	1	23236	4070	256	41
Anne Honoré Østergaard	Ostergaard Anne Honore	1719764131664489	Facebook	rd4	Last 4 days	DK	Denmark	6	1	22329	4000	111	23
Geodrilling	Andersen Soren	234290023402609	Facebook	rd4	Last 4 days	DK	Denmark	1	1	22221	4444	297	59
Jacob Netteberg	Netteberg Jacob	1438856909487306	Facebook	rd4	Last 4 days	DK	Denmark	4	1	21987	9595	173	32
Morten Dahlin	Morten Dahlin	577345799101307	Facebook	rd4	Last 4 days	DK	Denmark	5	1	20995	5500	139	20
Enhedslisten Haderslev	Friis Rune Robert	410251262405824	Facebook	rd4	Last 4 days	DK	Denmark	5	1	19996	4000	213	40
Alternativet Nordsjælland	Alternativet Nordsjælland	1386138498380111	Facebook	rd4	Last 4 days	DK	Denmark	3	1	19996	6999	200	40
Gunner Poulsen SF	Poulsen Gunner Kjerulf 	355083705048259	Facebook	rd4	Last 4 days	DK	Denmark	10	1	19753	4944	132	8
Carl Valentin	Carl Valentin	323782467803321	Facebook	rd4	Last 4 days	DK	Denmark	8	1	19577	3383	165	21
