advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Karina Lorentzen Dehnhardt	Dehnhardt Karina Lorentzen	116061635098137	Facebook	rw1	Last week	DK	Denmark	8	1	219326	47666	1360	432
Per Møller	Det Konservative Folkeparti	279383622197240	Facebook	rw1	Last week	DK	Denmark	6	1	210994	44999	2824	602
Amnesty International Danmark	Amnesty International Danmark	36664432940	Facebook	rw1	Last week	DK	Denmark	5	1	209994	44999	2208	482
Theresa Blegvad, Aarhus Byråd	Venstre, Danmarks Liberale Parti	401991943254934	Facebook	rw1	Last week	DK	Denmark	2	1	205553	87777	5876	1175
Anders Krojgaard Lund	Det Konservative Folkeparti	310638582806533	Facebook	rw1	Last week	DK	Denmark	4	1	204996	70999	2021	401
Stig Grenov	Kristendemokraterne	461906303966227	Facebook	rw1	Last week	DK	Denmark	3	1	199997	69999	2677	937
Klaus Riskær Pedersen	Parti Klaus Riskaer Pedersen	728307113871618	Facebook	rw1	Last week	DK	Denmark	4	1	199996	40000	2677	535
Frederik Bloch Münster	Det Konservative Folkeparti	161801967707312	Facebook	rw1	Last week	DK	Denmark	7	1	184993	45999	1338	428
Kunsthal Charlottenborg	Kunsthal Charlottenborg	210190795661724	Facebook	rw1	Last week	DK	Denmark	16	1	182928	34988	1309	281
IDA	IDA	154415494575789	Facebook	rw1	Last week	DK	Denmark	6	1	179994	44999	802	401
Casper Pedersen	Pedersen Casper	2252326791657399	Facebook	rw1	Last week	DK	Denmark	13	1	175941	49990	948	267
Søren Valgreen Knudsen - Folketingskandidat	Knudsen Soren Valgreen	1727075740642843	Facebook	rw1	Last week	DK	Denmark	14	1	170986	39000	1297	307
Mark Grossmann	Venstre Odense 1. kreds	393486437446456	Facebook	rw1	Last week	DK	Denmark	48	1	168952	33000	904	66
SF Ungdom	SF Ungdom	113555862534	Facebook	rw1	Last week	DK	Denmark	7	1	166986	62998	427	120
Henrik Sass Larsen	Socialdemokratiet	530069377053107	Facebook	rw1	Last week	DK	Denmark	14	1	166236	46499	1153	414
Simon Emil Ammitzbøll-Bille	Liberal Alliance	1489320827982521	Facebook	rw1	Last week	DK	Denmark	4	1	160996	65000	1418	281
Kira Marie Peter-Hansen	Peter-Hansen Kira Marie	1497190180404355	Facebook	rw1	Last week	DK	Denmark	3	1	159994	64998	1405	281
Marie Høgh  - konservativ folketingskandidat i Københavns storkreds	Det Konservative Folkeparti	369282413923161	Facebook	rw1	Last week	DK	Denmark	9	1	159991	46999	2141	629
Caspar Stefani	Det Konservative Folkeparti	1333714923324143	Facebook	rw1	Last week	DK	Denmark	9	1	151991	45000	1967	548
VoteEuropa Danmark	Channirr Rizwana Shah	325480551446041	Facebook	rw1	Last week	DK	Denmark	5	1	151989	29998	2034	401
Rasmus Norup	Det Konservative Folkeparti	1662803373975162	Facebook	rw1	Last week	DK	Denmark	4	1	150996	29999	1485	334
Dino Selimović	Selimovic Dino	423838101331835	Facebook	rw1	Last week	DK	Denmark	2	1	149998	60000	803	200
Morten Messerschmidt	Morten Messerschmidt	111394892261429	Facebook	rw1	Last week	DK	Denmark	3	1	149997	29999	1472	334
Jan E. Jørgensen	Jørgensen Jan Ejnar	329413910880676	Facebook	rw1	Last week	DK	Denmark	3	1	149994	29999	2008	401
Oxfam IBIS	Oxfam IBIS	144965885963	Facebook	rw1	Last week	DK	Denmark	7	1	149992	71999	3614	1164
Nye Borgerlige	Nye Borgerlige	646746285466931	Facebook	rw1	Last week	DK	Denmark	3	1	149991	29998	2008	401
Marianne Vind	Marianne Vind	329236874385098	Facebook	rw1	Last week	DK	Denmark	17	1	141507	42476	2328	578
Lise Müller	Müller Lise	145989963343	Facebook	rw1	Last week	DK	Denmark	7	1	141229	50982	844	207
Lars Chr. Lilleholt	Lars Chr. Lilleholt	1408142216156387	Facebook	rw1	Last week	DK	Denmark	89	1	140911	12999	1340	40
Michael Aastrup Jensen	Jensen Michael Aastrup	389665107805619	Facebook	rw1	Last week	DK	Denmark	14	1	139986	29999	560	133
Steffen Mølgaard	Det Konservative Folkeparti	1902645456721589	Facebook	rw1	Last week	DK	Denmark	8	1	135992	32999	2301	495
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rw1	Last week	DK	Denmark	35	1	135992	28742	2266	185
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	rw1	Last week	DK	Denmark	19	1	135022	25447	1238	256
Ida Auken	Ida Auken	24352982198	Facebook	rw1	Last week	DK	Denmark	9	1	133658	32333	1186	312
Christel Schaldemose	Christel Schaldemose	424159230945271	Facebook	rw1	Last week	DK	Denmark	13	1	133251	41652	2184	517
Merete Scheelsbeck	Scheelsbeck Merete Elizabeth	1477361382543402	Facebook	rw1	Last week	DK	Denmark	6	1	130994	35000	2824	602
Andreas Steenberg	Streenberg Andreas Frost	132364993978468	Facebook	rw1	Last week	DK	Denmark	19	1	130949	35933	997	298
Anne Honoré Østergaard	Ostergaard Anne Honore	1719764131664489	Facebook	rw1	Last week	DK	Denmark	22	1	130228	23649	817	194
Charlotte Libach	Johansen Charlotte Libach	161798761017183	Facebook	rw1	Last week	DK	Denmark	6	1	125987	31196	1713	439
Erling Bonnesen	Bonnesen Erling Faber	390925417751473	Facebook	rw1	Last week	DK	Denmark	9	1	125324	25666	1119	258
Anders Burlund - Liberal Alliance	Burlund Andres Preben	256725284456505	Facebook	rw1	Last week	DK	Denmark	10	1	124383	26821	535	140
Troels Stru Schmidt	Schmidt Troels Stru	543881642649343	Facebook	rw1	Last week	DK	Denmark	8	1	122992	27000	1592	348
Isabella Arendt	Kristendemokraterne	231609407194100	Facebook	rw1	Last week	DK	Denmark	4	1	119996	30000	2074	415
Theresa Scavenius	Theresa Scavenius	406921453049822	Facebook	rw1	Last week	DK	Denmark	14	1	118981	34998	1591	468
Nicolai Wammen	Socialdemokratiet	1458354184437993	Facebook	rw1	Last week	DK	Denmark	66	1	118934	16000	1142	66
Our Europe - Vores Europa	Vores Europa	255229414620957	Facebook	rw1	Last week	DK	Denmark	5	1	114995	23000	467	174
Alternativet - Storkreds København	Alternativet	1645812852307131	Facebook	rw1	Last week	DK	Denmark	5	1	114995	23000	1016	281
Joachim Hjorting	Det Konservative Folkeparti	1476612932380077	Facebook	rw1	Last week	DK	Denmark	5	1	112495	28499	1505	381
Camilla Hersom - Radikale Venstre	Hersom Camilla	425927674119415	Facebook	rw1	Last week	DK	Denmark	3	1	109997	25000	1539	749
Danske Bank	Danske Bank	130388840342741	Facebook	rw1	Last week	DK	Denmark	3	1	109997	25000	334	147
Henrik Jørgensen - Folketingskandidat for Venstre Brønderslevkredsen	Ladefoged Martin Aggerholm	523900267627364	Facebook	rw1	Last week	DK	Denmark	3	1	109996	24999	334	147
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	rw1	Last week	DK	Denmark	13	1	107262	32816	1393	434
Ulla Tørnæs	Ulla Tørnæs	1442400742660069	Facebook	rw1	Last week	DK	Denmark	3	1	104997	20999	213	80
Steffen Sjørslev - Liberal Alliance	Sjorslev Steffen	339937129764672	Facebook	rw1	Last week	DK	Denmark	3	1	104997	21000	1405	281
Laura Lindahl	Laura Lindahl	504310436316194	Facebook	rw1	Last week	DK	Denmark	27	1	103973	17000	1388	227
Enhedslisten Køge	Rolskov Niels	366165650071333	Facebook	rw1	Last week	DK	Denmark	10	1	101073	28041	637	165
Naser Khader	Naser Khader	1995019340791443	Facebook	rw1	Last week	DK	Denmark	2	1	100998	50000	736	147
Kristian Thulesen Dahl	Dansk Folkeparti	531761723507375	Facebook	rw1	Last week	DK	Denmark	2	1	100997	50000	1352	669
Dansk Magisterforening	Dansk Magisterforening	314676938743	Facebook	rw1	Last week	DK	Denmark	9	1	100985	28998	614	160
Lizette Risgaard	Lizette Risgaard	547601668763372	Facebook	rw1	Last week	DK	Denmark	1	1	99999	50000	1338	669
FDM	FDM	46265612799	Facebook	rw1	Last week	DK	Denmark	2	1	99998	20000	1338	267
Dansk Sygeplejeråd	Dansk Sygeplejeråd	141531689719	Facebook	rw1	Last week	DK	Denmark	2	1	99998	20000	267	133
Eva Kjer Hansen	Hansen Eva Kjer	331049873725952	Facebook	rw1	Last week	DK	Denmark	1	1	99998	50000	669	133
Pernille Skipper	Pernille Skipper	547840621916967	Facebook	rw1	Last week	DK	Denmark	2	1	99997	19999	803	200
Sammen er du stærkere	HK Danmark	732591266819090	Facebook	rw1	Last week	DK	Denmark	2	1	99997	19999	2008	803
Hizb ut Tahrir Skandinavien	Shoaib Umais Usman	256932138237638	Facebook	rw1	Last week	DK	Denmark	2	1	99997	19999	200	80
Peter Skaarup	Dansk Folkeparti	691707047549076	Facebook	rw1	Last week	DK	Denmark	2	1	99838	19968	1336	267
Rune Christiansen - Radikale Venstre	Christiansen Rune	170821413115387	Facebook	rw1	Last week	DK	Denmark	6	1	97292	21759	777	188
Anna Libak i Folketinget	Venstre i Hillerød Kredsen	257752968245827	Facebook	rw1	Last week	DK	Denmark	27	1	96973	23000	1295	307
Venstres Ungdom - VU	Venstres Ungdom - VU	167412043730	Facebook	rw1	Last week	DK	Denmark	9	1	95940	26808	1352	413
Folketingskandidat Anders G. Christensen	Christensen Anders Georg	1394304720620628	Facebook	rw1	Last week	DK	Denmark	3	1	94997	22000	294	127
Rune Frøding	Frøding Rune	493940517678048	Facebook	rw1	Last week	DK	Denmark	8	1	90981	23997	1337	388
Så er det nu: Gør valget grønt	Jørgensen Mattias Friis	2074470782634792	Facebook	rw1	Last week	DK	Denmark	8	1	88494	17250	1304	261
Lise Bech - Dansk Folkeparti	Bech Lise	665462313475794	Facebook	rw1	Last week	DK	Denmark	3	1	87775	19888	1175	266
Fatma Øktem	Fatma Øktem	1695475020740767	Facebook	rw1	Last week	DK	Denmark	11	1	87324	19166	547	107
Rosa Lund	Enhedslisten	195621950482248	Facebook	rw1	Last week	DK	Denmark	2	1	84998	16999	1137	227
En grønnere planet	Greenpeace Danmark	301647537160818	Facebook	rw1	Last week	DK	Denmark	16	1	84983	14999	546	120
European Greens	European Greens	141366725876424	Facebook	rw1	Last week	DK	Denmark	4	1	84117	26266	709	142
Jens Meilvang	Meilvang Jens	1550318855207094	Facebook	rw1	Last week	DK	Denmark	8	1	81992	19000	1043	241
Alexander Grandt	Petersen Alexander Grandt	1104859999606639	Facebook	rw1	Last week	DK	Denmark	7	1	80993	19000	253	40
Skole og Forældre	Skole og Forældre	113241872062337	Facebook	rw1	Last week	DK	Denmark	4	1	79995	24999	267	53
Tina Christensen	Frandsen Søren Orlof	372304226446022	Facebook	rw1	Last week	DK	Denmark	6	1	79990	18999	842	160
Verner i Folketinget	Verner Sand Kirk	935600569947728	Facebook	rw1	Last week	DK	Denmark	6	1	79883	21777	1604	358
European Commission	European Commission	107898832590939	Facebook	rw1	Last week	DK	Denmark	21	1	78174	36787	154	39
Nanna Bonde	Ottosen Nanna Bonde	470433920022890	Facebook	rw1	Last week	DK	Denmark	12	1	77967	15595	621	124
Christina Egelund	Liberal Alliance	684016791662654	Facebook	rw1	Last week	DK	Denmark	40	1	77960	15000	798	66
Kim Valentin	Valentin Kim	362875644473220	Facebook	rw1	Last week	DK	Denmark	6	1	76987	18396	1030	246
Birgitte Bergman	Det Konservative Folkeparti	314962322593667	Facebook	rw1	Last week	DK	Denmark	5	1	75995	21000	481	214
Benny Engelbrecht	Socialdemokratiet	270431402967189	Facebook	rw1	Last week	DK	Denmark	6	1	75991	17999	949	187
Mads Andersen	Det Konservative Folkeparti	153005544821843	Facebook	rw1	Last week	DK	Denmark	4	1	74996	20999	1606	401
Jeanné Vetling - Radikale Venstre	Vetling Jeanné Stobbe	1036916083074871	Facebook	rw1	Last week	DK	Denmark	5	1	74994	17999	1003	241
Nyt Europa	Nyt Europa	284571169850	Facebook	rw1	Last week	DK	Denmark	4	1	74987	20997	280	93
Claus Hasselmann - Folketingskandidat	Hasselmann Claus	611297145887529	Facebook	rw1	Last week	DK	Denmark	5	1	73739	20748	277	85
Anders Baun EP valg 2019	Sorensen Anders Baun	549966298750692	Facebook	rw1	Last week	DK	Denmark	5	1	71654	22665	304	60
Dina Raabjerg - Kandidat til EU - En jysk stemme	Myrup Dina Hoff	262868500820455	Facebook	rw1	Last week	DK	Denmark	6	1	71470	16238	908	179
Rasmus Helveg Petersen	Rasmus Helveg Petersen, Radikale Venstre	1377441749244487	Facebook	rw1	Last week	DK	Denmark	5	1	70995	17000	280	53
Henning Hyllested	Enhedslisten	100255467044528	Facebook	rw1	Last week	DK	Denmark	11	1	70982	25998	748	187
Karsten Hønge	SF	1246666085407861	Facebook	rw1	Last week	DK	Denmark	3	1	69997	19999	334	147
Britt Bager	Bager Britt	460055244123143	Facebook	rw1	Last week	DK	Denmark	4	1	69996	17000	227	80
Philip Tarning-Andersen	Tarning-Andersen Philip	1546391055463179	Facebook	rw1	Last week	DK	Denmark	4	1	69996	18499	314	140
Fødevareforbundet NNF	Van Gilse Emilia Maria	175317675860634	Facebook	rw1	Last week	DK	Denmark	5	1	69995	14000	334	66
Folketingskandidat Jørgen Nielsen	Nielsen Jørgen	1922596311326861	Facebook	rw1	Last week	DK	Denmark	13	1	68874	11777	867	144
Charlotte Munch - Politiker	Munch Charlotte	210317432480139	Facebook	rw1	Last week	DK	Denmark	6	1	66821	12998	786	147
Katrine Robsøe	Robsøe Katrine Kjaer	1791759817712146	Facebook	rw1	Last week	DK	Denmark	4	1	65995	16000	816	160
Mette Poulsen	Poulsen Mette	1732891513391281	Facebook	rw1	Last week	DK	Denmark	5	1	65489	13098	876	175
Per Husted i Folketinget	Nielsen Per Husted	125832481208156	Facebook	rw1	Last week	DK	Denmark	4	1	65084	14731	250	87
Vivi Nør Jacobsen	Jacobsen Vivi Nor	1492301517467484	Facebook	rw1	Last week	DK	Denmark	3	1	64997	16000	869	214
Charlotte Green	Det Konservative Folkeparti	1895601153841380	Facebook	rw1	Last week	DK	Denmark	4	1	61996	12400	829	166
Jeppe Bruus	Christensen Jeppe Bruus	340189926157676	Facebook	rw1	Last week	DK	Denmark	2	1	58748	14374	786	192
Villy Søvndal	SF	8611462388	Facebook	rw1	Last week	DK	Denmark	3	1	58497	13750	247	117
Alternativet Nordjylland	Alternativet Nordjylland	1434894720136798	Facebook	rw1	Last week	DK	Denmark	4	1	56871	14375	292	88
Henrik Noes Piester - kandidat til Europa-Parlamentet 2019	Piester Henrik Noes	2104859779842952	Facebook	rw1	Last week	DK	Denmark	2	1	54998	11000	736	147
Stén Knuth	Knuth Stén	449803521791656	Facebook	rw1	Last week	DK	Denmark	2	1	54998	11000	682	133
Mads Fuglede	Mads Fuglede	1554525611484429	Facebook	rw1	Last week	DK	Denmark	3	1	54525	13750	729	184
Stem Henrik Sørensen i Folketinget	Henrik Michael Borsholm Sørensen	122569581108638	Facebook	rw1	Last week	DK	Denmark	14	1	52989	10200	654	123
Rasmus Vestergaard Madsen	Madsen Rasmus Vestergaard	196270790402710	Facebook	rw1	Last week	DK	Denmark	3	1	51663	10333	691	138
Kathrine Olldag	Olldag Kathrine	810476755802044	Facebook	rw1	Last week	DK	Denmark	13	1	51559	9914	581	105
Mette Gjerskov - Socialdemokratiet	Mette Gjerskov - Socialdemokratiet	130494840642224	Facebook	rw1	Last week	DK	Denmark	2	1	50998	10000	147	66
Sex og Samfund	Sex og Samfund	250994288337708	Facebook	rw1	Last week	DK	Denmark	1	1	49999	10000	669	133
Pia Kjærsgaard	Dansk Folkeparti	33510214383	Facebook	rw1	Last week	DK	Denmark	1	1	49999	10000	669	133
Camilla Lydiksen	Lydiksen Camilla Louise	512961532554394	Facebook	rw1	Last week	DK	Denmark	1	1	49998	10000	133	66
Peter Miltersen Sørensen	Sørensen Peter Miltersen	1958321471140367	Facebook	rw1	Last week	DK	Denmark	1	1	49998	10000	669	133
Karina Rohrberg Jessen	Thomsen Hans Kargaard	168657049964070	Facebook	rw1	Last week	DK	Denmark	1	1	49998	9999	669	133
Martin Henriksen	Dansk Folkeparti	1604502423155684	Facebook	rw1	Last week	DK	Denmark	1	1	49992	9998	669	133
Stine Helles, spidskandidat, Alternativet Fyn	Helles Stine	1202144586507625	Facebook	rw1	Last week	DK	Denmark	5	1	49495	9500	260	76
Kristian Pihl Lorentzen	Lorentzen Kristian Pihl	1956719637909855	Facebook	rw1	Last week	DK	Denmark	2	1	46664	9333	624	124
Victoria Drummond Kilpatrick	Victoria Drummond Kilpatrick	1157928984332403	Facebook	rw1	Last week	DK	Denmark	8	1	46659	14833	501	100
Jesper Petersen	Jesper Petersen	287814831337164	Facebook	rw1	Last week	DK	Denmark	9	1	45158	14833	536	145
Ørsted	Ørsted	170902079673829	Facebook	rw1	Last week	DK	Denmark	19	1	44980	11999	1135	227
Sofie Carsten Nielsen	Sofie Carsten Nielsen	148900938515423	Facebook	rw1	Last week	DK	Denmark	10	1	42908	11383	573	152
Karen Melchior	Karen Melchior, Radikale Venstre	1384921248388622	Facebook	rw1	Last week	DK	Denmark	10	1	41989	7999	507	93
Mikkel Dencker	Dencker Mikkel Sjoberg Hjermind	506051112930249	Facebook	rw1	Last week	DK	Denmark	9	1	40991	8000	440	80
Geodrilling	Andersen Soren	234290023402609	Facebook	rw1	Last week	DK	Denmark	1	1	38888	7777	520	104
Dansk Vegetarisk Forening - DVF	Dansk Vegetarisk Forening - DVF	138978072648	Facebook	rw1	Last week	DK	Denmark	5	1	38566	16285	324	65
Danny Malkowski	Malkowski Danny Knudsen	1469658016633937	Facebook	rw1	Last week	DK	Denmark	10	1	38257	7333	511	98
Kasper Sand Kjær	Kjær Kasper Sand	223099558291164	Facebook	rw1	Last week	DK	Denmark	15	1	37485	9250	416	56
Rasmus Nordqvist	Rasmus Nordqvist	323452711195305	Facebook	rw1	Last week	DK	Denmark	5	1	36995	15499	314	62
Martin Geertsen	Geertsen Martin Raahauge	687073988036611	Facebook	rw1	Last week	DK	Denmark	9	1	36991	7000	440	80
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	rw1	Last week	DK	Denmark	13	1	36581	6374	434	71
Brigitte Klintskov Jerkel	Jerkel Brigitte Klintskov	229347797233832	Facebook	rw1	Last week	DK	Denmark	9	1	36159	10583	346	61
Kristian Hegaard	Hegaard Kristian Wurtz	309352049198824	Facebook	rw1	Last week	DK	Denmark	6	1	35994	12999	374	147
Helle  Bonnesen	Det Konservative Folkeparti	221368818036876	Facebook	rw1	Last week	DK	Denmark	6	1	34993	10000	735	348
Hedvig Vestergaard	Vestergaard Hedvig	193445758264942	Facebook	rw1	Last week	DK	Denmark	7	1	34933	6988	466	93
Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	rw1	Last week	DK	Denmark	8	1	32992	8999	440	120
Mick Keller - Liberal Alliance	Mick Alexander Keller	184347308564575	Facebook	rw1	Last week	DK	Denmark	8	1	32991	9000	387	107
Stem og bestem - EU	Stem og bestem - EU with Facebook ad credits	604169540059266	Facebook	rw1	Last week	DK	Denmark	16	1	31984	4000	479	66
Ruben Kidde	Ruben Kidde	113588132144811	Facebook	rw1	Last week	DK	Denmark	8	1	31984	5998	106	0
Astrid Krag	Astrid Krag	256203941229187	Facebook	rw1	Last week	DK	Denmark	7	1	30992	5999	681	294
Morten Dahlin	Morten Dahlin	577345799101307	Facebook	rw1	Last week	DK	Denmark	6	1	29744	8375	231	38
Gunner Poulsen SF	Poulsen Gunner Kjerulf 	355083705048259	Facebook	rw1	Last week	DK	Denmark	10	1	29254	7652	181	13
DEO - Demokrati i Europa	Rasmus Nørlem Sørensen	115737371820702	Facebook	rw1	Last week	DK	Denmark	7	1	28993	11000	922	214
Odense ser Rødt / Rundfunk la Rouge	Odense ser Rødt / Rundfunk la Rouge	129940943738051	Facebook	rw1	Last week	DK	Denmark	5	1	28745	8374	384	112
Dan Jørgensen	Socialdemokratiet	46151445835	Facebook	rw1	Last week	DK	Denmark	5	1	28329	9666	311	75
Kim Edberg Andersen	Kim Edberg Andersen-Kristoffersen	533374726861312	Facebook	rw1	Last week	DK	Denmark	6	1	27661	7666	210	34
