advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Pernille Weiss	Det Konservative Folkeparti	2071183673144991	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	5998	999	80	13
Jeppe Kofod	Socialdemokratiet	137685999659722	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	5998	1000	26	0
Rune Christiansen - Radikale Venstre	Christiansen Rune	170821413115387	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	5998	999	26	0
Søren Pape Poulsen	Søren Pape Poulsen	952334508116178	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	5998	1000	80	13
Troels Lund Poulsen	Poulsen Troels Lund	139443622778678	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	5998	1000	80	13
Sophie Løhde	Sophie Løhde	699619700116377	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	5998	1000	80	13
Jesper Petersen	Jesper Petersen	287814831337164	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	5998	1000	26	0
Venstres Ungdom - VU	Venstres Ungdom - VU	167412043730	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	5998	999	80	13
Kim Edberg Andersen	Kim Edberg Andersen-Kristoffersen	533374726861312	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	5998	1000	26	0
Serdal Benli	Benli Serdal	30196574028	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	5997	1000	26	0
Stem Henrik Sørensen i Folketinget	Henrik Michael Borsholm Sørensen	122569581108638	Facebook	rw4	Last 4 weeks	DK	Denmark	6	1	5994	0	79	0
Så er det nu: Gør valget grønt	Jørgensen Mattias Friis	2074470782634792	Facebook	rw4	Last 4 weeks	DK	Denmark	6	1	5994	0	79	0
Sofie Carsten Nielsen	Sofie Carsten Nielsen	148900938515423	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	4999	1000	66	13
Kristian Nørgaard Jensen	Jensen Kristian Nørgaard	1276964259011715	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	4999	1000	66	13
Signe Munk	Munk Signe	350242375125258	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	4999	1000	13	0
Alternativet Nordjylland	Alternativet Nordjylland	1434894720136798	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	4999	1000	13	0
Mette Annelie Rasmussen	Rasmussen Mette Annelie	111218712287057	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	4999	1000	13	0
Theresa Blegvad, Aarhus Byråd	Venstre, Danmarks Liberale Parti	401991943254934	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	4999	1000	66	13
Verner i Folketinget	Verner Sand Kirk	935600569947728	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	4999	1000	66	13
Simon Leed Krøs	Krøs Simon Leed	2213595128921256	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	4999	1000	13	0
Philip Tarning-Andersen	Tarning-Andersen Philip	1546391055463179	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	4999	1000	13	0
Kasper Sand Kjær	Kjær Kasper Sand	223099558291164	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	4999	999	66	13
Kim Valentin	Valentin Kim	362875644473220	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	4999	1000	66	13
Charlotte Green	Jens-Ole Hesel	1895601153841380	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	4999	1000	66	13
Folketingskandidat Anders G. Christensen	Christensen Anders Georg	1394304720620628	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	4999	1000	66	13
Rosa Lund	Enhedslisten	195621950482248	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	4999	1000	66	13
Mathias Christiansen - Folketingskandidat	Friis Rune Robert	295474127816294	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	4999	1000	66	13
Geodrilling	Andersen Soren	234290023402609	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	4998	999	66	13
Karina Lorentzen Dehnhardt	Dehnhardt Karina Lorentzen	116061635098137	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	4998	1000	66	13
Rasmus Nordqvist	Rasmus Nordqvist	323452711195305	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	4998	1000	13	0
Per Husted i Folketinget	Nielsen Per Husted	125832481208156	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	4998	1000	66	13
Charlotte Libach	Johansen Charlotte Libach	161798761017183	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	4998	999	66	13
Marianne Vind	Marianne Vind	329236874385098	Facebook	rw4	Last 4 weeks	DK	Denmark	5	1	4995	0	66	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	rw4	Last 4 weeks	DK	Denmark	5	1	4994	0	66	0
Susanne Zimmer - Alternativet	Zimmer Susanne	332103627167661	Facebook	rw4	Last 4 weeks	DK	Denmark	5	1	4994	0	66	0
Nicolai Wammen	Socialdemokratiet	1458354184437993	Facebook	rw4	Last 4 weeks	DK	Denmark	4	1	3996	0	53	0
Kristian Hegaard	Hegaard Kristian Wurtz	309352049198824	Facebook	rw4	Last 4 weeks	DK	Denmark	4	1	3996	0	53	0
Mette Poulsen	Poulsen Mette	1732891513391281	Facebook	rw4	Last 4 weeks	DK	Denmark	4	1	3995	0	213	40
Inger Staahl Jensen i Europa-Parlamentet	Inger Staahl Jensen	586553418054920	Facebook	rw4	Last 4 weeks	DK	Denmark	3	1	2997	0	39	0
Anders Burlund - Liberal Alliance	Burlund Andres Preben	256725284456505	Facebook	rw4	Last 4 weeks	DK	Denmark	3	1	2997	0	39	0
Peter Westermann	Westermann Peter	26531882197	Facebook	rw4	Last 4 weeks	DK	Denmark	3	1	2996	0	39	0
Hanne Bjørn-Klausen, Det Konservative Folkeparti	Bjorn Hanne Bonderup	796255540533364	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	1998	0	26	0
Jesper Kamp Nielsen	Jesper Kamp Nielsen	137192416471991	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	1998	0	26	0
Erik Poulsen - kandidat til Europa-Parlamentet	Erik Poulsen - kandidat til Europa-Parlamentet	203735820417737	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	1998	0	26	0
Camilla Kampmann	Kampmann Camila	1071071099585942	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	1998	0	26	0
Christel Schaldemose	Christel Schaldemose	424159230945271	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	1998	0	26	0
Kathrine Olldag	Olldag Kathrine	810476755802044	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	1998	0	26	0
Dina Raabjerg - Kandidat til EU - En jysk stemme	Myrup Dina Hoff	262868500820455	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	1998	0	26	0
Jacob Høfler	Høfler Jacob Juel	205247329953919	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	1998	0	26	0
Sebastian Mylsted-Schenstrøm - Venstre, Næstved	Mylsted-Schenstrøm Sebastian	437813842938863	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	1998	0	26	0
Heidi Bank	Heidi Farsoe Bank	1912736882278358	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	1998	0	26	0
Lucas Zukunft	Zukunft Lucas Emil	458380827831211	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	1998	0	26	0
Jens-Henrik Kirk	Kirk Jens-Henrik	683682235062292	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	1998	0	26	0
Anne Honoré Østergaard	Ostergaard Anne Honore	1719764131664489	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	1998	0	26	0
Alternativet	Alternativet	676061179094769	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	1997	0	26	0
Danny Malkowski	Malkowski Danny Knudsen	1469658016633937	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	1997	0	26	0
Torben Overgaard	Nielsen Torben Kirk Overgaard	766828280077855	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	999	0	13	0
Daniel Nyboe Andersen	Andersen Daniel Nyboe	337594876360078	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	999	0	13	0
Henrik Sass Larsen	Socialdemokratiet	530069377053107	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	999	0	13	0
Troels Ravn	Ravn Troels	526616710705073	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	999	0	13	0
Thue Grum-Schwensen i EU	Grum-Schwensen Thue	1924899181139876	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	999	0	13	0
Dansk Vegetarisk Forening - DVF	Dansk Vegetarisk Forening - DVF	138978072648	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	999	0	13	0
Yildiz Akdogan	Yildiz Akdogan	181106225260438	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	999	0	13	0
Lise Bech - Dansk Folkeparti	Bech Lise	665462313475794	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	999	0	13	0
Rikke Lauritsen - SF	Lauritsen Rikke	471801563226188	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	999	0	13	0
Mick Keller - Liberal Alliance	Mick Alexander Keller	184347308564575	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	999	0	13	0
Enhedslisten Køge	Rolskov Niels	366165650071333	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	999	0	13	0
Michael Aastrup Jensen	Jensen Michael Aastrup	389665107805619	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	999	0	13	0
Gunner Poulsen SF	Poulsen Gunner Kjerulf 	355083705048259	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	999	0	13	0
Mads Fuglede	Mads Fuglede	1554525611484429	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	999	0	13	0
Michael Nedersøe - Dansk Folkeparti	Nedersøe Michael Kim Bladt	1448006052123626	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	999	0	13	0
Anne Valentina Berthelsen	Berthelsen Anne	1701135240186838	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	999	0	13	0
Nye Borgerlige i Skive		568131236968749	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	999	0	13	0
Jakob Thiemann i Europaparlamentet	Thiemann Jakob Hojfeldt	1987954044580914	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	999	0	66	13
Rasmus Peter Henriksen	Henriksen Rasmus Peter	1522101171358705	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	999	0	13	0
Gitte Willumsen - Folketingskandidat for Venstre	Willumsen Gitte	1751959911736210	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	999	0	13	0
Rune Scharff Andreasen - Folketingskandidat	Andreasen Rune Scharff	1779593438770497	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	999	0	13	0
Marlene Harpsøe	Engelhardt Lars	759667427415169	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	999	0	13	0
Folketingskandidat - Claus Bøgh Svenningsen	Svenningsen Claus Bogh	1392451360871381	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	999	0	13	0
Allon Hein Sørensen - Alternativet	Sorensen Allon Hein	1327955487287048	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	998	0	13	0
European Commission	European Commission	107898832590939	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	961	481	2	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	172	86	0	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	rw4	Last 4 weeks	DK	Denmark	4	1	103	25	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	88	21	0	0
Kristdemokraterna	Kristdemokraterna	115198178364	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	5	1	0	0
