advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	u55_64	unknown (55-64)	CZ	Czechia	20	1	52	23	0	0
Michaela Šojdrová	KDU-ČSL	733410133337387	Facebook	u55_64	unknown (55-64)	CZ	Czechia	7	1	50	14	0	0
Andrej Bóna	Vokoun Tomas	321165708610626	Facebook	u55_64	unknown (55-64)	CZ	Czechia	2	1	44	8	0	0
Eva Decroix	ODS - Občanská demokratická strana	567229570370422	Facebook	u55_64	unknown (55-64)	CZ	Czechia	11	1	44	14	0	0
Tomáš Hanuš	Kricfalusi Jiri	298486534052289	Facebook	u55_64	unknown (55-64)	CZ	Czechia	10	1	43	11	0	0
Kroužkujte 10 Eda Kožušník Děkuji		50546026668	Facebook	u55_64	unknown (55-64)	CZ	Czechia	2	1	41	8	0	0
Pravý břeh	Pravý břeh, z.s.	545254525495201	Facebook	u55_64	unknown (55-64)	CZ	Czechia	5	1	40	14	0	0
Národní Noviny	Hrubon Rudolf	267806570729225	Facebook	u55_64	unknown (55-64)	CZ	Czechia	12	1	35	5	0	0
Sdružení místních samospráv České republiky		248783538569454	Facebook	u55_64	unknown (55-64)	CZ	Czechia	2	1	31	6	0	0
Institute H21	Sova Miriam	1900532106849242	Facebook	u55_64	unknown (55-64)	CZ	Czechia	3	1	30	13	0	0
Hospodářské noviny		93433992603	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	30	6	0	0
Půjčky MiniKredit.cz		590245071489807	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	29	5	0	0
TOP 09	TOP 09	90002267161	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	28	5	0	0
Česká pirátská strana - Piráti Plzeňský kraj		115602606970	Facebook	u55_64	unknown (55-64)	CZ	Czechia	3	1	27	6	0	0
Rosatom Global		1828572300805912	Facebook	u55_64	unknown (55-64)	CZ	Czechia	10	1	27	12	0	0
Soukromníci  - Strana soukromníků České republiky		106046725258	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	26	5	0	0
ODA		764700610326484	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	26	5	0	0
Markets.com		478063878928667	Facebook	u55_64	unknown (55-64)	CZ	Czechia	8	1	25	7	0	0
Zachraňme lesy	Hnutí DUHA - Přátelé Země Česká republika	299124538476	Facebook	u55_64	unknown (55-64)	CZ	Czechia	3	1	24	6	0	0
Matěj Trávníček		1674881296142473	Facebook	u55_64	unknown (55-64)	CZ	Czechia	4	1	21	10	0	0
Lazena		230485451146232	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	20	4	0	0
Jaromír Štětina, člen EPP frakce Evropského parlamentu		334720110067940	Facebook	u55_64	unknown (55-64)	CZ	Czechia	2	1	20	7	0	0
European Free Alliance	European Free Alliance	46708306425	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	19	9	0	0
Tomáš Prouza	Moje Evropa	1060889564019324	Facebook	u55_64	unknown (55-64)	CZ	Czechia	4	1	19	4	0	0
Richard Vereš	Veres Richard	126192198099	Facebook	u55_64	unknown (55-64)	CZ	Czechia	3	1	17	7	0	0
Arte		656089814494677	Facebook	u55_64	unknown (55-64)	CZ	Czechia	4	1	17	6	0	0
U.S. Embassy Prague		45298246708	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	17	3	0	0
Kialo		729627343834501	Facebook	u55_64	unknown (55-64)	CZ	Czechia	13	1	16	5	0	0
TOPAZ	Dlouhá Tereza	541077242579260	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	16	3	0	0
Wholesome Culture		1664959567149320	Facebook	u55_64	unknown (55-64)	CZ	Czechia	7	1	16	7	0	0
Pirátská strana - Vysočina	Česká pirátská strana	284247164921991	Facebook	u55_64	unknown (55-64)	CZ	Czechia	3	1	15	3	0	0
Jaroslav Suchý	Lambert Vojtech	778460319203526	Facebook	u55_64	unknown (55-64)	CZ	Czechia	5	1	15	3	0	0
Martin Bílek - kandidát do Evropského parlamentu	BILEK MARTIN, Bc.	821968848137300	Facebook	u55_64	unknown (55-64)	CZ	Czechia	3	1	15	3	0	0
Mgr. Lubomír Volný		193203844428379	Facebook	u55_64	unknown (55-64)	CZ	Czechia	2	1	14	5	0	0
Bc. John Vostenak, MBA, kandidát SPD č. 10 do Evropského parlamentu		1044437145680251	Facebook	u55_64	unknown (55-64)	CZ	Czechia	4	1	13	1	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	u55_64	unknown (55-64)	CZ	Czechia	14	1	12	5	0	0
SPD  - Příbramsko		213791518974717	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	12	6	0	0
Marek Výborný		206630153142726	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	12	6	0	0
Voxpot		799083753454179	Facebook	u55_64	unknown (55-64)	CZ	Czechia	2	1	12	2	0	0
Mirek Topolánek		270921370098092	Facebook	u55_64	unknown (55-64)	CZ	Czechia	5	1	12	3	0	0
Organizace pro pomoc uprchlíkům, z.s.		188235971211201	Facebook	u55_64	unknown (55-64)	CZ	Czechia	2	1	11	3	0	0
Mirek Žbánek - prima primátor	wecreate media	325428267939168	Facebook	u55_64	unknown (55-64)	CZ	Czechia	2	1	11	2	0	0
Balahura Milan	Balahura Milan	2307673269493501	Facebook	u55_64	unknown (55-64)	CZ	Czechia	4	1	11	0	0	0
Piráti ValMez	Česká pirátská strana	1711374649101311	Facebook	u55_64	unknown (55-64)	CZ	Czechia	2	1	11	2	0	0
Radka Trylčová		388570561882834	Facebook	u55_64	unknown (55-64)	CZ	Czechia	2	1	10	2	0	0
Marek Ženíšek	TOP 09	523450094407778	Facebook	u55_64	unknown (55-64)	CZ	Czechia	2	1	10	3	0	0
Společně Brno	Zeman Ondrej	202133717052778	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	10	2	0	0
MasterClass		687589164666184	Facebook	u55_64	unknown (55-64)	CZ	Czechia	8	1	10	5	0	0
Biooo - přírodní kosmetika		168384613213781	Facebook	u55_64	unknown (55-64)	CZ	Czechia	2	1	10	2	0	0
Astana Economic Forum		793343804090264	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	9	1	0	0
Mikuláš Peksa		356448681873897	Facebook	u55_64	unknown (55-64)	CZ	Czechia	3	1	9	1	0	0
Mladí lidovci Vysočina	Palan Jan	282033615295005	Facebook	u55_64	unknown (55-64)	CZ	Czechia	2	1	9	1	0	0
Mansoor Maitah		1034382646741170	Facebook	u55_64	unknown (55-64)	CZ	Czechia	3	1	9	3	0	0
Pavel Fischer		1934837773438430	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	9	4	0	0
M2C		433953946628134	Facebook	u55_64	unknown (55-64)	CZ	Czechia	2	1	9	1	0	0
Senátor Jiří Vosecký - Vosa v Senátu		567147076746992	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	9	1	0	0
ESO č.4 Jana Spekhorstová		2923620274344633	Facebook	u55_64	unknown (55-64)	CZ	Czechia	2	1	8	3	0	0
Ing.Alexandr Gegalčij, kandidat-Europarlament, Rozumní&Národní Demokracie	Gegalczij Alexandr	386508422184056	Facebook	u55_64	unknown (55-64)	CZ	Czechia	4	1	8	1	0	0
TOP 09 - Liberecký kraj		316563285803	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	8	1	0	0
ODS Pardubický kraj	ODS - Občanská demokratická strana	146108975400840	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	8	4	0	0
Iniciativa 202020		133658853732637	Facebook	u55_64	unknown (55-64)	CZ	Czechia	2	1	8	1	0	0
Le Monde		14892757589	Facebook	u55_64	unknown (55-64)	CZ	Czechia	32	1	8	3	0	0
Tvůj kandidát	Konečný Daniel	599435753834732	Facebook	u55_64	unknown (55-64)	CZ	Czechia	2	1	7	3	0	0
ODS Královéhradecký kraj	Kricfalusi Jiri	173387086117403	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	7	1	0	0
Expres.cz		1477502522567102	Facebook	u55_64	unknown (55-64)	CZ	Czechia	2	1	7	1	0	0
Filip Smoljak		559924231130371	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	7	3	0	0
Pela Case		119283008140727	Facebook	u55_64	unknown (55-64)	CZ	Czechia	14	1	7	2	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	7	1	0	0
ISDEF Expo		256740924454183	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	7	1	0	0
Volime-Hynka-007	ODS - Občanská demokratická strana	339021716804527	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	6	1	0	0
Milovat není zločin		264585223613712	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	6	0	0	0
ANO, máme rádi Olomouc	wecreate media	240004189482300	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	6	1	0	0
Cesta vlakem	Berg Michal	201708513571536	Facebook	u55_64	unknown (55-64)	CZ	Czechia	2	1	6	1	0	0
ŠTRUNC		1456991384393381	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	6	3	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	u55_64	unknown (55-64)	CZ	Czechia	5	1	6	2	0	0
Alexandra Udženija		280617905401953	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	6	3	0	0
Kupředu do minulosti		264983260329918	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	6	3	0	0
Strana iČesko		237591210267828	Facebook	u55_64	unknown (55-64)	CZ	Czechia	2	1	6	1	0	0
Zelení v Praze 14		185140842205	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	6	1	0	0
Talking Europe		316028505828375	Facebook	u55_64	unknown (55-64)	CZ	Czechia	3	1	5	2	0	0
Martin Kuba	Martin Kuba	114474108677288	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	5	1	0	0
Česká pirátská strana - Středočeský kraj		130631260290858	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	5	1	0	0
TOP 09 Dobruška		143655455670113	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	5	1	0	0
Pravý bleší trh z náměstí Míru		242189156000	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	5	1	0	0
EURACTIV.cz		284944781875	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	5	1	0	0
Jihočeský kraj - oficiální		944358442253364	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	5	1	0	0
Mgr. Jan Klán		1568019623470727	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	5	1	0	0
David Pokorný	Soska Marek	1675252432766963	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	4	0	0	0
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	4	0	0	0
Hnutí DUHA - Přátelé Země Česká republika	Hnutí DUHA - Přátelé Země Česká republika	58887737763	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	4	2	0	0
Lubomír Pána - politik		321612651714289	Facebook	u55_64	unknown (55-64)	CZ	Czechia	2	1	4	1	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	4	2	0	0
Abruzzo Skipper		676177499102645	Facebook	u55_64	unknown (55-64)	CZ	Czechia	3	1	4	2	0	0
Europe Together		140105536131109	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	4	2	0	0
Terminál Žižkov		1804795543156367	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	4	2	0	0
IGO bottle		588626198197868	Facebook	u55_64	unknown (55-64)	CZ	Czechia	2	1	4	1	0	0
CPS Trojlístek, z.s.		1728840264046471	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	4	0	0	0
TechSoup Česká republika		138773566188326	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	4	2	0	0
Dita Charanzová	ANO	219333261570307	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	3	0	0	0
Míša Tejmlová	Tejmlová Michaela	170261140345723	Facebook	u55_64	unknown (55-64)	CZ	Czechia	2	1	3	0	0	0
Liberální institut	Liberální institut	120343698070515	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	3	1	0	0
Český rozhlas Plus		424114981002397	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	3	1	0	0
Rekonstrukce Evropy		316303239055919	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	3	0	0	0
Radim Sršeň		201535993705342	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	3	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	u55_64	unknown (55-64)	CZ	Czechia	2	1	3	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	u55_64	unknown (55-64)	CZ	Czechia	2	1	3	1	0	0
Friendly Place Brno		427485421099555	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	3	0	0	0
Epochaplus		877641865619216	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	3	0	0	0
Panasonic KWN Global		598994726920919	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	3	0	0	0
FontBundles.net		1653056048283270	Facebook	u55_64	unknown (55-64)	CZ	Czechia	3	1	3	1	0	0
ChernobylAgency		1655637864514674	Facebook	u55_64	unknown (55-64)	CZ	Czechia	2	1	3	0	0	0
Kokoomus	Kokoomus	201285237101	Facebook	u55_64	unknown (55-64)	CZ	Czechia	4	1	2	0	0	0
Programy do voleb	Štěpán Ryšavý - Programy do voleb	1033702273421005	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	2	1	0	0
Stop neplatičům		198910890909558	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	2	0	0	0
Ing. Miroslav Chocholáček	Chocholacek Miroslav	428629151278060	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	2	1	0	0
SPD Teplice - Oblastní klub		1761849450500677	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	2	0	0	0
Petra De Sutter		372776579930604	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	2	1	0	0
Svobodný Zpravodaj		1405674299708597	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	2	0	0	0
Peak.cz		378827025796132	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	2	0	0	0
VyjdiVen		210293943053664	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	2	0	0	0
Má Evropa		275601109790503	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	2	0	0	0
Liberálně ekologická strana		477871765643301	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	2	0	0	0
Busech Shopping		297339700960830	Facebook	u55_64	unknown (55-64)	CZ	Czechia	5	1	2	0	0	0
revue Prostor		525606624188429	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	2	0	0	0
Guardian B2B		452752128144314	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	2	1	0	0
Neobaleno		2009123239334296	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	2	0	0	0
European Jewish Association		853930504670255	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	2	1	0	0
SUEZ Využití zdrojů		108724109221396	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	2	0	0	0
PhDr. Jan Hrnčíř		632369483479043	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	2	0	0	0
Česká pirátská strana - Liberecký kraj		348394825788	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	2	1	0	0
České důchody		2175634662475108	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	2	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	u55_64	unknown (55-64)	CZ	Czechia	7	1	2	0	0	0
EuroZprávy.cz		120250914680166	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	2	0	0	0
e.on		511324618972373	Facebook	u55_64	unknown (55-64)	CZ	Czechia	2	1	2	1	0	0
KSČM TV		1497747403622304	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	2	0	0	0
Přemysl Mališ		192027048028464	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	2	0	0	0
Success Resources		550751965021284	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	2	0	0	0
Petr Erin Kováč,  kandidát do Evropského parlamentu		1701162163265029	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	2	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	u55_64	unknown (55-64)	CZ	Czechia	8	1	1	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	u55_64	unknown (55-64)	CZ	Czechia	2	1	1	0	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	u55_64	unknown (55-64)	CZ	Czechia	4	1	1	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	u55_64	unknown (55-64)	CZ	Czechia	8	1	1	0	0	0
European Committee of the Regions		527351247377965	Facebook	u55_64	unknown (55-64)	CZ	Czechia	3	1	1	0	0	0
Council of the European Union		147547541961576	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	1	0	0	0
Rajské potoky - Islámské kulturní centrum pro Da'wu a výuku Islámu - Dawah		1035869669758412	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	1	0	0	0
EU vs Disinformation		1087491177963859	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	1	0	0	0
K.Y. Photography		587613491361512	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	1	0	0	0
Scoutshirts		1805046789751195	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	1	0	0	0
World Bank		153371894688575	Facebook	u55_64	unknown (55-64)	CZ	Czechia	30	1	1	0	0	0
Humble Household		1746853745395190	Facebook	u55_64	unknown (55-64)	CZ	Czechia	3	1	1	0	0	0
Gaia		182073298490036	Facebook	u55_64	unknown (55-64)	CZ	Czechia	4	1	1	0	0	0
Soviet Visuals		1160495674016675	Facebook	u55_64	unknown (55-64)	CZ	Czechia	8	1	1	0	0	0
Restart Ústeckého a Karlovarského kraje		1600685816901154	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	1	0	0	0
Europeana.eu		10261403667	Facebook	u55_64	unknown (55-64)	CZ	Czechia	2	1	1	0	0	0
γυρίζουμε		278308089460720	Facebook	u55_64	unknown (55-64)	CZ	Czechia	5	1	1	0	0	0
eToro		193863317737	Facebook	u55_64	unknown (55-64)	CZ	Czechia	10	1	1	0	0	0
PES Women		115443321849793	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	1	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	u55_64	unknown (55-64)	CZ	Czechia	3	1	1	0	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	1	0	0	0
LegacyFx		966644110116765	Facebook	u55_64	unknown (55-64)	CZ	Czechia	3	1	1	0	0	0
Fibrenew International		108329495874655	Facebook	u55_64	unknown (55-64)	CZ	Czechia	2	1	1	0	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	u55_64	unknown (55-64)	CZ	Czechia	2	1	0	0	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	u55_64	unknown (55-64)	CZ	Czechia	6	1	0	0	0	0
Sloboda a Solidarita	Richard Sulik	71030757230	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
Martin Lancz - kandidát na europoslanca 2019	 Švec František	2671787962847811	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
Małgorzata Sekuła-Szmajdzińska - kandydatka do Parlamentu Europejskiego	Katarzyna Kijakowska	420227048536701	Facebook	u55_64	unknown (55-64)	CZ	Czechia	5	1	0	0	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	u55_64	unknown (55-64)	CZ	Czechia	10	1	0	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	u55_64	unknown (55-64)	CZ	Czechia	11	1	0	0	0	0
SPD	SPD	47930567748	Facebook	u55_64	unknown (55-64)	CZ	Czechia	3	1	0	0	0	0
SPÖ	SPÖ	77393060080	Facebook	u55_64	unknown (55-64)	CZ	Czechia	15	1	0	0	0	0
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	u55_64	unknown (55-64)	CZ	Czechia	10	1	0	0	0	0
Petra Krištúfková	Sme rodina	1061086993931165	Facebook	u55_64	unknown (55-64)	CZ	Czechia	2	1	0	0	0	0
Katarina Barley	SPD	1522202731410785	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
