advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ČSSD	ČSSD	111041662264882	Facebook	u35_44	unknown (35-44)	CZ	Czechia	875	1	18320	4404	89	20
Česká pirátská strana	Česká pirátská strana	109323929038	Facebook	u35_44	unknown (35-44)	CZ	Czechia	91	1	10570	4388	50	13
European Parliament		178362315106	Facebook	u35_44	unknown (35-44)	CZ	Czechia	75	1	9524	4361	49	13
Petr Fiala	ODS - Občanská demokratická strana	487445514669670	Facebook	u35_44	unknown (35-44)	CZ	Czechia	45	1	6784	2100	31	7
Kialo		729627343834501	Facebook	u35_44	unknown (35-44)	CZ	Czechia	350	1	6107	2437	43	10
Pavel Poc	Poc Pavel	202974613060409	Facebook	u35_44	unknown (35-44)	CZ	Czechia	21	1	4673	1896	12	3
HLAS	První prezidentská	320144481956623	Facebook	u35_44	unknown (35-44)	CZ	Czechia	85	1	4041	1094	12	3
Jan Zahradil	ODS - Občanská demokratická strana	400970967000022	Facebook	u35_44	unknown (35-44)	CZ	Czechia	36	1	3766	1446	18	4
Evropa společně	Evropa společně	535611970260854	Facebook	u35_44	unknown (35-44)	CZ	Czechia	51	1	3394	1283	11	2
European Greens		141366725876424	Facebook	u35_44	unknown (35-44)	CZ	Czechia	29	1	3307	1396	18	3
Pavel Svoboda	Křesťanská a demokratická unie - Československá strana lidová	1451376028412024	Facebook	u35_44	unknown (35-44)	CZ	Czechia	89	1	3284	983	8	2
KDU-ČSL	KDU-ČSL	251656685576	Facebook	u35_44	unknown (35-44)	CZ	Czechia	64	1	3121	1106	10	3
Roman Kriz	Kriz Roman	382745889213194	Facebook	u35_44	unknown (35-44)	CZ	Czechia	122	1	2802	615	11	2
Strana nezávislosti České republiky	Strana nezávislosti České republiky	1199083776860090	Facebook	u35_44	unknown (35-44)	CZ	Czechia	40	1	2621	1027	7	2
Tvůj kandidát	Konečný Daniel	599435753834732	Facebook	u35_44	unknown (35-44)	CZ	Czechia	19	1	2485	792	5	1
Andrej Babiš	ANO	214827221987263	Facebook	u35_44	unknown (35-44)	CZ	Czechia	24	1	2355	989	9	2
Starostové a nezávislí	Starostové (STAN) s regionálními partnery a TOP 09	370583064327	Facebook	u35_44	unknown (35-44)	CZ	Czechia	19	1	2305	865	8	2
Ondřej Krutílek - kandidát do Evropského parlamentu		1220066088147062	Facebook	u35_44	unknown (35-44)	CZ	Czechia	36	1	2151	643	8	2
Humans of Piráti	Česká pirátská strana	1036986463173677	Facebook	u35_44	unknown (35-44)	CZ	Czechia	17	1	1866	829	4	1
Tomáš Zdechovský		275042429350706	Facebook	u35_44	unknown (35-44)	CZ	Czechia	25	1	1821	796	9	2
Daniel Herman	Vasek Jiri	378072105614553	Facebook	u35_44	unknown (35-44)	CZ	Czechia	18	1	1541	562	2	0
Kancelář Evropského parlamentu	Kancelář Evropského parlamentu	278212515809	Facebook	u35_44	unknown (35-44)	CZ	Czechia	20	1	1328	359	3	0
Ing. Jaromír Kohlíček, CSc.	Kohlicek Jaromir	162310277268109	Facebook	u35_44	unknown (35-44)	CZ	Czechia	21	1	1200	356	5	1
ODS - Občanská demokratická strana		30575632699	Facebook	u35_44	unknown (35-44)	CZ	Czechia	8	1	1169	294	4	0
Talíř do Bruselu	KDU-ČSL	2108659169383946	Facebook	u35_44	unknown (35-44)	CZ	Czechia	42	1	1053	254	2	0
