advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ČSSD	ČSSD	111041662264882	Facebook	m55_64	male (55-64)	CZ	Czechia	1283	1	763503	191980	3953	974
HLAS	První prezidentská	320144481956623	Facebook	m55_64	male (55-64)	CZ	Czechia	176	1	219926	55452	327	99
Strana nezávislosti České republiky	Strana nezávislosti České republiky	1199083776860090	Facebook	m55_64	male (55-64)	CZ	Czechia	65	1	219000	76402	658	180
Česká pirátská strana	Česká pirátská strana	109323929038	Facebook	m55_64	male (55-64)	CZ	Czechia	117	1	161884	62685	847	221
Evropa společně	Evropa společně	535611970260854	Facebook	m55_64	male (55-64)	CZ	Czechia	63	1	152844	57267	572	135
Petr Fiala	ODS - Občanská demokratická strana	487445514669670	Facebook	m55_64	male (55-64)	CZ	Czechia	49	1	139065	37131	610	137
Roman Kriz	Kriz Roman	382745889213194	Facebook	m55_64	male (55-64)	CZ	Czechia	155	1	131640	30241	500	111
Pavel Svoboda	Křesťanská a demokratická unie - Československá strana lidová	1451376028412024	Facebook	m55_64	male (55-64)	CZ	Czechia	104	1	125447	35441	374	80
KDU-ČSL	KDU-ČSL	251656685576	Facebook	m55_64	male (55-64)	CZ	Czechia	73	1	119082	41015	406	117
Pavel Poc	Poc Pavel	202974613060409	Facebook	m55_64	male (55-64)	CZ	Czechia	21	1	112556	43535	288	79
Ing. Jaromír Kohlíček, CSc.	Kohlicek Jaromir	162310277268109	Facebook	m55_64	male (55-64)	CZ	Czechia	25	1	109280	26907	575	162
Jan Zahradil	ODS - Občanská demokratická strana	400970967000022	Facebook	m55_64	male (55-64)	CZ	Czechia	39	1	99294	30649	448	105
European Parliament		178362315106	Facebook	m55_64	male (55-64)	CZ	Czechia	69	1	86802	37586	457	71
Daniel Herman	Vasek Jiri	378072105614553	Facebook	m55_64	male (55-64)	CZ	Czechia	23	1	78609	27467	142	37
Ondřej Krutílek - kandidát do Evropského parlamentu		1220066088147062	Facebook	m55_64	male (55-64)	CZ	Czechia	38	1	76251	22331	359	106
Tomáš Zdechovský		275042429350706	Facebook	m55_64	male (55-64)	CZ	Czechia	25	1	72077	31546	354	95
Talíř do Bruselu	KDU-ČSL	2108659169383946	Facebook	m55_64	male (55-64)	CZ	Czechia	46	1	61628	16617	156	36
Svobodní	Svobodní	43855944703	Facebook	m55_64	male (55-64)	CZ	Czechia	15	1	60325	20876	368	83
Andrej Babiš	ANO	214827221987263	Facebook	m55_64	male (55-64)	CZ	Czechia	24	1	57542	24481	279	71
Nenechme to tak	ATG Principal GROUP	224923858400165	Facebook	m55_64	male (55-64)	CZ	Czechia	12	1	38361	14225	105	34
ODS - Občanská demokratická strana		30575632699	Facebook	m55_64	male (55-64)	CZ	Czechia	10	1	32543	7301	144	28
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	m55_64	male (55-64)	CZ	Czechia	33	1	31579	7338	97	24
Tomio Okamura - SPD		179497582061065	Facebook	m55_64	male (55-64)	CZ	Czechia	32	1	31317	10823	132	50
Starostové a nezávislí	Starostové (STAN) s regionálními partnery a TOP 09	370583064327	Facebook	m55_64	male (55-64)	CZ	Czechia	17	1	27514	7449	124	28
MUDr. Gabriela Pecková - TOP 09	Vondryska Jan	113755299053	Facebook	m55_64	male (55-64)	CZ	Czechia	22	1	23896	5466	130	39
