advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	m18_24	male (18-24)	CZ	Czechia	78	1	2738492	1205483	12778	4650
Česká pirátská strana	Česká pirátská strana	109323929038	Facebook	m18_24	male (18-24)	CZ	Czechia	120	1	1718211	704578	7230	1996
ČSSD	ČSSD	111041662264882	Facebook	m18_24	male (18-24)	CZ	Czechia	1232	1	1558058	419022	6870	1692
European Commission		107898832590939	Facebook	m18_24	male (18-24)	CZ	Czechia	20	1	938076	431104	3726	844
TOP 09	TOP 09	90002267161	Facebook	m18_24	male (18-24)	CZ	Czechia	29	1	776157	303399	2200	467
Andrej Babiš	ANO	214827221987263	Facebook	m18_24	male (18-24)	CZ	Czechia	24	1	487307	201361	2144	559
Evropa společně	Evropa společně	535611970260854	Facebook	m18_24	male (18-24)	CZ	Czechia	52	1	422407	159668	1072	199
Kancelář Evropského parlamentu	Kancelář Evropského parlamentu	278212515809	Facebook	m18_24	male (18-24)	CZ	Czechia	29	1	417347	145949	1034	382
Kialo		729627343834501	Facebook	m18_24	male (18-24)	CZ	Czechia	294	1	407088	160800	2629	604
Pavel Svoboda	Křesťanská a demokratická unie - Československá strana lidová	1451376028412024	Facebook	m18_24	male (18-24)	CZ	Czechia	77	1	398146	123458	1076	250
HLAS	První prezidentská	320144481956623	Facebook	m18_24	male (18-24)	CZ	Czechia	165	1	315626	72470	837	216
KDU-ČSL	KDU-ČSL	251656685576	Facebook	m18_24	male (18-24)	CZ	Czechia	67	1	312367	125025	904	308
Roman Kriz	Kriz Roman	382745889213194	Facebook	m18_24	male (18-24)	CZ	Czechia	158	1	291139	63918	1089	235
Ondřej Krutílek - kandidát do Evropského parlamentu		1220066088147062	Facebook	m18_24	male (18-24)	CZ	Czechia	32	1	266613	73898	1229	339
Tomáš Zdechovský		275042429350706	Facebook	m18_24	male (18-24)	CZ	Czechia	25	1	261682	114125	1409	347
European Greens		141366725876424	Facebook	m18_24	male (18-24)	CZ	Czechia	35	1	237964	97310	1129	203
Jan Zahradil	ODS - Občanská demokratická strana	400970967000022	Facebook	m18_24	male (18-24)	CZ	Czechia	32	1	226399	84117	1124	252
Starostové a nezávislí	Starostové (STAN) s regionálními partnery a TOP 09	370583064327	Facebook	m18_24	male (18-24)	CZ	Czechia	20	1	197551	76182	614	170
Strana nezávislosti České republiky	Strana nezávislosti České republiky	1199083776860090	Facebook	m18_24	male (18-24)	CZ	Czechia	10	1	194817	77985	662	135
Petr Fiala	ODS - Občanská demokratická strana	487445514669670	Facebook	m18_24	male (18-24)	CZ	Czechia	24	1	194232	49432	685	137
Daniel Herman	Vasek Jiri	378072105614553	Facebook	m18_24	male (18-24)	CZ	Czechia	23	1	188961	67343	275	82
Humans of Piráti	Česká pirátská strana	1036986463173677	Facebook	m18_24	male (18-24)	CZ	Czechia	33	1	168178	64125	542	173
Talíř do Bruselu	KDU-ČSL	2108659169383946	Facebook	m18_24	male (18-24)	CZ	Czechia	66	1	151762	34979	381	96
Organizace pro pomoc uprchlíkům, z.s.		188235971211201	Facebook	m18_24	male (18-24)	CZ	Czechia	46	1	149927	42508	135	30
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	m18_24	male (18-24)	CZ	Czechia	19	1	149856	65119	241	0
