advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ČSSD	ČSSD	111041662264882	Facebook	f45_54	female (45-54)	CZ	Czechia	1258	1	1160666	301498	5704	1393
European Parliament		178362315106	Facebook	f45_54	female (45-54)	CZ	Czechia	80	1	522662	244316	2458	745
Evropa společně	Evropa společně	535611970260854	Facebook	f45_54	female (45-54)	CZ	Czechia	65	1	292431	110070	954	235
Pavel Poc	Poc Pavel	202974613060409	Facebook	f45_54	female (45-54)	CZ	Czechia	21	1	247073	101530	647	180
Pavel Svoboda	Křesťanská a demokratická unie - Československá strana lidová	1451376028412024	Facebook	f45_54	female (45-54)	CZ	Czechia	107	1	228412	75776	469	111
Andrej Babiš	ANO	214827221987263	Facebook	f45_54	female (45-54)	CZ	Czechia	24	1	216172	92195	885	217
Česká pirátská strana	Česká pirátská strana	109323929038	Facebook	f45_54	female (45-54)	CZ	Czechia	115	1	177721	71795	894	232
Strana nezávislosti České republiky	Strana nezávislosti České republiky	1199083776860090	Facebook	f45_54	female (45-54)	CZ	Czechia	65	1	166087	66095	526	138
Petr Fiala	ODS - Občanská demokratická strana	487445514669670	Facebook	f45_54	female (45-54)	CZ	Czechia	46	1	161520	43533	714	160
KDU-ČSL	KDU-ČSL	251656685576	Facebook	f45_54	female (45-54)	CZ	Czechia	80	1	160022	57033	446	122
Michaela Šojdrová	KDU-ČSL	733410133337387	Facebook	f45_54	female (45-54)	CZ	Czechia	29	1	119287	34545	645	143
HLAS	První prezidentská	320144481956623	Facebook	f45_54	female (45-54)	CZ	Czechia	138	1	107516	31484	329	86
Daniel Herman	Vasek Jiri	378072105614553	Facebook	f45_54	female (45-54)	CZ	Czechia	23	1	101961	40565	123	40
Starostové a nezávislí	Starostové (STAN) s regionálními partnery a TOP 09	370583064327	Facebook	f45_54	female (45-54)	CZ	Czechia	19	1	98417	39320	358	103
Ing. Jaromír Kohlíček, CSc.	Kohlicek Jaromir	162310277268109	Facebook	f45_54	female (45-54)	CZ	Czechia	47	1	85353	22058	293	76
Tomáš Zdechovský		275042429350706	Facebook	f45_54	female (45-54)	CZ	Czechia	25	1	74878	32418	397	99
Jan Zahradil	ODS - Občanská demokratická strana	400970967000022	Facebook	f45_54	female (45-54)	CZ	Czechia	39	1	70102	23225	315	76
Ondřej Krutílek - kandidát do Evropského parlamentu		1220066088147062	Facebook	f45_54	female (45-54)	CZ	Czechia	36	1	69359	18720	300	88
Martin Hrubčík		253207085584079	Facebook	f45_54	female (45-54)	CZ	Czechia	6	1	62562	12512	132	29
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	f45_54	female (45-54)	CZ	Czechia	59	1	61985	22138	334	5
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	f45_54	female (45-54)	CZ	Czechia	35	1	51583	11891	183	43
Roman Kriz	Kriz Roman	382745889213194	Facebook	f45_54	female (45-54)	CZ	Czechia	152	1	44520	9406	171	35
European Greens		141366725876424	Facebook	f45_54	female (45-54)	CZ	Czechia	21	1	43188	18957	218	42
Talíř do Bruselu	KDU-ČSL	2108659169383946	Facebook	f45_54	female (45-54)	CZ	Czechia	47	1	40457	10724	94	24
Kialo		729627343834501	Facebook	f45_54	female (45-54)	CZ	Czechia	336	1	39328	16009	273	70
