advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	rd4	Last 4 days	NL	Netherlands	25	1	3101476	1399035	24147	7961
Ministerie van Binnenlandse Zaken en Koninkrijksrelaties	Ministerie van Binnenlandse Zaken en Koninkrijksrelaties	326441484085577	Facebook	rd4	Last 4 days	NL	Netherlands	5	1	1319996	648000	5276	1040
SP	SP	128393027527	Facebook	rd4	Last 4 days	NL	Netherlands	31	1	1191243	462399	6217	1059
Facebook	Facebook	726281677519881	Facebook	rd4	Last 4 days	NL	Netherlands	5	1	1069331	534666	9358	4266
Henk Jan Ormel	CDA	823537391322678	Facebook	rd4	Last 4 days	NL	Netherlands	24	1	976909	371627	4725	904
GroenLinks	GroenLinks	175740570505	Facebook	rd4	Last 4 days	NL	Netherlands	32	1	930793	341951	9607	1812
Amnesty International Nederland	Amnesty International Nederland	57729029960	Facebook	rd4	Last 4 days	NL	Netherlands	32	1	826941	351929	5985	1724
European Greens		141366725876424	Facebook	rd4	Last 4 days	NL	Netherlands	17	1	758600	321310	7647	1671
Prove Them Wrong	Prove Them Wrong	435711596958375	Facebook	rd4	Last 4 days	NL	Netherlands	28	1	624391	242332	2156	209
VVD		121264564551002	Facebook	rd4	Last 4 days	NL	Netherlands	9	1	570491	213500	2141	600
Oxfam Novib		115289021825188	Facebook	rd4	Last 4 days	NL	Netherlands	33	1	553795	231722	9429	2647
De Goede Zaak	DeGoedeZaak	264564577356897	Facebook	rd4	Last 4 days	NL	Netherlands	12	1	506960	240286	1781	249
Partij van de Arbeid (PvdA)	Partij van de Arbeid (PvdA)	113895885305052	Facebook	rd4	Last 4 days	NL	Netherlands	9	1	500383	244409	2210	427
Malik Azmani	Malik Azmani	1734459723547461	Facebook	rd4	Last 4 days	NL	Netherlands	53	1	384975	100045	4215	144
Europees Parlement Nederland		270788920480	Facebook	rd4	Last 4 days	NL	Netherlands	5	1	214995	42999	1545	279
D66	D66	52985377549	Facebook	rd4	Last 4 days	NL	Netherlands	7	1	195601	70242	1417	280
Theo Alkemade	Alkemade Theodoor C W M	298059754467115	Facebook	rd4	Last 4 days	NL	Netherlands	11	1	155886	58571	1352	119
Jeroen Lenaers		316960281776479	Facebook	rd4	Last 4 days	NL	Netherlands	11	1	152633	59449	1354	160
Jacques Michel Bloi - VVD #13 voor Europa	Bloi Jacques M	1435938086636544	Facebook	rd4	Last 4 days	NL	Netherlands	4	1	122219	24444	242	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd4	Last 4 days	NL	Netherlands	33	1	119541	41083	1274	3
Bas Eickhout	GroenLinks	208578955894331	Facebook	rd4	Last 4 days	NL	Netherlands	2	1	100997	49999	1097	499
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd4	Last 4 days	NL	Netherlands	5	1	100763	20153	199	0
VoteEuropa Nederland	Lacsamana Marlon Toledo	373618906826123	Facebook	rd4	Last 4 days	NL	Netherlands	10	1	85782	22743	948	0
Daan Versteeg	Versteeg Daniel R	1010657719133321	Facebook	rd4	Last 4 days	NL	Netherlands	36	1	74687	12242	2548	0
VluchtelingenWerk Nederland		107872495911431	Facebook	rd4	Last 4 days	NL	Netherlands	3	1	66665	13333	132	0
