advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd3	Last 3 days	NL	Netherlands	33	1	105301	36856	1161	3
Jacques Michel Bloi - VVD #13 voor Europa	Bloi Jacques M	1435938086636544	Facebook	rd3	Last 3 days	NL	Netherlands	4	1	91664	18333	181	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd3	Last 3 days	NL	Netherlands	5	1	87894	17579	174	0
VoteEuropa Nederland	Lacsamana Marlon Toledo	373618906826123	Facebook	rd3	Last 3 days	NL	Netherlands	10	1	74812	20548	909	0
Daan Versteeg	Versteeg Daniel R	1010657719133321	Facebook	rd3	Last 3 days	NL	Netherlands	35	1	60793	9588	2223	0
ChristenUnie	ChristenUnie	211661062254003	Facebook	rd3	Last 3 days	NL	Netherlands	2	1	59998	15000	198	0
Bas Eickhout	GroenLinks	208578955894331	Facebook	rd3	Last 3 days	NL	Netherlands	2	1	50998	24999	598	249
VluchtelingenWerk Nederland		107872495911431	Facebook	rd3	Last 3 days	NL	Netherlands	3	1	49999	10000	99	0
Groove Garden		369606119982	Facebook	rd3	Last 3 days	NL	Netherlands	3	1	45770	9006	162	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd3	Last 3 days	NL	Netherlands	4	1	36065	8846	392	60
Lilian Marijnissen	SP	844559615710915	Facebook	rd3	Last 3 days	NL	Netherlands	6	1	26993	8000	593	0
Paul Tang	PvdA	208020512703248	Facebook	rd3	Last 3 days	NL	Netherlands	7	1	19662	5200	432	0
PvdA Haarlem	Partij van de Arbeid	374461422625101	Facebook	rd3	Last 3 days	NL	Netherlands	5	1	12595	3500	405	0
Lodewijk Asscher	Partij van de Arbeid (PvdA)	254918764596191	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	12499	2499	124	24
Agnes Jongerius		764061133777036	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	12499	2500	24	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd3	Last 3 days	NL	Netherlands	9	1	12440	2771	203	0
Michael Pistecky	Pistecky Michal Vladimir	2022603798035877	Facebook	rd3	Last 3 days	NL	Netherlands	2	1	9998	2000	198	0
CDA	CDA	320374518118	Facebook	rd3	Last 3 days	NL	Netherlands	3	1	9465	1843	58	0
VVD Goeree-Overflakkee	VVD Goeree-Overflakkee	305812906126532	Facebook	rd3	Last 3 days	NL	Netherlands	2	1	7998	1599	158	0
Boaz Adank	Boost Breda	897610483722357	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	7499	3750	74	0
Jeroen Janssen - kandidaat Europarlementariër	Van Oosterbosch Benjamin	921841297985499	Facebook	rd3	Last 3 days	NL	Netherlands	3	1	7059	3030	159	0
Energy Now	Team Energy	540324609461550	Facebook	rd3	Last 3 days	NL	Netherlands	3	1	6997	2500	247	0
Esther de Lange	Laumen Lisa Ramona Lucilla	206205079489175	Facebook	rd3	Last 3 days	NL	Netherlands	2	1	6748	1349	133	0
PvdA Rotterdam	PvdA Rotterdam	340871992590484	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	5999	3000	59	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	4999	1000	99	0
SP Groningen		125382950819455	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	4999	999	99	0
COC Noordoost Brabant		157096260984617	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	4998	1000	99	0
Nacht van de Vluchteling		1637965639787416	Facebook	rd3	Last 3 days	NL	Netherlands	40	1	4828	866	307	0
Stichting De Noordzee		128160633899802	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	3749	749	74	0
Mr. Hans van Mierlo Stichting	D66	571333213225618	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	3749	1875	37	0
Milieudefensie	Milieudefensie	83439828234	Facebook	rd3	Last 3 days	NL	Netherlands	3	1	3666	1666	41	0
Hogeschool Saxion		115755701792480	Facebook	rd3	Last 3 days	NL	Netherlands	4	1	3561	862	22	0
ADP		6914363428	Facebook	rd3	Last 3 days	NL	Netherlands	3	1	3270	849	74	13
Guardian Weekly		64525551258	Facebook	rd3	Last 3 days	NL	Netherlands	5	1	3212	720	19	0
Maurice Hoogeveen	Hoogeveen Willem M	577556976024596	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	1999	400	39	0
ChristenUnie Urk		107794439556152	Facebook	rd3	Last 3 days	NL	Netherlands	2	1	1998	0	198	0
Klang der Solidarität		385076005313967	Facebook	rd3	Last 3 days	NL	Netherlands	15	1	1983	781	4	0
Partij voor de Dieren Zeeland	Partij voor de Dieren Zeeland	129568950441577	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	1874	375	37	0
Chroniques Du Golfe		2196850910357980	Facebook	rd3	Last 3 days	NL	Netherlands	4	1	1833	412	4	0
Peter Mertens	PVDA	236485149843971	Facebook	rd3	Last 3 days	NL	Netherlands	119	1	1771	712	15	2
أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	1666	333	3	0
24Bottles		126060760828576	Facebook	rd3	Last 3 days	NL	Netherlands	11	1	1439	207	60	0
NRC Live		551902954954114	Facebook	rd3	Last 3 days	NL	Netherlands	9	1	1399	200	59	0
Meribottles		670583893288419	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	1010	202	2	0
VoteWatch Europe		355087424564148	Facebook	rd3	Last 3 days	NL	Netherlands	7	1	1007	482	2	0
Rode Hoed		116592248404562	Facebook	rd3	Last 3 days	NL	Netherlands	2	1	811	136	26	0
Be european, vote local		2128443197239781	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	749	0	74	0
Straight to Video		606324742870065	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	749	0	74	0
FLYERALARM		1163101523809612	Facebook	rd3	Last 3 days	NL	Netherlands	8	1	726	0	71	0
PvdA Stichtse Vecht	Van Der Wijck George Michael Theodoor	1715340175444649	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	666	0	66	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rd3	Last 3 days	NL	Netherlands	5	1	645	129	5	0
Democracy International		179304508751847	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	487	97	9	0
Kim De Witte	PVDA	315662412174661	Facebook	rd3	Last 3 days	NL	Netherlands	6	1	476	143	3	0
Kristof Hendrickx	Kristof Hendrickx, N-VA	125105154858140	Facebook	rd3	Last 3 days	NL	Netherlands	3	1	455	200	3	0
Talking Europe		316028505828375	Facebook	rd3	Last 3 days	NL	Netherlands	2	1	429	211	2	0
Saarland		882636711855443	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	405	81	8	0
Kitchenkey		244418689797333	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	312	62	6	0
FDP NRW	FDP NRW	282800387209	Facebook	rd3	Last 3 days	NL	Netherlands	2	1	303	60	2	0
Jos D'Haese	PVDA	1397002987227704	Facebook	rd3	Last 3 days	NL	Netherlands	17	1	196	36	3	0
Alfa Laval		171132542929029	Facebook	rd3	Last 3 days	NL	Netherlands	4	1	186	0	18	0
European Committee of the Regions		527351247377965	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	154	77	1	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	rd3	Last 3 days	NL	Netherlands	34	1	136	33	0	0
FDP	FDP	21289227249	Facebook	rd3	Last 3 days	NL	Netherlands	50	1	122	40	0	0
Européens Sans Frontières		668031516635463	Facebook	rd3	Last 3 days	NL	Netherlands	7	1	113	48	0	0
Linda Lauwers -  18de plaats Kamer N-VA	Meeus Yannick	700417286687969	Facebook	rd3	Last 3 days	NL	Netherlands	4	1	109	54	1	0
Arte		656089814494677	Facebook	rd3	Last 3 days	NL	Netherlands	3	1	109	19	2	0
CDH - Centre Démocrate Humaniste	CDH - Centre Démocrate Humaniste	189649407806135	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	100	20	0	0
Climate-KIC		403370709744295	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	91	45	0	0
Thuisverpleging		372390586890911	Facebook	rd3	Last 3 days	NL	Netherlands	6	1	88	34	0	0
Tom Vandenkendelaere	Tom Vandenkendelaere	676737302477960	Facebook	rd3	Last 3 days	NL	Netherlands	3	1	80	18	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	68	13	0	0
Vinkenbosch Makelaardij		783120021847964	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	68	0	6	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	rd3	Last 3 days	NL	Netherlands	28	1	65	15	1	0
Interpolis		79749444353	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	62	0	6	0
Tuunes		992176580926495	Facebook	rd3	Last 3 days	NL	Netherlands	3	1	61	24	0	0
Open Vld	Open Vld	53668151866	Facebook	rd3	Last 3 days	NL	Netherlands	3	1	56	23	0	0
Alain Mertes	Vivant Ostbelgien	168912413949537	Facebook	rd3	Last 3 days	NL	Netherlands	3	1	56	14	0	0
Let Out Love		166849050609288	Facebook	rd3	Last 3 days	NL	Netherlands	2	1	55	0	4	0
N-VA	Nieuw-Vlaamse Alliantie	334361224413	Facebook	rd3	Last 3 days	NL	Netherlands	3	1	52	16	0	0
Peter Gysbrechts	Neys Tom	363197027117917	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	51	10	0	0
CDH liste à la Chambre province de Liège	CDH - Centre Démocrate Humaniste	268478507423505	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	50	10	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	49	24	0	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	rd3	Last 3 days	NL	Netherlands	4	1	44	8	0	0
Joris Nachtergaele		1530250217050555	Facebook	rd3	Last 3 days	NL	Netherlands	2	1	43	8	0	0
Koen Daniëls	N-VA	711452742279820	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	42	8	0	0
Lode Ceyssens	Lode Ceyssens	690224427744073	Facebook	rd3	Last 3 days	NL	Netherlands	2	1	40	11	0	0
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	rd3	Last 3 days	NL	Netherlands	6	1	38	10	0	0
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	rd3	Last 3 days	NL	Netherlands	2	1	37	17	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	rd3	Last 3 days	NL	Netherlands	2	1	33	16	0	0
Christliche Krankenkasse - CKK	Mutualité chrétienne (MC)	1585925054768606	Facebook	rd3	Last 3 days	NL	Netherlands	3	1	31	15	0	0
Kathleen Van Brempt	Kathleen Van Brempt	206193139504506	Facebook	rd3	Last 3 days	NL	Netherlands	2	1	30	9	0	0
Christian Leysen	Christian Leysen	403864600161608	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	27	5	0	0
Republican Committee of Lancaster County	Republican Committee of Lancaster County	106555796065806	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	24	0	2	0
CD&V Brugge	Micholt Slyvie Caroline M	124926687526811	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	24	4	0	0
Cindy Franssen.	Franssen Cindy	404939213355109	Facebook	rd3	Last 3 days	NL	Netherlands	5	1	23	0	2	0
Musicians Against Climate Change		1760259647637432	Facebook	rd3	Last 3 days	NL	Netherlands	6	1	21	1	1	0
Intersolar		124579277563150	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	19	9	0	0
Bart Smans, 17e plaats N-VA Vlaams Parlement	N-VA	800585406798122	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	17	3	0	0
Sébastien Doutreloup	Sébastien Camille C.Doutreloup	2605782112772045	Facebook	rd3	Last 3 days	NL	Netherlands	3	1	17	4	0	0
S&P Global		112495188784373	Facebook	rd3	Last 3 days	NL	Netherlands	6	1	17	3	0	0
ROXY ANTWERP		175724632506647	Facebook	rd3	Last 3 days	NL	Netherlands	4	1	15	3	0	0
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	rd3	Last 3 days	NL	Netherlands	3	1	14	2	0	0
Dirk Rochtus, plaats 27 voor het Vlaams Parlement, Provincie Antwerpen	Dirk Rochtus	381494492700046	Facebook	rd3	Last 3 days	NL	Netherlands	4	1	13	1	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rd3	Last 3 days	NL	Netherlands	2	1	13	5	0	0
YOGA BURN		146316959083110	Facebook	rd3	Last 3 days	NL	Netherlands	3	1	13	2	0	0
Barbara Pas	Vlaams Belang	365242667182267	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	12	6	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd3	Last 3 days	NL	Netherlands	5	1	12	3	0	0
Lime Shop Online		790946694613780	Facebook	rd3	Last 3 days	NL	Netherlands	9	1	12	2	0	0
Exponea		437489159794764	Facebook	rd3	Last 3 days	NL	Netherlands	11	1	12	0	1	0
RSM MBA		110428762358678	Facebook	rd3	Last 3 days	NL	Netherlands	3	1	11	5	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	rd3	Last 3 days	NL	Netherlands	4	1	10	4	0	0
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	rd3	Last 3 days	NL	Netherlands	8	1	10	3	0	0
U.S. Mission to NATO		67014122312	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	10	0	0	0
Ilse Van Eetvelde politiek	Ilse Van Eetvelde politiek	620289881717694	Facebook	rd3	Last 3 days	NL	Netherlands	7	1	9	1	0	0
Shelby Leigh		247562232008000	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	9	0	0	0
Jan Van Camp	Van Camp Jan Emiel G	240346493197462	Facebook	rd3	Last 3 days	NL	Netherlands	3	1	8	3	0	0
Frédéric Daerden	Frédéric Charles R Daerden	341897923206486	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	6	1	0	0
Conner Rousseau	Conner Rousseau	942750852588816	Facebook	rd3	Last 3 days	NL	Netherlands	3	1	5	1	0	0
Tomas Roggeman	N-VA	583612691972550	Facebook	rd3	Last 3 days	NL	Netherlands	3	1	5	1	0	0
Andries Gryffroy	N-VA	277891335706685	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	5	1	0	0
Groen	Groen	84920854319	Facebook	rd3	Last 3 days	NL	Netherlands	4	1	4	1	0	0
EnergyXL		653767081747310	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	4	2	0	0
Marius Meremans	N-VA	574520266014376	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	4	0	0	0
Siegfried Bracke	N-VA	219849638569609	Facebook	rd3	Last 3 days	NL	Netherlands	2	1	4	1	0	0
Matthias Diependaele	Nieuw-Vlaamse Alliantie	543319679114946	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	4	0	0	0
Zeger Debyser-pagina	Debyser Zeger Marie J	202937930480361	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	4	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	4	0	0	0
Open Society Foundations		18983389920	Facebook	rd3	Last 3 days	NL	Netherlands	3	1	4	0	0	0
Europe Direct-Informationszentrum Bocholt		108932186615476	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	4	0	0	0
FT Content Solutions		1220981994590364	Facebook	rd3	Last 3 days	NL	Netherlands	2	1	4	0	0	0
N-VA Groot Aalst	Nieuw-Vlaamse Alliantie	274961409207861	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	3	0	0	0
Steven Kindt	Kindt Steven Karel A	934178266778547	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	3	0	0	0
Europe Direct Informationszentrum Ostfriesland		168918329940581	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	3	0	0	0
Charis Kamoen	Kamoen Charis Oswald M	207387513240677	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	2	0	0	0
Timothy Rowies	Rowies Timothy	230172250986880	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	2	0	0	0
Sci Ani		1177000815657627	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	2	0	0	0
AGACAD Tools4Revit		112782242126020	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	2	0	0	0
Natalie Eggermont	PVDA	415595709204858	Facebook	rd3	Last 3 days	NL	Netherlands	2	1	2	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	2	0	0	0
EUROPE DIRECT Aachen		106835062686986	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	2	0	0	0
Parti Populaire - Le Peuple	Parti Populaire - Le Peuple	482811111771571	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	1	0	0	0
DIE LINKE. NRW	DIE LINKE. NRW	150480805043795	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	1	0	0	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	1	0	0	0
Kim Aluwé	Aluwé Kim Lilianna M	266386214287406	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	1	0	0	0
NewsMavens		145218379355757	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	1	0	0	0
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	1	0	0	0
Bram Heylen	Heylen Bram	812636525751167	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	1	0	0	0
Veerle Baeyens	N-VA	1402339926704301	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	1	0	0	0
Bavo De Mol	De Mol Bavo Johannes X	231465544211675	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	1	0	0	0
Lega Nel Mondo Belgio		2222159731383464	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	1	0	0	0
Brazil Forum		1723511201224009	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	1	0	0	0
Bedazzle		319826451756550	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	1	0	0	0
Social Plastic		486324651440186	Facebook	rd3	Last 3 days	NL	Netherlands	2	1	1	0	0	0
Anneleen Van Bossuyt		1375436739430055	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	1	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd3	Last 3 days	NL	Netherlands	2	1	1	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	1	0	0	0
Ceramica.info		1677623205672969	Facebook	rd3	Last 3 days	NL	Netherlands	2	1	1	0	0	0
Feel Slovenia		144098725952	Facebook	rd3	Last 3 days	NL	Netherlands	5	1	1	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rd3	Last 3 days	NL	Netherlands	2	1	1	0	0	0
CD&V Erpe-Mere	Van Vaerenbergh Johan August G	287188131471344	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	0	0	0	0
CD&V Lier-Koningshooikt	Penen Maxime	550301101647461	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	0	0	0	0
NON Aux Éoliennes du Cronchamps		1797304970586061	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	0	0	0	0
Academic Stories		1462157503898233	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	0	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	0	0	0	0
ETUC		129041250601685	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	0	0	0	0
Ebem		310353242487385	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	rd3	Last 3 days	NL	Netherlands	1	1	0	0	0	0
