advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rw1	Last week	NL	Netherlands	34	1	161988	53592	1611	4
Ben & Jerry's		147006749798	Facebook	rw1	Last week	NL	Netherlands	4	1	128571	60714	821	185
VluchtelingenWerk Nederland		107872495911431	Facebook	rw1	Last week	NL	Netherlands	3	1	116664	23333	231	0
Daan Versteeg	Versteeg Daniel R	1010657719133321	Facebook	rw1	Last week	NL	Netherlands	39	1	113868	20205	3492	0
Bas Eickhout	GroenLinks	208578955894331	Facebook	rw1	Last week	NL	Netherlands	9	1	110312	51783	1314	499
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rw1	Last week	NL	Netherlands	6	1	102309	20926	201	0
Groove Garden		369606119982	Facebook	rw1	Last week	NL	Netherlands	3	1	97984	19399	289	0
VoteEuropa Nederland	Lacsamana Marlon Toledo	373618906826123	Facebook	rw1	Last week	NL	Netherlands	10	1	96753	24937	988	0
ChristenUnie	ChristenUnie	211661062254003	Facebook	rw1	Last week	NL	Netherlands	2	1	59998	15000	198	0
Michael Pistecky	Pistecky Michal Vladimir	2022603798035877	Facebook	rw1	Last week	NL	Netherlands	3	1	59997	12000	297	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw1	Last week	NL	Netherlands	7	1	56636	12870	642	100
Agnes Jongerius		764061133777036	Facebook	rw1	Last week	NL	Netherlands	2	1	54998	12499	148	0
Lodewijk Asscher	Partij van de Arbeid (PvdA)	254918764596191	Facebook	rw1	Last week	NL	Netherlands	1	1	49998	9999	498	99
Paul Tang	PvdA	208020512703248	Facebook	rw1	Last week	NL	Netherlands	8	1	32659	9166	692	0
CIWF Nederland	CIWF Nederland	117483088313381	Facebook	rw1	Last week	NL	Netherlands	28	1	27972	0	2772	0
Lilian Marijnissen	SP	844559615710915	Facebook	rw1	Last week	NL	Netherlands	6	1	26993	8000	593	0
Jeroen Janssen - kandidaat Europarlementariër	Van Oosterbosch Benjamin	921841297985499	Facebook	rw1	Last week	NL	Netherlands	4	1	25138	9070	258	0
PvdA Haarlem	Partij van de Arbeid	374461422625101	Facebook	rw1	Last week	NL	Netherlands	5	1	17995	6000	495	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	rw1	Last week	NL	Netherlands	2	1	14998	6000	198	0
Milieudefensie	Milieudefensie	83439828234	Facebook	rw1	Last week	NL	Netherlands	3	1	14331	6333	169	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw1	Last week	NL	Netherlands	12	1	13620	3135	207	0
Energy Now	Team Energy	540324609461550	Facebook	rw1	Last week	NL	Netherlands	3	1	11997	5000	297	0
Nacht van de Vluchteling		1637965639787416	Facebook	rw1	Last week	NL	Netherlands	40	1	11267	2021	716	0
Kati Piri		254626848046622	Facebook	rw1	Last week	NL	Netherlands	2	1	10123	4999	111	0
Boaz Adank	Boost Breda	897610483722357	Facebook	rw1	Last week	NL	Netherlands	1	1	9999	5000	99	0
PvdA Rotterdam	PvdA Rotterdam	340871992590484	Facebook	rw1	Last week	NL	Netherlands	1	1	9999	5000	99	0
VVD Goeree-Overflakkee	VVD Goeree-Overflakkee	305812906126532	Facebook	rw1	Last week	NL	Netherlands	2	1	9998	1999	198	0
Esther de Lange	Laumen Lisa Ramona Lucilla	206205079489175	Facebook	rw1	Last week	NL	Netherlands	2	1	9997	1999	197	0
Mr. Hans van Mierlo Stichting	D66	571333213225618	Facebook	rw1	Last week	NL	Netherlands	1	1	8749	4375	86	0
Hogeschool Saxion		115755701792480	Facebook	rw1	Last week	NL	Netherlands	4	1	8310	2013	52	0
ADP		6914363428	Facebook	rw1	Last week	NL	Netherlands	3	1	7632	1981	172	32
Guardian Weekly		64525551258	Facebook	rw1	Last week	NL	Netherlands	5	1	7495	1680	45	0
NRC Live		551902954954114	Facebook	rw1	Last week	NL	Netherlands	52	1	6761	539	456	0
SP Groningen		125382950819455	Facebook	rw1	Last week	NL	Netherlands	1	1	4999	999	99	0
Maurice Hoogeveen	Hoogeveen Willem M	577556976024596	Facebook	rw1	Last week	NL	Netherlands	1	1	4999	1000	99	0
COC Noordoost Brabant		157096260984617	Facebook	rw1	Last week	NL	Netherlands	1	1	4998	1000	99	0
Stichting De Noordzee		128160633899802	Facebook	rw1	Last week	NL	Netherlands	1	1	4998	999	98	0
Klang der Solidarität		385076005313967	Facebook	rw1	Last week	NL	Netherlands	15	1	4627	1824	9	0
Partij voor de Dieren Zeeland	Partij voor de Dieren Zeeland	129568950441577	Facebook	rw1	Last week	NL	Netherlands	1	1	4374	875	86	0
Chroniques Du Golfe		2196850910357980	Facebook	rw1	Last week	NL	Netherlands	4	1	4278	962	10	0
Peter Mertens	PVDA	236485149843971	Facebook	rw1	Last week	NL	Netherlands	132	1	3908	1442	44	8
أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	rw1	Last week	NL	Netherlands	1	1	3888	777	7	0
24Bottles		126060760828576	Facebook	rw1	Last week	NL	Netherlands	11	1	3359	483	141	0
PvdA Leiden	PvdA Leiden	286855144753205	Facebook	rw1	Last week	NL	Netherlands	1	1	2499	500	49	0
Stem Roy Europa in		285840025653872	Facebook	rw1	Last week	NL	Netherlands	1	1	2499	500	49	0
Meribottles		670583893288419	Facebook	rw1	Last week	NL	Netherlands	1	1	2358	471	4	0
VoteWatch Europe		355087424564148	Facebook	rw1	Last week	NL	Netherlands	7	1	2351	1125	6	1
ChristenUnie Urk		107794439556152	Facebook	rw1	Last week	NL	Netherlands	2	1	1998	0	198	0
Students for Climate Maastricht		287999245216481	Facebook	rw1	Last week	NL	Netherlands	3	1	1900	747	55	0
Rode Hoed		116592248404562	Facebook	rw1	Last week	NL	Netherlands	2	1	1894	318	61	0
FLYERALARM		1163101523809612	Facebook	rw1	Last week	NL	Netherlands	8	1	1695	0	167	0
FDP NRW	FDP NRW	282800387209	Facebook	rw1	Last week	NL	Netherlands	2	1	1460	292	14	2
Haagsch College		599862780044372	Facebook	rw1	Last week	NL	Netherlands	1	1	1428	285	28	0
Democracy International		179304508751847	Facebook	rw1	Last week	NL	Netherlands	1	1	1138	227	22	0
Talking Europe		316028505828375	Facebook	rw1	Last week	NL	Netherlands	2	1	1001	492	4	0
Be european, vote local		2128443197239781	Facebook	rw1	Last week	NL	Netherlands	1	1	999	0	99	0
Zonnepanelendelen		265260423586121	Facebook	rw1	Last week	NL	Netherlands	1	1	999	0	99	0
Straight to Video		606324742870065	Facebook	rw1	Last week	NL	Netherlands	1	1	999	0	99	0
PvdA Stichtse Vecht	Van Der Wijck George Michael Theodoor	1715340175444649	Facebook	rw1	Last week	NL	Netherlands	1	1	999	0	99	0
Kim De Witte	PVDA	315662412174661	Facebook	rw1	Last week	NL	Netherlands	8	1	977	276	7	1
Saarland		882636711855443	Facebook	rw1	Last week	NL	Netherlands	1	1	945	189	18	0
Kristof Hendrickx	Kristof Hendrickx, N-VA	125105154858140	Facebook	rw1	Last week	NL	Netherlands	3	1	876	382	7	1
Greens/EFA in the European Parliament		150527751674751	Facebook	rw1	Last week	NL	Netherlands	5	1	801	160	7	1
Kitchenkey		244418689797333	Facebook	rw1	Last week	NL	Netherlands	1	1	729	145	14	0
Delft wordt Groen		871979476176605	Facebook	rw1	Last week	NL	Netherlands	1	1	666	0	66	0
Raoul Boucke		1378051212479416	Facebook	rw1	Last week	NL	Netherlands	1	1	570	0	56	0
Weekplanner - Structuur en planning oplossingen voor schoolgaande kinderen		336729963116870	Facebook	rw1	Last week	NL	Netherlands	1	1	538	107	1	0
Alfa Laval		171132542929029	Facebook	rw1	Last week	NL	Netherlands	4	1	436	0	43	0
Human Rights Tattoo		245416135560300	Facebook	rw1	Last week	NL	Netherlands	1	1	415	83	8	0
Jos D'Haese	PVDA	1397002987227704	Facebook	rw1	Last week	NL	Netherlands	19	1	407	78	5	0
Faculteit der Managementwetenschappen (Radboud Universiteit Nijmegen)		119424551448561	Facebook	rw1	Last week	NL	Netherlands	1	1	333	0	33	0
Interpolis		79749444353	Facebook	rw1	Last week	NL	Netherlands	1	1	312	0	30	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	rw1	Last week	NL	Netherlands	36	1	303	78	2	0
FDP	FDP	21289227249	Facebook	rw1	Last week	NL	Netherlands	50	1	283	94	1	0
Let Out Love		166849050609288	Facebook	rw1	Last week	NL	Netherlands	4	1	266	0	23	0
Européens Sans Frontières		668031516635463	Facebook	rw1	Last week	NL	Netherlands	7	1	265	112	0	0
Linda Lauwers -  18de plaats Kamer N-VA	Meeus Yannick	700417286687969	Facebook	rw1	Last week	NL	Netherlands	4	1	254	127	2	0
Arte		656089814494677	Facebook	rw1	Last week	NL	Netherlands	3	1	254	46	6	0
European Committee of the Regions		527351247377965	Facebook	rw1	Last week	NL	Netherlands	1	1	231	115	2	0
Climate-KIC		403370709744295	Facebook	rw1	Last week	NL	Netherlands	1	1	212	106	0	0
Thuisverpleging		372390586890911	Facebook	rw1	Last week	NL	Netherlands	6	1	207	80	0	0
CDH - Centre Démocrate Humaniste	CDH - Centre Démocrate Humaniste	189649407806135	Facebook	rw1	Last week	NL	Netherlands	1	1	167	33	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rw1	Last week	NL	Netherlands	1	1	160	32	1	0
Vinkenbosch Makelaardij		783120021847964	Facebook	rw1	Last week	NL	Netherlands	1	1	158	0	15	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rw1	Last week	NL	Netherlands	1	1	148	74	0	0
Basmah		137973986840264	Facebook	rw1	Last week	NL	Netherlands	22	1	148	33	1	0
Tuunes		992176580926495	Facebook	rw1	Last week	NL	Netherlands	3	1	142	57	0	0
CDH liste à la Chambre province de Liège	CDH - Centre Démocrate Humaniste	268478507423505	Facebook	rw1	Last week	NL	Netherlands	2	1	112	22	0	0
PVDA Limburg	PVDA	828918810501252	Facebook	rw1	Last week	NL	Netherlands	1	1	109	21	1	0
Open Vld	Open Vld	53668151866	Facebook	rw1	Last week	NL	Netherlands	3	1	108	49	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	rw1	Last week	NL	Netherlands	31	1	104	24	2	0
N-VA	Nieuw-Vlaamse Alliantie	334361224413	Facebook	rw1	Last week	NL	Netherlands	3	1	104	35	1	0
Joris Nachtergaele		1530250217050555	Facebook	rw1	Last week	NL	Netherlands	2	1	101	20	0	0
Intersolar		124579277563150	Facebook	rw1	Last week	NL	Netherlands	1	1	98	49	0	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	rw1	Last week	NL	Netherlands	4	1	95	19	1	0
Christliche Krankenkasse - CKK	Mutualité chrétienne (MC)	1585925054768606	Facebook	rw1	Last week	NL	Netherlands	3	1	95	46	1	0
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	rw1	Last week	NL	Netherlands	6	1	92	29	0	0
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	rw1	Last week	NL	Netherlands	2	1	85	40	0	0
Alain Mertes	Vivant Ostbelgien	168912413949537	Facebook	rw1	Last week	NL	Netherlands	3	1	81	19	0	0
Tom Vandenkendelaere	Tom Vandenkendelaere	676737302477960	Facebook	rw1	Last week	NL	Netherlands	3	1	80	18	0	0
Lode Ceyssens	Lode Ceyssens	690224427744073	Facebook	rw1	Last week	NL	Netherlands	2	1	77	19	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	rw1	Last week	NL	Netherlands	2	1	77	37	0	0
Vlaams Belang Jongeren		203903005659	Facebook	rw1	Last week	NL	Netherlands	1	1	67	33	0	0
Chug Bottles		1781974005205686	Facebook	rw1	Last week	NL	Netherlands	1	1	55	27	0	0
Kathleen Van Brempt	Kathleen Van Brempt	206193139504506	Facebook	rw1	Last week	NL	Netherlands	2	1	54	14	0	0
Christian Leysen	Christian Leysen	403864600161608	Facebook	rw1	Last week	NL	Netherlands	3	1	52	10	0	0
Peter Gysbrechts	Neys Tom	363197027117917	Facebook	rw1	Last week	NL	Netherlands	1	1	51	10	0	0
Musicians Against Climate Change		1760259647637432	Facebook	rw1	Last week	NL	Netherlands	6	1	50	4	3	0
Koen Daniëls	N-VA	711452742279820	Facebook	rw1	Last week	NL	Netherlands	1	1	42	8	0	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	rw1	Last week	NL	Netherlands	2	1	41	8	0	0
S&P Global		112495188784373	Facebook	rw1	Last week	NL	Netherlands	6	1	41	9	0	0
ROXY ANTWERP		175724632506647	Facebook	rw1	Last week	NL	Netherlands	4	1	37	9	0	0
Ilse Van Eetvelde politiek	Ilse Van Eetvelde politiek	620289881717694	Facebook	rw1	Last week	NL	Netherlands	15	1	35	10	0	0
Sébastien Doutreloup	Sébastien Camille C.Doutreloup	2605782112772045	Facebook	rw1	Last week	NL	Netherlands	5	1	35	10	0	0
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	rw1	Last week	NL	Netherlands	3	1	35	7	0	0
Cindy Franssen.	Franssen Cindy	404939213355109	Facebook	rw1	Last week	NL	Netherlands	5	1	34	0	3	0
CD&V Brugge	Micholt Slyvie Caroline M	124926687526811	Facebook	rw1	Last week	NL	Netherlands	1	1	32	6	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rw1	Last week	NL	Netherlands	2	1	32	11	0	0
Joris Vandenbroucke	Vandenbroucke Joris Jeroen J	984867054996076	Facebook	rw1	Last week	NL	Netherlands	2	1	31	7	0	0
YOGA BURN		146316959083110	Facebook	rw1	Last week	NL	Netherlands	3	1	31	6	0	0
Lime Shop Online		790946694613780	Facebook	rw1	Last week	NL	Netherlands	9	1	30	4	1	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw1	Last week	NL	Netherlands	5	1	29	7	1	0
Exponea		437489159794764	Facebook	rw1	Last week	NL	Netherlands	11	1	28	1	2	0
Dirk Rochtus, plaats 27 voor het Vlaams Parlement, Provincie Antwerpen	Dirk Rochtus	381494492700046	Facebook	rw1	Last week	NL	Netherlands	4	1	27	4	0	0
RSM MBA		110428762358678	Facebook	rw1	Last week	NL	Netherlands	3	1	27	12	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	rw1	Last week	NL	Netherlands	4	1	24	9	0	0
Republican Committee of Lancaster County	Republican Committee of Lancaster County	106555796065806	Facebook	rw1	Last week	NL	Netherlands	1	1	24	0	2	0
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	rw1	Last week	NL	Netherlands	8	1	21	7	0	0
Stefan Berger	Stefan Berger	279808529194	Facebook	rw1	Last week	NL	Netherlands	1	1	20	4	0	0
Jan Van Camp	Van Camp Jan Emiel G	240346493197462	Facebook	rw1	Last week	NL	Netherlands	3	1	18	7	0	0
Bart Smans, 17e plaats N-VA Vlaams Parlement	N-VA	800585406798122	Facebook	rw1	Last week	NL	Netherlands	1	1	17	3	0	0
U.S. Mission to NATO		67014122312	Facebook	rw1	Last week	NL	Netherlands	1	1	16	0	1	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	rw1	Last week	NL	Netherlands	1	1	14	2	0	0
An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	rw1	Last week	NL	Netherlands	1	1	13	6	0	0
Zeger Debyser-pagina	Debyser Zeger Marie J	202937930480361	Facebook	rw1	Last week	NL	Netherlands	1	1	13	2	0	0
Parc Mediambiental de Gualba		700080433378943	Facebook	rw1	Last week	NL	Netherlands	1	1	13	0	1	0
Barbara Pas	Vlaams Belang	365242667182267	Facebook	rw1	Last week	NL	Netherlands	1	1	12	6	0	0
Shelby Leigh		247562232008000	Facebook	rw1	Last week	NL	Netherlands	1	1	12	0	1	0
Andries Gryffroy	N-VA	277891335706685	Facebook	rw1	Last week	NL	Netherlands	1	1	12	2	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rw1	Last week	NL	Netherlands	1	1	12	2	0	0
Open Society Foundations		18983389920	Facebook	rw1	Last week	NL	Netherlands	3	1	11	0	0	0
Trenzie		741795469501559	Facebook	rw1	Last week	NL	Netherlands	3	1	10	0	0	0
Groen	Groen	84920854319	Facebook	rw1	Last week	NL	Netherlands	4	1	9	3	0	0
N-VA Groot Aalst	Nieuw-Vlaamse Alliantie	274961409207861	Facebook	rw1	Last week	NL	Netherlands	1	1	9	1	0	0
مفوضية اللاجئين		188842724507690	Facebook	rw1	Last week	NL	Netherlands	1	1	9	1	0	0
Europe Direct-Informationszentrum Bocholt		108932186615476	Facebook	rw1	Last week	NL	Netherlands	1	1	9	1	0	0
FT Content Solutions		1220981994590364	Facebook	rw1	Last week	NL	Netherlands	2	1	9	1	0	0
Conner Rousseau	Conner Rousseau	942750852588816	Facebook	rw1	Last week	NL	Netherlands	4	1	8	2	0	0
Tomas Roggeman	N-VA	583612691972550	Facebook	rw1	Last week	NL	Netherlands	3	1	8	2	0	0
Steven Kindt	Kindt Steven Karel A	934178266778547	Facebook	rw1	Last week	NL	Netherlands	1	1	8	1	0	0
Jurgen Vanlerberghe	Vanlerberghe Jurgen Maurits P	1664229433634791	Facebook	rw1	Last week	NL	Netherlands	2	1	7	1	0	0
Europe Direct Informationszentrum Ostfriesland		168918329940581	Facebook	rw1	Last week	NL	Netherlands	1	1	7	1	0	0
Frédéric Daerden	Frédéric Charles R Daerden	341897923206486	Facebook	rw1	Last week	NL	Netherlands	1	1	6	1	0	0
Listes Destexhe	Listes Destexhe	983524558703058	Facebook	rw1	Last week	NL	Netherlands	1	1	6	3	0	0
Timothy Rowies	Rowies Timothy	230172250986880	Facebook	rw1	Last week	NL	Netherlands	1	1	6	1	0	0
Brazil Forum		1723511201224009	Facebook	rw1	Last week	NL	Netherlands	1	1	6	0	0	0
EUROPE DIRECT Aachen		106835062686986	Facebook	rw1	Last week	NL	Netherlands	1	1	6	1	0	0
Siegfried Bracke	N-VA	219849638569609	Facebook	rw1	Last week	NL	Netherlands	2	1	5	1	0	0
Kim Aluwé	Aluwé Kim Lilianna M	266386214287406	Facebook	rw1	Last week	NL	Netherlands	1	1	5	1	0	0
Matthias Diependaele	Nieuw-Vlaamse Alliantie	543319679114946	Facebook	rw1	Last week	NL	Netherlands	1	1	5	1	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rw1	Last week	NL	Netherlands	1	1	5	1	0	0
Integrative Media Co-operative		340393279903610	Facebook	rw1	Last week	NL	Netherlands	1	1	5	0	0	0
EnergyXL		653767081747310	Facebook	rw1	Last week	NL	Netherlands	1	1	4	2	0	0
Marius Meremans	N-VA	574520266014376	Facebook	rw1	Last week	NL	Netherlands	1	1	4	0	0	0
Natalie Eggermont	PVDA	415595709204858	Facebook	rw1	Last week	NL	Netherlands	2	1	4	1	0	0
Bavo De Mol	De Mol Bavo Johannes X	231465544211675	Facebook	rw1	Last week	NL	Netherlands	1	1	4	0	0	0
Bedazzle		319826451756550	Facebook	rw1	Last week	NL	Netherlands	1	1	4	0	0	0
Küsten GRÜN	BÜNDNIS 90 / DIE GRÜNEN KV Wilhelmshaven	257513501590942	Facebook	rw1	Last week	NL	Netherlands	1	1	3	0	0	0
Charis Kamoen	Kamoen Charis Oswald M	207387513240677	Facebook	rw1	Last week	NL	Netherlands	1	1	3	0	0	0
Sci Ani		1177000815657627	Facebook	rw1	Last week	NL	Netherlands	1	1	3	0	0	0
Social Plastic		486324651440186	Facebook	rw1	Last week	NL	Netherlands	2	1	3	0	0	0
Anneleen Van Bossuyt		1375436739430055	Facebook	rw1	Last week	NL	Netherlands	1	1	3	0	0	0
Eldritch Foundry		333726374024339	Facebook	rw1	Last week	NL	Netherlands	1	1	3	0	0	0
Ceramica.info		1677623205672969	Facebook	rw1	Last week	NL	Netherlands	2	1	3	0	0	0
Feel Slovenia		144098725952	Facebook	rw1	Last week	NL	Netherlands	5	1	3	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rw1	Last week	NL	Netherlands	2	1	3	0	0	0
ProDG	ProDG	89846075866	Facebook	rw1	Last week	NL	Netherlands	1	1	2	1	0	0
DIE LINKE. NRW	DIE LINKE. NRW	150480805043795	Facebook	rw1	Last week	NL	Netherlands	1	1	2	0	0	0
Miranda Van Eetvelde	Van Eetvelde Miranda Paula A	123242867697182	Facebook	rw1	Last week	NL	Netherlands	1	1	2	0	0	0
AGACAD Tools4Revit		112782242126020	Facebook	rw1	Last week	NL	Netherlands	1	1	2	0	0	0
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	rw1	Last week	NL	Netherlands	1	1	2	0	0	0
Bram Heylen	Heylen Bram	812636525751167	Facebook	rw1	Last week	NL	Netherlands	1	1	2	1	0	0
Veerle Baeyens	N-VA	1402339926704301	Facebook	rw1	Last week	NL	Netherlands	1	1	2	1	0	0
Lega Nel Mondo Belgio		2222159731383464	Facebook	rw1	Last week	NL	Netherlands	1	1	2	0	0	0
CD&V Lier-Koningshooikt	Penen Maxime	550301101647461	Facebook	rw1	Last week	NL	Netherlands	1	1	2	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rw1	Last week	NL	Netherlands	2	1	2	0	0	0
EURACTIV		15299247059	Facebook	rw1	Last week	NL	Netherlands	1	1	2	0	0	0
Soonfeed		214615931960850	Facebook	rw1	Last week	NL	Netherlands	1	1	1	0	0	0
Parti Populaire - Le Peuple	Parti Populaire - Le Peuple	482811111771571	Facebook	rw1	Last week	NL	Netherlands	1	1	1	0	0	0
Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	rw1	Last week	NL	Netherlands	1	1	1	0	0	0
Orry Van de Wauwer	Orry Van de Wauwer	100752223802681	Facebook	rw1	Last week	NL	Netherlands	1	1	1	0	0	0
NewsMavens		145218379355757	Facebook	rw1	Last week	NL	Netherlands	1	1	1	0	0	0
CD&V Erpe-Mere	Van Vaerenbergh Johan August G	287188131471344	Facebook	rw1	Last week	NL	Netherlands	1	1	1	0	0	0
N-VA Temse	N-VA Temse	157739524296696	Facebook	rw1	Last week	NL	Netherlands	1	1	1	0	0	0
Lufthansa		1874718159461760	Facebook	rw1	Last week	NL	Netherlands	1	1	1	0	0	0
ETUC		129041250601685	Facebook	rw1	Last week	NL	Netherlands	1	1	1	0	0	0
Alpine Garden Society		239451772739772	Facebook	rw1	Last week	NL	Netherlands	1	1	1	0	0	0
Daniel C Juster Official		199307546902179	Facebook	rw1	Last week	NL	Netherlands	1	1	1	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rw1	Last week	NL	Netherlands	1	1	1	0	0	0
NON Aux Éoliennes du Cronchamps		1797304970586061	Facebook	rw1	Last week	NL	Netherlands	1	1	0	0	0	0
Academic Stories		1462157503898233	Facebook	rw1	Last week	NL	Netherlands	1	1	0	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	rw1	Last week	NL	Netherlands	1	1	0	0	0	0
Thijs Morlion	Morlion Thijs Wim C	379011616013698	Facebook	rw1	Last week	NL	Netherlands	3	1	0	0	0	0
Femtec		190723057632643	Facebook	rw1	Last week	NL	Netherlands	1	1	0	0	0	0
Greek Energy Forum		225604584315066	Facebook	rw1	Last week	NL	Netherlands	2	1	0	0	0	0
Anthroposophische Gesellschaft NRW		1899383853619515	Facebook	rw1	Last week	NL	Netherlands	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	rw1	Last week	NL	Netherlands	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	rw1	Last week	NL	Netherlands	1	1	0	0	0	0
Ebem		310353242487385	Facebook	rw1	Last week	NL	Netherlands	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	rw1	Last week	NL	Netherlands	1	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	rw1	Last week	NL	Netherlands	1	1	0	0	0	0
