advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Κατερινα Μαρκου	Pulse and Opinion S.A.	832766380123763	Facebook	f65_	female (65+)	EL	Greece	18	1	44650	15286	104	7
Γιώργος Ξηραδάκης - Υποψήφιος Ευρωβουλευτής	George Xiradakis	300217683952795	Facebook	f65_	female (65+)	EL	Greece	34	1	44579	12746	228	10
Νίκη Τζαβέλα - Niki Tzavela Official	Φερονικη Τζαβελα	866035200090418	Facebook	f65_	female (65+)	EL	Greece	19	1	44040	10845	234	31
Ζωή Κωνσταντοπούλου - Zoe Konstantopoulou	Πλεύση Ελευθερίας	1489639131352219	Facebook	f65_	female (65+)	EL	Greece	33	1	44026	13404	107	2
Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι		272999270266817	Facebook	f65_	female (65+)	EL	Greece	15	1	43515	20724	48	0
Labros Palantzas / Λάμπρος Παλάντζας	Lampros Palantzas 	540653716458457	Facebook	f65_	female (65+)	EL	Greece	27	1	42117	13579	122	5
Παύλος Γερουλάνος	Παύλος Γερουλάνος	196882087005924	Facebook	f65_	female (65+)	EL	Greece	20	1	42013	13028	231	9
Ιωάννης Σγουρός	Ιωαννης Σγουρος	1401098180146606	Facebook	f65_	female (65+)	EL	Greece	17	1	41170	13069	144	13
Ιωάννης Πάιδας-Υποψήφιος Ευρωβουλευτής Νέας Δημοκρατίας		312321199470594	Facebook	f65_	female (65+)	EL	Greece	40	1	40831	10687	102	0
Κίνημα Αλλαγής	Κίνημα Αλλαγής	504891253213373	Facebook	f65_	female (65+)	EL	Greece	9	1	40488	18061	157	37
Άρης Βρούστης		467783713352058	Facebook	f65_	female (65+)	EL	Greece	2	1	37824	15083	42	7
Μάκης Παπαδόπουλος - Ο Τόπος Της Ζωής Μας	Μάκης Παπαδόπουλος	1433780063507247	Facebook	f65_	female (65+)	EL	Greece	58	1	34635	11082	117	2
Michalis Angelopoulos	Michalis Angelopoulos	253581075582399	Facebook	f65_	female (65+)	EL	Greece	15	1	34413	10740	139	11
Αντωνιάδου Αθηνά	Αθηνα Αντωνιαδου	2058682324431724	Facebook	f65_	female (65+)	EL	Greece	67	1	34118	7683	459	0
ΜέΡΑ25		333635613794935	Facebook	f65_	female (65+)	EL	Greece	15	1	33708	8279	122	10
Γιώργος Καμίνης	Georgios Kaminis	186974508081005	Facebook	f65_	female (65+)	EL	Greece	8	1	33193	11829	88	27
Λυδία Ιωαννίδου Μουζάκα	mastologos	318223092210594	Facebook	f65_	female (65+)	EL	Greece	21	1	32882	7091	268	11
Ελένη Παναγιωταρέα - Eleni Panagiotarea		318085118843773	Facebook	f65_	female (65+)	EL	Greece	45	1	31809	9566	399	7
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	f65_	female (65+)	EL	Greece	16	1	31555	10561	90	7
Anna Papadimitriou Tsatsou	Pulse and Opinion S.A.	351205875514876	Facebook	f65_	female (65+)	EL	Greece	4	1	30135	12473	82	14
ΚΑΠ  Βαγγέλης Παππάς  Υποψήφιος Δήμαρχος Καβάλας	Κ.Α.Π	189670551222049	Facebook	f65_	female (65+)	EL	Greece	23	1	29855	6683	96	0
tomanifesto.gr	Pavlos Pavlidis	1083717278496452	Facebook	f65_	female (65+)	EL	Greece	34	1	28461	6476	238	0
Christos Theodoropoulos	Christos Theodoropoulos	423883275016559	Facebook	f65_	female (65+)	EL	Greece	10	1	28271	7699	59	0
Διοτίμα - Κέντρο Γυναικείων Μελετών και Ερευνών  / CRWI Diotima		117100185293393	Facebook	f65_	female (65+)	EL	Greece	5	1	27167	7143	56	2
Dimitris Papadimoulis		283105465120884	Facebook	f65_	female (65+)	EL	Greece	9	1	27153	5765	72	0
Erik Miltiadis Edman		918665584992305	Facebook	f65_	female (65+)	EL	Greece	10	1	26535	5294	215	31
Theodore Douloumpekis		310648756200075	Facebook	f65_	female (65+)	EL	Greece	24	1	25878	6467	233	21
Μιχαλίτσης Κωνσταντίνος	Μιχαλιτσης Κωνσταντινος 	760837734005868	Facebook	f65_	female (65+)	EL	Greece	17	1	24067	7620	47	0
Καλυψώ Γούλα		2252174298367330	Facebook	f65_	female (65+)	EL	Greece	9	1	23691	7107	116	8
Μίνα Καούνη & Συνεργάτες		674103179323981	Facebook	f65_	female (65+)	EL	Greece	7	1	23652	8923	45	0
Sofia Sakorafa	Sofia Sakorafa	211831995597479	Facebook	f65_	female (65+)	EL	Greece	8	1	23636	6835	57	0
Παναγιώτης Ε. Νίκας	Παναγιώτης Ε. Νίκας	627249040690694	Facebook	f65_	female (65+)	EL	Greece	61	1	23387	5833	162	2
Θανάσης Χειμωνάς	Athanasios Cheimonas	244712512294546	Facebook	f65_	female (65+)	EL	Greece	8	1	23345	7536	103	14
Πειραιάς - Piraeus		142474499995	Facebook	f65_	female (65+)	EL	Greece	2	1	22725	9931	21	0
ActionAid Hellas	ActionAid Hellas	54529589753	Facebook	f65_	female (65+)	EL	Greece	11	1	22683	5046	59	0
Χαλκίδα Ζωντανή Πόλη	CPagonis	2049766581779230	Facebook	f65_	female (65+)	EL	Greece	31	1	22591	5769	159	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	f65_	female (65+)	EL	Greece	8	1	22138	10367	33	1
Νικόλαος Δούκας - Nikolaos Doukas	Ν Δούκας	710946112632910	Facebook	f65_	female (65+)	EL	Greece	14	1	21665	4588	82	0
Ισμήνη Μώρου - Υποψήφια Ευρωβουλευτής	Μωρου Ισμηνη	650014548746122	Facebook	f65_	female (65+)	EL	Greece	12	1	19738	4305	80	4
Plasticfreegreece		127140361355187	Facebook	f65_	female (65+)	EL	Greece	2	1	18980	6949	31	0
Στράτος Σιμόπουλος - Stratos Simopoulos	Στράτος Σιμόπουλος - Stratos Simopoulos	111732525529765	Facebook	f65_	female (65+)	EL	Greece	16	1	18661	5607	108	0
Μαρία Δαμανάκη	Μαρια Δαμανακη	1296632560502596	Facebook	f65_	female (65+)	EL	Greece	12	1	18624	7260	55	0
Δρ. Γρηγόρης Λέων, Ιατροδικαστής	Grigorios Leon	185241851651860	Facebook	f65_	female (65+)	EL	Greece	15	1	17539	4944	131	0
Όρθια Ελλάδα		253976408889257	Facebook	f65_	female (65+)	EL	Greece	4	1	17019	7111	67	10
Ρένα Δούρου	Ρένα Δούρου	225197477683663	Facebook	f65_	female (65+)	EL	Greece	42	1	16848	4241	288	0
Βαρβάρα Αποστολοπούλου-Καλκαβούρα	Varvara Apostolopoulou Kalkavoura	429854220918807	Facebook	f65_	female (65+)	EL	Greece	15	1	16612	6259	43	3
ΑΔΕΚ - Ανεξάρτητη Δημοτική Ενωτική Κίνηση Πετρούπολης	Ανεξάρτητη Δημοτική Ενωτική Κίνηση Πετρούπολης	620951011676414	Facebook	f65_	female (65+)	EL	Greece	7	1	16465	5674	33	0
Σταυρινούδη Μαρία	Maria Stavrinoudi	797036483652723	Facebook	f65_	female (65+)	EL	Greece	9	1	15134	6215	37	0
Μανώλης Γραφάκος - Manolis Grafakos	Manolis Grafakos	1788352434721617	Facebook	f65_	female (65+)	EL	Greece	28	1	15102	4051	135	0
ΠΟΛΙΤΕΣ		1070200859834626	Facebook	f65_	female (65+)	EL	Greece	2	1	15097	6607	36	5
Πλιάτσιος Νικόλαος	Nikolaos Pliatsios	540101759474820	Facebook	f65_	female (65+)	EL	Greece	15	1	14913	3525	97	3
Σταύρος Κωνσταντινίδης	Stavros Konstantinidis	626581631086679	Facebook	f65_	female (65+)	EL	Greece	29	1	14629	3694	195	0
Ζωγράφου Ώρα για δουλειά	Vasilis Thodas	618521531881415	Facebook	f65_	female (65+)	EL	Greece	18	1	14258	3087	80	0
Βαρουξής Λευτέρης - Varouxis Lefteris	Digital Solutions	280496205994839	Facebook	f65_	female (65+)	EL	Greece	8	1	14224	3587	48	3
Γιώργος Χριστοφορίδης		1523771647899219	Facebook	f65_	female (65+)	EL	Greece	3	1	14111	5659	32	4
Aragma		381501661910268	Facebook	f65_	female (65+)	EL	Greece	4	1	13644	2728	27	0
Θανάσης Λιακόπουλος - Όλοι μαζί μπορούμε καλύτερα	oloi-mazi	394013391085857	Facebook	f65_	female (65+)	EL	Greece	59	1	13170	3090	142	0
Δρόσος Α. Δημήτριος - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25		255454748717785	Facebook	f65_	female (65+)	EL	Greece	8	1	13102	3080	51	0
Θάνος Θεοδώρου	ph	575445225887557	Facebook	f65_	female (65+)	EL	Greece	40	1	12937	2544	171	0
Κόμης Ανδρέας	Andreas Komis	390029414928064	Facebook	f65_	female (65+)	EL	Greece	8	1	12685	4639	94	15
Ράδιο Διασπορά		1214180215430521	Facebook	f65_	female (65+)	EL	Greece	4	1	12346	5288	23	0
Πράσινοι	 Πράσινοι Αλληλεγγύη	461275677331342	Facebook	f65_	female (65+)	EL	Greece	37	1	12258	2840	168	0
Πλεύση Ελευθερίας		462297943960823	Facebook	f65_	female (65+)	EL	Greece	7	1	12110	2422	38	0
ΗράκλειΟΝ αξίζει	Ηράκλειον Αξίζει	494815481050497	Facebook	f65_	female (65+)	EL	Greece	8	1	12029	3625	36	0
Ελενα Βασίλογλου	Ελενη Βασιλογλου	253948798828673	Facebook	f65_	female (65+)	EL	Greece	14	1	11799	2827	80	0
Ιωάννα Κοσμοπούλου	Ioanna Kosmopoulou	551810755327171	Facebook	f65_	female (65+)	EL	Greece	4	1	11790	2158	120	0
ΣΥ.ΡΙΖ.Α.	ΣΥ.ΡΙΖ.Α.	31895177275	Facebook	f65_	female (65+)	EL	Greece	1	1	11364	5682	28	5
ΣΥΜΠΟΛΙΤΕΙΑ	Dimitra Kehagia	748401935189589	Facebook	f65_	female (65+)	EL	Greece	23	1	11286	2605	128	0
Anti-fascism, anti-racism. steps to freedom		898496656842789	Facebook	f65_	female (65+)	EL	Greece	5	1	11228	5614	37	6
The Indicator		990976074263449	Facebook	f65_	female (65+)	EL	Greece	1	1	11151	5575	11	0
European Greens		141366725876424	Facebook	f65_	female (65+)	EL	Greece	5	1	10863	5365	56	11
Evaggelos Venizelos	Evaggelos Venizelos	80258823622	Facebook	f65_	female (65+)	EL	Greece	6	1	10781	2271	29	0
Γραφείο Τύπου και Πληροφοριών - Press and Information Office		620027974738907	Facebook	f65_	female (65+)	EL	Greece	2	1	10514	2861	28	2
Θόδωρος Μεχλιζόγλου - Υποψήφιος Ευρωβουλευτής		2003326776616516	Facebook	f65_	female (65+)	EL	Greece	34	1	10455	2865	97	0
Στέλιος Κούλογλου - Stelios Kouloglou		230852653624004	Facebook	f65_	female (65+)	EL	Greece	13	1	10395	2612	133	0
Αριστερή Πρωτοβουλία Γλυφάδας - με την αριστερά της ρήξης & της ανατροπής	Παναγιωτης Βασιλακης	271036136394392	Facebook	f65_	female (65+)	EL	Greece	18	1	10377	1965	164	0
Μαρία Στρατηγάκη		753800231321162	Facebook	f65_	female (65+)	EL	Greece	1	1	10310	5155	51	10
Διεθνής Αμνηστία - Ελληνικό Τμήμα		88027997208	Facebook	f65_	female (65+)	EL	Greece	2	1	10288	2057	20	0
Κουρουμπλής Παναγιώτης/Kouroumplis Panagiotis	Panagiotis Kouroumplis	248244001876102	Facebook	f65_	female (65+)	EL	Greece	4	1	10273	4001	37	3
Γιώργος Θωμάς	Γιώργος Θωμάς	546583482086942	Facebook	f65_	female (65+)	EL	Greece	57	1	10240	1421	389	0
Harris Mamoulakis	Χάρης Μαμουλάκης	1561616060574694	Facebook	f65_	female (65+)	EL	Greece	13	1	10190	4089	20	0
Helpis		716389508536633	Facebook	f65_	female (65+)	EL	Greece	13	1	10146	2538	184	0
Adequate Consulting	Adequate	965450110143851	Facebook	f65_	female (65+)	EL	Greece	29	1	10079	2302	87	0
راهنمای پناهندگان Refugee.Info دليل اللاجئ		950581228335358	Facebook	f65_	female (65+)	EL	Greece	7	1	10004	3393	30	4
Christoforos Boutsikakis - Χριστόφορος Μπουτσικάκης	Christoforos Emmanouil Boutsikakis	1960918037457211	Facebook	f65_	female (65+)	EL	Greece	10	1	9927	2366	33	0
Κατερίνα Κούτρη - Katerina Koutri	Aikaterini Koutri	314010635931171	Facebook	f65_	female (65+)	EL	Greece	8	1	9834	4242	18	0
Γιάννης Δάλμας	Ioannis Dalmas	321260791914587	Facebook	f65_	female (65+)	EL	Greece	4	1	9694	2156	53	7
Μανώλης Γλυνός	Emmanouil Glynos	968742453313048	Facebook	f65_	female (65+)	EL	Greece	11	1	9623	2751	52	3
Stavros Niarchos Foundation		193078140705171	Facebook	f65_	female (65+)	EL	Greece	2	1	9600	3725	37	6
Νίκος Γαλανός - Nikos Galanos	Apostolos Mpakis	242285979295509	Facebook	f65_	female (65+)	EL	Greece	3	1	9503	1900	24	0
Δύναμη Πολιτών Ηρακλείου	Δύναμη Πολιτών Hρακλείου	738724249495865	Facebook	f65_	female (65+)	EL	Greece	15	1	9439	4117	58	3
Περιφέρεια σε Δράση - Κωστής Σιμιτσής	Κωστής Σιμιτσής	527150297793347	Facebook	f65_	female (65+)	EL	Greece	11	1	9423	2383	22	0
Εμπορικός Σύλλογος Αθηνών		96558369375	Facebook	f65_	female (65+)	EL	Greece	3	1	9227	4073	46	6
Giorgos Sklavos	Georgios Sklavos	1042099132649984	Facebook	f65_	female (65+)	EL	Greece	9	1	9194	1922	98	16
Ο Καραγκιόζης Αλογόκριτος		295164867809730	Facebook	f65_	female (65+)	EL	Greece	31	1	9106	1815	182	0
Αφροδίτη Μπλέτα-Afroditi Bleta	Afroditi Bleta	565688613941809	Facebook	f65_	female (65+)	EL	Greece	15	1	9023	2542	64	0
Καμπούρης Φίλιππος - Μαζί Μπορούμε		1810332239092208	Facebook	f65_	female (65+)	EL	Greece	2	1	8987	4493	24	3
Θεοδόσης Πελεγρίνης	Θεοδόσης Πελεγρίνης	161951727170444	Facebook	f65_	female (65+)	EL	Greece	4	1	8865	4245	9	0
Θοδωρής Ζαγοράκης / Thodoris Zagorakis	Θοδωρής Ζαγοράκης / Thodoris Zagorakis	235332330007800	Facebook	f65_	female (65+)	EL	Greece	2	1	8861	3564	10	1
ΑλλάΖουμε τον Δήμο - Νίκος Κοκκίνης Υποψήφιος Δήμαρχος Αγίου Νικολάου	Κοκκίνης Νίκος	583423085475108	Facebook	f65_	female (65+)	EL	Greece	3	1	8814	3368	20	2
Κίμων Λογοθέτης- Kimon Logothetis		357631291077080	Facebook	f65_	female (65+)	EL	Greece	1	1	8793	1758	17	0
Ζωή Ρούσσου	Ζωη Ρουσσου	244182742347802	Facebook	f65_	female (65+)	EL	Greece	11	1	8464	2128	72	0
Apostolos Katsifaras / Απόστολος Κατσιφάρας	Vasileios Kolokythas	888149571263111	Facebook	f65_	female (65+)	EL	Greece	18	1	8423	2949	20	0
Δημιουργία Ξανά	Δημιουργία Ξανά	226397774096827	Facebook	f65_	female (65+)	EL	Greece	34	1	8225	2034	192	0
Refugee Trauma Initiative		159145551089067	Facebook	f65_	female (65+)	EL	Greece	2	1	8220	1644	18	0
Γιάννης Μυλωνάκης	Γιάννης Μυλωνάκης	178241907911	Facebook	f65_	female (65+)	EL	Greece	19	1	8167	1985	104	0
Γραφείο του Ευρωπαϊκού Κοινοβουλίου στην Ελλάδα		117261614999869	Facebook	f65_	female (65+)	EL	Greece	1	1	8089	4044	40	8
Ελληνική σημαία		407830792962925	Facebook	f65_	female (65+)	EL	Greece	3	1	8029	1594	21	0
Από Μηχανής Θέατρο		661995080677306	Facebook	f65_	female (65+)	EL	Greece	1	1	7921	1584	15	0
Άρης Βέρρος, υποψήφιος Δήμαρχος Καβάλας, Συμπαράταξη Πολιτών		152123234823184	Facebook	f65_	female (65+)	EL	Greece	3	1	7864	1572	15	0
Médecins du Monde Greece - Γιατροί του Κόσμου		177019799011347	Facebook	f65_	female (65+)	EL	Greece	4	1	7754	2218	46	0
Giorgos Amiras - Γιώργος Αμυράς		1407652086114560	Facebook	f65_	female (65+)	EL	Greece	6	1	7748	1769	24	0
Demosthenes Davvetas - Δημοσθένης Δαββέτας		743487385670376	Facebook	f65_	female (65+)	EL	Greece	7	1	7683	2304	45	0
Βαγγέλης Τσαμήτας - Υποψήφιος Δήμαρχος Αλίμου	Baggelis Tsamitas	794521677550806	Facebook	f65_	female (65+)	EL	Greece	8	1	7619	1856	31	0
Δημοκρατική Ευθύνη		1596187730699975	Facebook	f65_	female (65+)	EL	Greece	8	1	7599	1959	67	0
Μίλτος Χατζηγιαννάκης - Miltos Chatzigiannakis	Virality	1561417253893662	Facebook	f65_	female (65+)	EL	Greece	6	1	7403	1789	28	0
Αλέξανδρος Τζεφεράκος		237317189725623	Facebook	f65_	female (65+)	EL	Greece	1	1	7366	1473	14	0
Fofi Gennimata	Κίνημα Αλλαγής	67561345728	Facebook	f65_	female (65+)	EL	Greece	20	1	7337	1751	138	0
Europeana.eu		10261403667	Facebook	f65_	female (65+)	EL	Greece	2	1	7307	3298	5	0
Χρήστος Παγώνης	Χρήστος Παγώνης	1399423173671930	Facebook	f65_	female (65+)	EL	Greece	12	1	7213	1542	33	0
Δημήτρης Ρολόγης	Michail Petichakis	1208269932669707	Facebook	f65_	female (65+)	EL	Greece	10	1	7034	2359	10	0
Γιώργος Λογιάδης - George Logiadis		630354077426821	Facebook	f65_	female (65+)	EL	Greece	5	1	6964	2975	8	0
Ελένη Δουνδουλάκη / Eleni Doundoulaki	Apopseis	363084114479391	Facebook	f65_	female (65+)	EL	Greece	20	1	6878	1878	160	0
Panos Reppas - Παναγιώτης Ρέππας	Panagiotis Reppas	381289095967251	Facebook	f65_	female (65+)	EL	Greece	12	1	6773	1500	53	0
Πέγκυ Σταθακοπούλου - Peggy Stathakopoulou		284679941583303	Facebook	f65_	female (65+)	EL	Greece	4	1	6745	1338	81	0
Politico Lab	Smart Concepts	1092676900776165	Facebook	f65_	female (65+)	EL	Greece	3	1	6722	2401	21	2
ΝΕΟΔΗΜΟΚΡΑΤΗΣ		1488771898025180	Facebook	f65_	female (65+)	EL	Greece	1	1	6635	1327	13	0
Υστερόγραφα στην Πολιτική	Emmanouil Oikonomidis	149038949032951	Facebook	f65_	female (65+)	EL	Greece	22	1	6569	2103	123	0
Γιώργος Κωστάκος, Υποψήφιος Ευρωβουλευτής		807752959578554	Facebook	f65_	female (65+)	EL	Greece	2	1	6521	1466	17	0
UK-Cyprus Enterprise Council	UK-Cyprus Enterprise Council 	1837120569879342	Facebook	f65_	female (65+)	EL	Greece	2	1	6513	2613	30	5
Kostadinka Kuneva - Κωνσταντίνα Κούνεβα		1476480535941507	Facebook	f65_	female (65+)	EL	Greece	3	1	6500	1300	12	0
Π3= Plastic Pollution Prevention		245496132736212	Facebook	f65_	female (65+)	EL	Greece	2	1	6460	1292	12	0
Γιάννης Ανδρουλάκης Υποψήφιος Ευρωβουλευτής Ν.Δ.		2326821804265110	Facebook	f65_	female (65+)	EL	Greece	2	1	6282	1256	12	0
Μελίνα Μαρία Δερμεντζοπούλου	Maria Dermentzopoulou	371463640320808	Facebook	f65_	female (65+)	EL	Greece	6	1	6268	1651	27	0
Lamprinos-Vlattas Efstratios - Stratos	Ευστρατιος Λαμπρινος Βλαττας	378201616112682	Facebook	f65_	female (65+)	EL	Greece	4	1	6143	1228	18	0
Παπαϊωάννου Αποστόλης - Υποψήφιος Δημοτικός Σύμβουλος Ναυπακτίας	Apostolos Papaioannou	2834747896565202	Facebook	f65_	female (65+)	EL	Greece	9	1	5970	1302	15	0
Νάσος Ηλιόπουλος	Athanasios Iliopoulos	1535215766758773	Facebook	f65_	female (65+)	EL	Greece	8	1	5711	1497	28	0
Γιάννης Μαντζουράνης		2219917241402396	Facebook	f65_	female (65+)	EL	Greece	1	1	5660	1132	11	0
Πετρούπολη Ψηλά  - Θανάσης Σκαλιστηρας		168145050483177	Facebook	f65_	female (65+)	EL	Greece	4	1	5495	1298	18	0
Κοινωνική Συνεργασία - Ηλίας Ζάχαρης	Ηλιας Ζαχαρης	815808142092297	Facebook	f65_	female (65+)	EL	Greece	15	1	5480	1513	24	0
Δημήτριος Μελάς	Σ. Παυλιδης	322928891749288	Facebook	f65_	female (65+)	EL	Greece	14	1	5473	1236	62	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	f65_	female (65+)	EL	Greece	2	1	5433	2716	12	2
Χάρης Ρώμας - Haris Romas	Charalampos Rassias	529447437077533	Facebook	f65_	female (65+)	EL	Greece	1	1	5389	2695	26	5
Δημήτρης Καπούνης - Πρόεδρος ΕΑΣ Νάξου - Υποψήφιος Ευρωβουλευτης ΚΙΝΑΛ	Georgios Sergis 	2130414487259313	Facebook	f65_	female (65+)	EL	Greece	6	1	5341	2469	42	3
Λιάκος Ευάγγελος	Ευαγγελος Λιακος	988326137896976	Facebook	f65_	female (65+)	EL	Greece	6	1	5297	1246	15	0
Κουμπούλη Σωτηρία - Υποψήφια Δημοτική Σύμβουλος "Μαρούσι - Καθαρή Γραμμή"	DigitalWise Agency	484866528715673	Facebook	f65_	female (65+)	EL	Greece	4	1	5179	1661	16	2
Αργύρης Ντινόπουλος	Argyrios Ntinopoulos	1842193576012736	Facebook	f65_	female (65+)	EL	Greece	11	1	5158	1362	69	0
Νίκος Γιαννής - Υποψήφιος Ευρωβουλευτής, Νέα Δημοκρατία		2170057659717718	Facebook	f65_	female (65+)	EL	Greece	9	1	5090	1533	48	0
Νίκος Μπίστης		632985916775910	Facebook	f65_	female (65+)	EL	Greece	1	1	5081	1016	10	0
Μάριος Κουνδουράκης Υπ. Ευρωβουλευτής		1188054484705429	Facebook	f65_	female (65+)	EL	Greece	7	1	4979	1146	39	0
Συριζα Καλλιθέας		610702902385950	Facebook	f65_	female (65+)	EL	Greece	2	1	4916	972	16	0
Γιάννης Κωνσταντινίδης - Υποψήφιος Ευρωβουλευτής - Το Ποτάμι	Ioannis Konstantinidis	1621971371282707	Facebook	f65_	female (65+)	EL	Greece	5	1	4859	1444	25	0
Μένη Μαλλιώρη - Υποψήφια Ευρωβουλευτής Κιν. Αλ.		2510598709014712	Facebook	f65_	female (65+)	EL	Greece	4	1	4776	1170	17	0
NeoKanali.com		836313169796785	Facebook	f65_	female (65+)	EL	Greece	1	1	4674	934	9	0
Μιλτιάδους Παναγιώτης		391233190901472	Facebook	f65_	female (65+)	EL	Greece	2	1	4656	931	9	0
Κώστας Ρώτας		2373943252828391	Facebook	f65_	female (65+)	EL	Greece	1	1	4573	914	9	0
ΔΥΝΑΜΗ ΑΛΛΑΓΗΣ- ΚΩΣ	Zacharias Diakopanagiotis	133699433328732	Facebook	f65_	female (65+)	EL	Greece	4	1	4479	1432	7	0
European Jewish Association		853930504670255	Facebook	f65_	female (65+)	EL	Greece	1	1	4407	2203	10	2
bibliosecondhand.gr		1726439897442730	Facebook	f65_	female (65+)	EL	Greece	1	1	4317	863	8	0
