advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	u13_17	unknown (13-17)	EL	Greece	5	1	15	7	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	u13_17	unknown (13-17)	EL	Greece	11	1	15	4	0	0
Αφροδίτη Μπλέτα-Afroditi Bleta	Afroditi Bleta	565688613941809	Facebook	u13_17	unknown (13-17)	EL	Greece	1	1	14	2	0	0
Γραφείο του Ευρωπαϊκού Κοινοβουλίου στην Ελλάδα		117261614999869	Facebook	u13_17	unknown (13-17)	EL	Greece	2	1	14	7	0	0
Council of the European Union		147547541961576	Facebook	u13_17	unknown (13-17)	EL	Greece	3	1	12	6	0	0
Giorgos Patoulis	Georgios Patoulis	668804566601196	Facebook	u13_17	unknown (13-17)	EL	Greece	3	1	11	4	0	0
Huawei Europe		1709278142683543	Facebook	u13_17	unknown (13-17)	EL	Greece	1	1	11	5	0	0
Antivirus magazine		189447644411220	Facebook	u13_17	unknown (13-17)	EL	Greece	2	1	11	2	0	0
Iefimerida		106952522717824	Facebook	u13_17	unknown (13-17)	EL	Greece	1	1	11	2	0	0
Γιώργος Θωμάς	Γιώργος Θωμάς	546583482086942	Facebook	u13_17	unknown (13-17)	EL	Greece	3	1	10	1	0	0
Kostas Sommer		30681068261	Facebook	u13_17	unknown (13-17)	EL	Greece	1	1	10	2	0	0
Παυσανίας Παπαγεωργίου		664522970337757	Facebook	u13_17	unknown (13-17)	EL	Greece	2	1	10	2	0	0
Generation 2.0 for Rights, Equality & Diversity	Generation 2.0 for Rights, Equality & Diversity	153535318152857	Facebook	u13_17	unknown (13-17)	EL	Greece	2	1	9	1	0	0
RISE TV		695231853900857	Facebook	u13_17	unknown (13-17)	EL	Greece	1	1	9	1	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	u13_17	unknown (13-17)	EL	Greece	13	1	8	3	0	0
Michalis Angelopoulos	Michalis Angelopoulos	253581075582399	Facebook	u13_17	unknown (13-17)	EL	Greece	2	1	8	1	0	0
Ανεξάρτητοι 'Ελληνες	Start Business Hellas	343233902394715	Facebook	u13_17	unknown (13-17)	EL	Greece	4	1	8	4	0	0
Παναγιώτης Βλάχος		376701069471661	Facebook	u13_17	unknown (13-17)	EL	Greece	2	1	8	2	0	0
European Youth		130456876990360	Facebook	u13_17	unknown (13-17)	EL	Greece	1	1	8	4	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	u13_17	unknown (13-17)	EL	Greece	7	1	8	2	0	0
Stagg Music (official)		166644226724554	Facebook	u13_17	unknown (13-17)	EL	Greece	1	1	8	4	0	0
Dimitris Aslanidis	Dimitrios Aslanidis	617015765409839	Facebook	u13_17	unknown (13-17)	EL	Greece	1	1	7	4	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	u13_17	unknown (13-17)	EL	Greece	2	1	7	3	0	0
Θεοδόσης Πελεγρίνης	Θεοδόσης Πελεγρίνης	161951727170444	Facebook	u13_17	unknown (13-17)	EL	Greece	1	1	7	1	0	0
Πειραιάς - Piraeus		142474499995	Facebook	u13_17	unknown (13-17)	EL	Greece	2	1	7	2	0	0
Perdurabo		380940568683973	Facebook	u13_17	unknown (13-17)	EL	Greece	1	1	7	3	0	0
Panos Kallieris		2070259623261091	Facebook	u13_17	unknown (13-17)	EL	Greece	1	1	6	1	0	0
Μαρία Γ. Μισέντου  Case Confidential		265111217441361	Facebook	u13_17	unknown (13-17)	EL	Greece	1	1	6	3	0	0
Κυριάκος Δομήνικος Χρυσίδης, Υποψήφιος Ευρωβουλευτής		972325586441188	Facebook	u13_17	unknown (13-17)	EL	Greece	3	1	6	1	0	0
Apostolos Katsifaras / Απόστολος Κατσιφάρας	Vasileios Kolokythas	888149571263111	Facebook	u13_17	unknown (13-17)	EL	Greece	2	1	5	2	0	0
LIKE APP		272972103180159	Facebook	u13_17	unknown (13-17)	EL	Greece	1	1	5	2	0	0
Kialo		729627343834501	Facebook	u13_17	unknown (13-17)	EL	Greece	1	1	4	0	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	u13_17	unknown (13-17)	EL	Greece	2	1	4	1	0	0
Instant Buy Supply		1795481837196514	Facebook	u13_17	unknown (13-17)	EL	Greece	2	1	4	1	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	u13_17	unknown (13-17)	EL	Greece	5	1	4	0	0	0
Maria Stylou	Maria Stylou	376008466065955	Facebook	u13_17	unknown (13-17)	EL	Greece	1	1	3	0	0	0
Δύναμη Πολιτών Ηρακλείου	Δύναμη Πολιτών Hρακλείου	738724249495865	Facebook	u13_17	unknown (13-17)	EL	Greece	1	1	3	1	0	0
Eva Kaili	Eva Kaili	13721812367	Facebook	u13_17	unknown (13-17)	EL	Greece	1	1	3	1	0	0
Ιωάννης Ταχματζίδης	Ιωαννης Ταχματζιδης	512280142237918	Facebook	u13_17	unknown (13-17)	EL	Greece	1	1	3	0	0	0
Αντωλένα Βαραγγούλη Υποψήφια Ευρωβουλευτής Ένωσης Κέντρωων		2097352290383882	Facebook	u13_17	unknown (13-17)	EL	Greece	1	1	3	0	0	0
Γιώργος Χριστοφορίδης		1523771647899219	Facebook	u13_17	unknown (13-17)	EL	Greece	1	1	3	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	u13_17	unknown (13-17)	EL	Greece	5	1	3	0	0	0
ITUC		20556338116	Facebook	u13_17	unknown (13-17)	EL	Greece	1	1	3	1	0	0
Νίκος Χουντής-Nikos Chountis		462603193829493	Facebook	u13_17	unknown (13-17)	EL	Greece	1	1	2	0	0	0
George Kyrtsos - Γιώργος Κύρτσος	DigitalWise Agency 	1413834448867079	Facebook	u13_17	unknown (13-17)	EL	Greece	1	1	2	0	0	0
Βασίλης Σωτηρόπουλος	Vasileios Sotiropoulos	428087111291406	Facebook	u13_17	unknown (13-17)	EL	Greece	1	1	2	0	0	0
Get The Trolls Out		858018134275978	Facebook	u13_17	unknown (13-17)	EL	Greece	1	1	2	1	0	0
King Panda's		1421215034675772	Facebook	u13_17	unknown (13-17)	EL	Greece	1	1	2	0	0	0
Το μονοπάτι του Ισλάμ		2098223690267249	Facebook	u13_17	unknown (13-17)	EL	Greece	1	1	2	0	0	0
Arkè		975386139187034	Facebook	u13_17	unknown (13-17)	EL	Greece	1	1	2	1	0	0
Δημήτριος Τσίκας - Ὑποψήφιος Εὐρωβουλευτὴς		1695824720672258	Facebook	u13_17	unknown (13-17)	EL	Greece	1	1	2	1	0	0
Wageningen University & Research		128618593840392	Facebook	u13_17	unknown (13-17)	EL	Greece	1	1	2	0	0	0
Крум Дончев/Krum Donchev		155516354469476	Facebook	u13_17	unknown (13-17)	EL	Greece	1	1	2	0	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	u13_17	unknown (13-17)	EL	Greece	2	1	1	0	0	0
Θοδωρής Ζαγοράκης / Thodoris Zagorakis	Θοδωρής Ζαγοράκης / Thodoris Zagorakis	235332330007800	Facebook	u13_17	unknown (13-17)	EL	Greece	1	1	1	0	0	0
Thodoris Kalabokis	Thodoris Kalabokis	311791572779718	Facebook	u13_17	unknown (13-17)	EL	Greece	1	1	1	0	0	0
ActionAid Hellas	ActionAid Hellas	54529589753	Facebook	u13_17	unknown (13-17)	EL	Greece	1	1	1	0	0	0
Χάλαρης Μιχάλης - Chalaris Michalis	Chalaris Michail	627072824086198	Facebook	u13_17	unknown (13-17)	EL	Greece	1	1	1	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	u13_17	unknown (13-17)	EL	Greece	5	1	1	0	0	0
Ioannis Kantarakis	Ioannis Chrysostomos Kantarakis	212280702946081	Facebook	u13_17	unknown (13-17)	EL	Greece	1	1	1	0	0	0
Νέα Γενιά Κινήματος Αλλαγής	Maria Misentou	660934274111721	Facebook	u13_17	unknown (13-17)	EL	Greece	1	1	1	0	0	0
Ομάδα Κοινωνικής Εγρήγορσης - ΟΚΕ		122833434568668	Facebook	u13_17	unknown (13-17)	EL	Greece	1	1	1	0	0	0
Ξηρομερίτης Θ. Μάριος - Υποψήφιος Δημ. Σύμβουλος με την  Ρένα Καραλαριώτου		1221037778056266	Facebook	u13_17	unknown (13-17)	EL	Greece	1	1	1	0	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	u13_17	unknown (13-17)	EL	Greece	2	1	1	0	0	0
Melba Culp		902971599738051	Facebook	u13_17	unknown (13-17)	EL	Greece	16	1	1	0	0	0
CityChannel		2074154366187575	Facebook	u13_17	unknown (13-17)	EL	Greece	2	1	1	0	0	0
Beauty Rocks		173264539864995	Facebook	u13_17	unknown (13-17)	EL	Greece	1	1	1	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	u13_17	unknown (13-17)	EL	Greece	1	1	1	0	0	0
European Greens		141366725876424	Facebook	u13_17	unknown (13-17)	EL	Greece	2	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	u13_17	unknown (13-17)	EL	Greece	1	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	u13_17	unknown (13-17)	EL	Greece	1	1	0	0	0	0
U.S. Mission to NATO		67014122312	Facebook	u13_17	unknown (13-17)	EL	Greece	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	u13_17	unknown (13-17)	EL	Greece	1	1	0	0	0	0
Wedonthavetime.org		1374925102519271	Facebook	u13_17	unknown (13-17)	EL	Greece	1	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	u13_17	unknown (13-17)	EL	Greece	1	1	0	0	0	0
Cali Lili		404598562928218	Facebook	u13_17	unknown (13-17)	EL	Greece	1	1	0	0	0	0
Repatriot		879370445455346	Facebook	u13_17	unknown (13-17)	EL	Greece	1	1	0	0	0	0
Chris's Goods		2746149608745019	Facebook	u13_17	unknown (13-17)	EL	Greece	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	u13_17	unknown (13-17)	EL	Greece	4	1	0	0	0	0
Great		267772723892978	Facebook	u13_17	unknown (13-17)	EL	Greece	1	1	0	0	0	0
ARTE in italiano		1820709954654528	Facebook	u13_17	unknown (13-17)	EL	Greece	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	u13_17	unknown (13-17)	EL	Greece	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	u13_17	unknown (13-17)	EL	Greece	1	1	0	0	0	0
CGTN		565225540184937	Facebook	u13_17	unknown (13-17)	EL	Greece	1	1	0	0	0	0
World Bank		153371894688575	Facebook	u13_17	unknown (13-17)	EL	Greece	1	1	0	0	0	0
Basmah		137973986840264	Facebook	u13_17	unknown (13-17)	EL	Greece	1	1	0	0	0	0
Tuunes		992176580926495	Facebook	u13_17	unknown (13-17)	EL	Greece	3	1	0	0	0	0
Humble Household		1746853745395190	Facebook	u13_17	unknown (13-17)	EL	Greece	2	1	0	0	0	0
KidsRights		130369030334301	Facebook	u13_17	unknown (13-17)	EL	Greece	1	1	0	0	0	0
Milaap		315603771494	Facebook	u13_17	unknown (13-17)	EL	Greece	1	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	u13_17	unknown (13-17)	EL	Greece	2	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	u13_17	unknown (13-17)	EL	Greece	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	u13_17	unknown (13-17)	EL	Greece	1	1	0	0	0	0
World Youth Academy		155365641152627	Facebook	u13_17	unknown (13-17)	EL	Greece	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	u13_17	unknown (13-17)	EL	Greece	2	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	u13_17	unknown (13-17)	EL	Greece	1	1	0	0	0	0
Sfs		814566322238193	Facebook	u13_17	unknown (13-17)	EL	Greece	1	1	0	0	0	0
Save the Refugees		1931458237163388	Facebook	u13_17	unknown (13-17)	EL	Greece	1	1	0	0	0	0
Tekoha		151941038832087	Facebook	u13_17	unknown (13-17)	EL	Greece	1	1	0	0	0	0
Australian Academy of Science		346705712073633	Facebook	u13_17	unknown (13-17)	EL	Greece	1	1	0	0	0	0
iranwire.com ایران وایر		214009095412166	Facebook	u13_17	unknown (13-17)	EL	Greece	2	1	0	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	u13_17	unknown (13-17)	EL	Greece	1	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	u13_17	unknown (13-17)	EL	Greece	1	1	0	0	0	0
LAiMER		605709906203262	Facebook	u13_17	unknown (13-17)	EL	Greece	2	1	0	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	u13_17	unknown (13-17)	EL	Greece	1	1	0	0	0	0
Floating Worlds		567198960137074	Facebook	u13_17	unknown (13-17)	EL	Greece	1	1	0	0	0	0
eToro		193863317737	Facebook	u13_17	unknown (13-17)	EL	Greece	5	1	0	0	0	0
Professionnelle#Marocain		118967455379727	Facebook	u13_17	unknown (13-17)	EL	Greece	1	1	0	0	0	0
Pologize Fashion		274227073497806	Facebook	u13_17	unknown (13-17)	EL	Greece	1	1	0	0	0	0
Gul Ahmed		312754697664	Facebook	u13_17	unknown (13-17)	EL	Greece	2	1	0	0	0	0
Newstag		1427831877472727	Facebook	u13_17	unknown (13-17)	EL	Greece	1	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	u13_17	unknown (13-17)	EL	Greece	1	1	0	0	0	0
Bundesliga Official		207360136376916	Facebook	u13_17	unknown (13-17)	EL	Greece	1	1	0	0	0	0
Knovva Academy		1619172795053683	Facebook	u13_17	unknown (13-17)	EL	Greece	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	u13_17	unknown (13-17)	EL	Greece	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	u13_17	unknown (13-17)	EL	Greece	1	1	0	0	0	0
Виктория Румова		158241424735994	Facebook	u13_17	unknown (13-17)	EL	Greece	1	1	0	0	0	0
BikeForPeace		195630593782513	Facebook	u13_17	unknown (13-17)	EL	Greece	1	1	0	0	0	0
Zimmylifestyle.com		235024056945953	Facebook	u13_17	unknown (13-17)	EL	Greece	1	1	0	0	0	0
Rutas de los andes		1078600055607267	Facebook	u13_17	unknown (13-17)	EL	Greece	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	u13_17	unknown (13-17)	EL	Greece	2	1	0	0	0	0
BonneGueule		140324089470	Facebook	u13_17	unknown (13-17)	EL	Greece	1	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	u13_17	unknown (13-17)	EL	Greece	1	1	0	0	0	0
Louder.me		216206948848368	Facebook	u13_17	unknown (13-17)	EL	Greece	1	1	0	0	0	0
Ruptly		552738918075145	Facebook	u13_17	unknown (13-17)	EL	Greece	1	1	0	0	0	0
ScribersHive		722350287934296	Facebook	u13_17	unknown (13-17)	EL	Greece	1	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	u13_17	unknown (13-17)	EL	Greece	4	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	u13_17	unknown (13-17)	EL	Greece	3	1	0	0	0	0
Quotes		1881150392198555	Facebook	u13_17	unknown (13-17)	EL	Greece	2	1	0	0	0	0
