advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	u65_	unknown (65+)	EL	Greece	51	1	606	263	2	0
Ζωή Κωνσταντοπούλου - Zoe Konstantopoulou	Πλεύση Ελευθερίας	1489639131352219	Facebook	u65_	unknown (65+)	EL	Greece	30	1	597	191	1	0
Άρης Βρούστης		467783713352058	Facebook	u65_	unknown (65+)	EL	Greece	2	1	587	234	0	0
Κίνημα Αλλαγής	Κίνημα Αλλαγής	504891253213373	Facebook	u65_	unknown (65+)	EL	Greece	8	1	580	266	2	0
Μαρία Σπυράκη		657782574275153	Facebook	u65_	unknown (65+)	EL	Greece	20	1	539	199	0	0
Σπύρος Ριζόπουλος	Spyridon Rizopoulos	2127727860849871	Facebook	u65_	unknown (65+)	EL	Greece	38	1	525	135	1	0
Labros Palantzas / Λάμπρος Παλάντζας	Lampros Palantzas 	540653716458457	Facebook	u65_	unknown (65+)	EL	Greece	24	1	504	181	1	0
Διοτίμα - Κέντρο Γυναικείων Μελετών και Ερευνών  / CRWI Diotima		117100185293393	Facebook	u65_	unknown (65+)	EL	Greece	4	1	455	150	1	0
Γιώργος Καμίνης	Georgios Kaminis	186974508081005	Facebook	u65_	unknown (65+)	EL	Greece	6	1	444	157	1	0
ΜέΡΑ25		333635613794935	Facebook	u65_	unknown (65+)	EL	Greece	14	1	440	100	1	0
Βασίλης Μιχαλολιάκος	Βασίλης Μιχαλολιάκος	272375755124	Facebook	u65_	unknown (65+)	EL	Greece	21	1	434	155	1	0
Plasticfreegreece		127140361355187	Facebook	u65_	unknown (65+)	EL	Greece	2	1	387	146	0	0
Κατερινα Μαρκου	Pulse and Opinion S.A.	832766380123763	Facebook	u65_	unknown (65+)	EL	Greece	13	1	386	130	0	0
Anti-fascism, anti-racism. steps to freedom		898496656842789	Facebook	u65_	unknown (65+)	EL	Greece	5	1	384	192	1	0
Μάκης Παπαδόπουλος - Ο Τόπος Της Ζωής Μας	Μάκης Παπαδόπουλος	1433780063507247	Facebook	u65_	unknown (65+)	EL	Greece	38	1	375	101	1	0
Παύλος Γερουλάνος	Παύλος Γερουλάνος	196882087005924	Facebook	u65_	unknown (65+)	EL	Greece	11	1	374	101	3	0
Μίνα Καούνη & Συνεργάτες		674103179323981	Facebook	u65_	unknown (65+)	EL	Greece	5	1	373	154	0	0
Θανάσης Χειμωνάς	Athanasios Cheimonas	244712512294546	Facebook	u65_	unknown (65+)	EL	Greece	8	1	371	141	1	0
Anna Papadimitriou Tsatsou	Pulse and Opinion S.A.	351205875514876	Facebook	u65_	unknown (65+)	EL	Greece	4	1	366	140	0	0
Γιώργος Ξηραδάκης - Υποψήφιος Ευρωβουλευτής	George Xiradakis	300217683952795	Facebook	u65_	unknown (65+)	EL	Greece	26	1	359	98	1	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	u65_	unknown (65+)	EL	Greece	7	1	359	161	0	0
tomanifesto.gr	Pavlos Pavlidis	1083717278496452	Facebook	u65_	unknown (65+)	EL	Greece	25	1	348	75	4	0
Νίκη Τζαβέλα - Niki Tzavela Official	Φερονικη Τζαβελα	866035200090418	Facebook	u65_	unknown (65+)	EL	Greece	18	1	346	95	1	0
Christos Theodoropoulos	Christos Theodoropoulos	423883275016559	Facebook	u65_	unknown (65+)	EL	Greece	9	1	343	96	0	0
Ιωάννης Πάιδας-Υποψήφιος Ευρωβουλευτής Νέας Δημοκρατίας		312321199470594	Facebook	u65_	unknown (65+)	EL	Greece	35	1	340	99	0	0
Πράσινοι	 Πράσινοι Αλληλεγγύη	461275677331342	Facebook	u65_	unknown (65+)	EL	Greece	28	1	340	58	13	0
Χαλκίδα Ζωντανή Πόλη	CPagonis	2049766581779230	Facebook	u65_	unknown (65+)	EL	Greece	20	1	331	83	2	0
Dimitris Papadimoulis		283105465120884	Facebook	u65_	unknown (65+)	EL	Greece	9	1	325	66	0	0
Μαρία Δαμανάκη	Μαρια Δαμανακη	1296632560502596	Facebook	u65_	unknown (65+)	EL	Greece	9	1	320	105	0	0
Αντωνιάδου Αθηνά	Αθηνα Αντωνιαδου	2058682324431724	Facebook	u65_	unknown (65+)	EL	Greece	42	1	318	72	3	0
Γιώργος Χριστοφορίδης		1523771647899219	Facebook	u65_	unknown (65+)	EL	Greece	3	1	301	120	0	0
Michalis Angelopoulos	Michalis Angelopoulos	253581075582399	Facebook	u65_	unknown (65+)	EL	Greece	13	1	299	94	1	0
Μανώλης Γραφάκος - Manolis Grafakos	Manolis Grafakos	1788352434721617	Facebook	u65_	unknown (65+)	EL	Greece	25	1	266	75	2	0
Μιχαλίτσης Κωνσταντίνος	Μιχαλιτσης Κωνσταντινος 	760837734005868	Facebook	u65_	unknown (65+)	EL	Greece	14	1	249	81	0	0
Stavros Niarchos Foundation		193078140705171	Facebook	u65_	unknown (65+)	EL	Greece	2	1	249	101	1	0
Aragma		381501661910268	Facebook	u65_	unknown (65+)	EL	Greece	4	1	247	49	0	0
ΠΟΛΙΤΕΣ		1070200859834626	Facebook	u65_	unknown (65+)	EL	Greece	2	1	246	114	0	0
Ζωγράφου Ώρα για δουλειά	Vasilis Thodas	618521531881415	Facebook	u65_	unknown (65+)	EL	Greece	14	1	245	55	1	0
Evaggelos Venizelos	Evaggelos Venizelos	80258823622	Facebook	u65_	unknown (65+)	EL	Greece	5	1	232	49	0	0
Erik Miltiadis Edman		918665584992305	Facebook	u65_	unknown (65+)	EL	Greece	8	1	220	44	1	0
ΣΥΜΠΟΛΙΤΕΙΑ	Dimitra Kehagia	748401935189589	Facebook	u65_	unknown (65+)	EL	Greece	18	1	206	47	3	0
Ελένη Παναγιωταρέα - Eleni Panagiotarea		318085118843773	Facebook	u65_	unknown (65+)	EL	Greece	20	1	200	68	1	0
Βαρβάρα Αποστολοπούλου-Καλκαβούρα	Varvara Apostolopoulou Kalkavoura	429854220918807	Facebook	u65_	unknown (65+)	EL	Greece	11	1	192	81	0	0
Sofia Sakorafa	Sofia Sakorafa	211831995597479	Facebook	u65_	unknown (65+)	EL	Greece	7	1	190	50	0	0
Δρ. Γρηγόρης Λέων, Ιατροδικαστής	Grigorios Leon	185241851651860	Facebook	u65_	unknown (65+)	EL	Greece	14	1	183	50	1	0
Ρένα Δούρου	Ρένα Δούρου	225197477683663	Facebook	u65_	unknown (65+)	EL	Greece	30	1	179	45	2	0
Σταύρος Κωνσταντινίδης	Stavros Konstantinidis	626581631086679	Facebook	u65_	unknown (65+)	EL	Greece	19	1	176	46	1	0
Διεθνής Αμνηστία - Ελληνικό Τμήμα		88027997208	Facebook	u65_	unknown (65+)	EL	Greece	2	1	176	35	0	0
Δημιουργία Ξανά	Δημιουργία Ξανά	226397774096827	Facebook	u65_	unknown (65+)	EL	Greece	17	1	169	40	3	0
Seven Films		207982675894654	Facebook	u65_	unknown (65+)	EL	Greece	2	1	168	33	0	0
Κατερίνα Κούτρη - Katerina Koutri	Aikaterini Koutri	314010635931171	Facebook	u65_	unknown (65+)	EL	Greece	6	1	167	72	0	0
Politico Lab	Smart Concepts	1092676900776165	Facebook	u65_	unknown (65+)	EL	Greece	3	1	167	50	0	0
Kostadinka Kuneva - Κωνσταντίνα Κούνεβα		1476480535941507	Facebook	u65_	unknown (65+)	EL	Greece	3	1	167	33	0	0
Κόμης Ανδρέας	Andreas Komis	390029414928064	Facebook	u65_	unknown (65+)	EL	Greece	5	1	162	61	1	0
Πλιάτσιος Νικόλαος	Nikolaos Pliatsios	540101759474820	Facebook	u65_	unknown (65+)	EL	Greece	9	1	160	33	0	0
Δρόσος Α. Δημήτριος - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25		255454748717785	Facebook	u65_	unknown (65+)	EL	Greece	6	1	158	33	0	0
Ισμήνη Μώρου - Υποψήφια Ευρωβουλευτής	Μωρου Ισμηνη	650014548746122	Facebook	u65_	unknown (65+)	EL	Greece	8	1	158	35	0	0
Νάσος Ηλιόπουλος	Athanasios Iliopoulos	1535215766758773	Facebook	u65_	unknown (65+)	EL	Greece	6	1	156	39	0	0
Διεθνές Φεστιβάλ Ψηφιακού Κινηματογράφου Αθήνας		174865465920591	Facebook	u65_	unknown (65+)	EL	Greece	1	1	155	31	0	0
Βαρουξής Λευτέρης - Varouxis Lefteris	Digital Solutions	280496205994839	Facebook	u65_	unknown (65+)	EL	Greece	8	1	150	42	0	0
Υστερόγραφα στην Πολιτική	Emmanouil Oikonomidis	149038949032951	Facebook	u65_	unknown (65+)	EL	Greece	19	1	144	52	2	0
Harris Mamoulakis	Χάρης Μαμουλάκης	1561616060574694	Facebook	u65_	unknown (65+)	EL	Greece	6	1	144	58	0	0
Demosthenes Davvetas - Δημοσθένης Δαββέτας		743487385670376	Facebook	u65_	unknown (65+)	EL	Greece	7	1	144	42	0	0
Αφροδίτη Μπλέτα-Afroditi Bleta	Afroditi Bleta	565688613941809	Facebook	u65_	unknown (65+)	EL	Greece	12	1	143	36	0	0
Θόδωρος Μεχλιζόγλου - Υποψήφιος Ευρωβουλευτής		2003326776616516	Facebook	u65_	unknown (65+)	EL	Greece	18	1	140	38	0	0
Μαρία Στρατηγάκη		753800231321162	Facebook	u65_	unknown (65+)	EL	Greece	1	1	140	70	0	0
ActionAid Hellas	ActionAid Hellas	54529589753	Facebook	u65_	unknown (65+)	EL	Greece	10	1	139	29	0	0
Πειραιάς - Piraeus		142474499995	Facebook	u65_	unknown (65+)	EL	Greece	2	1	138	61	0	0
Ράδιο Διασπορά		1214180215430521	Facebook	u65_	unknown (65+)	EL	Greece	4	1	134	51	0	0
Θεοδόσης Πελεγρίνης	Θεοδόσης Πελεγρίνης	161951727170444	Facebook	u65_	unknown (65+)	EL	Greece	3	1	134	65	0	0
Κουρουμπλής Παναγιώτης/Kouroumplis Panagiotis	Panagiotis Kouroumplis	248244001876102	Facebook	u65_	unknown (65+)	EL	Greece	3	1	133	57	0	0
Χρήστος Παγώνης	Χρήστος Παγώνης	1399423173671930	Facebook	u65_	unknown (65+)	EL	Greece	9	1	133	29	0	0
Όρθια Ελλάδα		253976408889257	Facebook	u65_	unknown (65+)	EL	Greece	4	1	133	49	0	0
Κοινωνική Συνεργασία - Ηλίας Ζάχαρης	Ηλιας Ζαχαρης	815808142092297	Facebook	u65_	unknown (65+)	EL	Greece	14	1	132	35	0	0
ΚΑΠ  Βαγγέλης Παππάς  Υποψήφιος Δήμαρχος Καβάλας	Κ.Α.Π	189670551222049	Facebook	u65_	unknown (65+)	EL	Greece	16	1	132	32	1	0
Refugee Trauma Initiative		159145551089067	Facebook	u65_	unknown (65+)	EL	Greece	2	1	132	26	0	0
Δύναμη Πολιτών Ηρακλείου	Δύναμη Πολιτών Hρακλείου	738724249495865	Facebook	u65_	unknown (65+)	EL	Greece	11	1	130	58	0	0
Μιλτιάδους Παναγιώτης		391233190901472	Facebook	u65_	unknown (65+)	EL	Greece	2	1	130	26	0	0
Apostolos Katsifaras / Απόστολος Κατσιφάρας	Vasileios Kolokythas	888149571263111	Facebook	u65_	unknown (65+)	EL	Greece	14	1	129	48	0	0
Θανάσης Λιακόπουλος - Όλοι μαζί μπορούμε καλύτερα	oloi-mazi	394013391085857	Facebook	u65_	unknown (65+)	EL	Greece	19	1	126	28	1	0
UK-Cyprus Enterprise Council	UK-Cyprus Enterprise Council 	1837120569879342	Facebook	u65_	unknown (65+)	EL	Greece	2	1	126	52	0	0
Γιάννης Μυλωνάκης	Γιάννης Μυλωνάκης	178241907911	Facebook	u65_	unknown (65+)	EL	Greece	12	1	125	26	1	0
Γιώργος Λογιάδης - George Logiadis		630354077426821	Facebook	u65_	unknown (65+)	EL	Greece	5	1	122	50	0	0
Καλυψώ Γούλα		2252174298367330	Facebook	u65_	unknown (65+)	EL	Greece	6	1	122	34	0	0
راهنمای پناهندگان Refugee.Info دليل اللاجئ		950581228335358	Facebook	u65_	unknown (65+)	EL	Greece	4	1	122	40	0	0
OUTVIEW FILM FESTIVAL		113044588722839	Facebook	u65_	unknown (65+)	EL	Greece	1	1	122	24	0	0
Νικόλαος Δούκας - Nikolaos Doukas	Ν Δούκας	710946112632910	Facebook	u65_	unknown (65+)	EL	Greece	11	1	121	25	0	0
Γραφείο του Ευρωπαϊκού Κοινοβουλίου στην Ελλάδα		117261614999869	Facebook	u65_	unknown (65+)	EL	Greece	1	1	121	60	0	0
European Greens		141366725876424	Facebook	u65_	unknown (65+)	EL	Greece	5	1	120	59	0	0
Λυδία Ιωαννίδου Μουζάκα	mastologos	318223092210594	Facebook	u65_	unknown (65+)	EL	Greece	7	1	119	24	0	0
Νίκος Γιαννής - Υποψήφιος Ευρωβουλευτής, Νέα Δημοκρατία		2170057659717718	Facebook	u65_	unknown (65+)	EL	Greece	7	1	117	32	1	0
Theravada Buddhism In Greece		1438985079483881	Facebook	u65_	unknown (65+)	EL	Greece	1	1	117	23	1	0
Theodore Douloumpekis		310648756200075	Facebook	u65_	unknown (65+)	EL	Greece	14	1	114	32	0	0
ΑΔΕΚ - Ανεξάρτητη Δημοτική Ενωτική Κίνηση Πετρούπολης	Ανεξάρτητη Δημοτική Ενωτική Κίνηση Πετρούπολης	620951011676414	Facebook	u65_	unknown (65+)	EL	Greece	7	1	114	43	0	0
Παναγιώτης Ε. Νίκας	Παναγιώτης Ε. Νίκας	627249040690694	Facebook	u65_	unknown (65+)	EL	Greece	14	1	112	30	0	0
Πλεύση Ελευθερίας		462297943960823	Facebook	u65_	unknown (65+)	EL	Greece	6	1	112	22	0	0
Μανώλης Γλυνός	Emmanouil Glynos	968742453313048	Facebook	u65_	unknown (65+)	EL	Greece	5	1	110	38	0	0
ΗράκλειΟΝ αξίζει	Ηράκλειον Αξίζει	494815481050497	Facebook	u65_	unknown (65+)	EL	Greece	6	1	107	32	0	0
Στράτος Σιμόπουλος - Stratos Simopoulos	Στράτος Σιμόπουλος - Stratos Simopoulos	111732525529765	Facebook	u65_	unknown (65+)	EL	Greece	14	1	106	30	0	0
Βαγγέλης Τσαμήτας - Υποψήφιος Δήμαρχος Αλίμου	Baggelis Tsamitas	794521677550806	Facebook	u65_	unknown (65+)	EL	Greece	8	1	105	23	0	0
Γραφείο Τύπου και Πληροφοριών - Press and Information Office		620027974738907	Facebook	u65_	unknown (65+)	EL	Greece	2	1	104	33	0	0
Γιάννης Δάλμας	Ioannis Dalmas	321260791914587	Facebook	u65_	unknown (65+)	EL	Greece	4	1	103	23	0	0
Μάριος Κουνδουράκης Υπ. Ευρωβουλευτής		1188054484705429	Facebook	u65_	unknown (65+)	EL	Greece	6	1	103	22	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	u65_	unknown (65+)	EL	Greece	2	1	102	51	0	0
Giorgos Amiras - Γιώργος Αμυράς		1407652086114560	Facebook	u65_	unknown (65+)	EL	Greece	5	1	101	23	0	0
Δημοκρατική Ευθύνη		1596187730699975	Facebook	u65_	unknown (65+)	EL	Greece	7	1	101	33	1	0
Εμπορικός Σύλλογος Αθηνών		96558369375	Facebook	u65_	unknown (65+)	EL	Greece	3	1	100	38	0	0
Δημήτρης Ρολόγης	Michail Petichakis	1208269932669707	Facebook	u65_	unknown (65+)	EL	Greece	9	1	97	36	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	u65_	unknown (65+)	EL	Greece	2	1	94	47	0	0
Envipco	Orbit Communications	282449155949952	Facebook	u65_	unknown (65+)	EL	Greece	3	1	93	46	1	0
Νίκος Γαλανός - Nikos Galanos	Apostolos Mpakis	242285979295509	Facebook	u65_	unknown (65+)	EL	Greece	3	1	91	18	0	0
Στέλιος Κούλογλου - Stelios Kouloglou		230852653624004	Facebook	u65_	unknown (65+)	EL	Greece	8	1	90	25	1	0
Παπαϊωάννου Αποστόλης - Υποψήφιος Δημοτικός Σύμβουλος Ναυπακτίας	Apostolos Papaioannou	2834747896565202	Facebook	u65_	unknown (65+)	EL	Greece	7	1	90	19	0	0
Christoforos Boutsikakis - Χριστόφορος Μπουτσικάκης	Christoforos Emmanouil Boutsikakis	1960918037457211	Facebook	u65_	unknown (65+)	EL	Greece	5	1	89	18	0	0
Αριστερή Πρωτοβουλία Γλυφάδας - με την αριστερά της ρήξης & της ανατροπής	Παναγιωτης Βασιλακης	271036136394392	Facebook	u65_	unknown (65+)	EL	Greece	12	1	85	15	1	0
Π3= Plastic Pollution Prevention		245496132736212	Facebook	u65_	unknown (65+)	EL	Greece	2	1	85	17	0	0
Σημέλα Ελ. Ελευθεριάδου		2266772950022043	Facebook	u65_	unknown (65+)	EL	Greece	1	1	84	16	0	0
Ελένη - Λενιώ Μυριβήλη, Υποψήφια Δημοτική Σύμβουλος Δ. Αθηναίων	Maria-Sofia Vletsa	575254329656553	Facebook	u65_	unknown (65+)	EL	Greece	1	1	83	16	0	0
ΣΥ.ΡΙΖ.Α.	ΣΥ.ΡΙΖ.Α.	31895177275	Facebook	u65_	unknown (65+)	EL	Greece	1	1	83	41	0	0
Γιώργος Κωστάκος, Υποψήφιος Ευρωβουλευτής		807752959578554	Facebook	u65_	unknown (65+)	EL	Greece	1	1	83	16	0	0
Europeana.eu		10261403667	Facebook	u65_	unknown (65+)	EL	Greece	2	1	81	35	0	0
Καμπούρης Φίλιππος - Μαζί Μπορούμε		1810332239092208	Facebook	u65_	unknown (65+)	EL	Greece	2	1	80	40	0	0
Κουμπούλη Σωτηρία - Υποψήφια Δημοτική Σύμβουλος "Μαρούσι - Καθαρή Γραμμή"	DigitalWise Agency	484866528715673	Facebook	u65_	unknown (65+)	EL	Greece	4	1	78	26	0	0
Από Μηχανής Θέατρο		661995080677306	Facebook	u65_	unknown (65+)	EL	Greece	1	1	78	15	0	0
Ομάδα Αλήθειας		415071471915620	Facebook	u65_	unknown (65+)	EL	Greece	1	1	78	39	0	0
Παναγιώτης Βλάχος		376701069471661	Facebook	u65_	unknown (65+)	EL	Greece	3	1	77	16	0	0
Smart Concepts	Smart Concepts	283818458361591	Facebook	u65_	unknown (65+)	EL	Greece	2	1	76	15	0	0
Παναγιώτης Καγκελάρης - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25		387601332029624	Facebook	u65_	unknown (65+)	EL	Greece	2	1	75	20	0	0
ΑλλάΖουμε τον Δήμο - Νίκος Κοκκίνης Υποψήφιος Δήμαρχος Αγίου Νικολάου	Κοκκίνης Νίκος	583423085475108	Facebook	u65_	unknown (65+)	EL	Greece	1	1	74	37	0	0
Europe Together		140105536131109	Facebook	u65_	unknown (65+)	EL	Greece	1	1	74	37	0	0
Κίμων Λογοθέτης- Kimon Logothetis		357631291077080	Facebook	u65_	unknown (65+)	EL	Greece	1	1	74	14	0	0
iSea		569291716578036	Facebook	u65_	unknown (65+)	EL	Greece	1	1	73	14	0	0
Αργύρης Ντινόπουλος	Argyrios Ntinopoulos	1842193576012736	Facebook	u65_	unknown (65+)	EL	Greece	11	1	72	15	1	0
Kostis Hatzidakis	Kostis Hatzidakis	95960413463	Facebook	u65_	unknown (65+)	EL	Greece	2	1	71	14	0	0
Περιφέρεια σε Δράση - Κωστής Σιμιτσής	Κωστής Σιμιτσής	527150297793347	Facebook	u65_	unknown (65+)	EL	Greece	8	1	71	20	0	0
Συν+ΠΡΑΞΗ Δημοτών- Πέτρος Ινιωτάκης Υποψήφιος Δήμαρχος	Πέτρος Ινιωτάκης	426348814784795	Facebook	u65_	unknown (65+)	EL	Greece	12	1	71	10	3	0
Θοδωρής Ζαγοράκης / Thodoris Zagorakis	Θοδωρής Ζαγοράκης / Thodoris Zagorakis	235332330007800	Facebook	u65_	unknown (65+)	EL	Greece	1	1	70	28	0	0
Θηραϊκή Πολιτεία	Νίκος Ζώρζος	2310881715810380	Facebook	u65_	unknown (65+)	EL	Greece	4	1	70	14	0	0
ΔΥΝΑΜΗ ΑΛΛΑΓΗΣ- ΚΩΣ	Zacharias Diakopanagiotis	133699433328732	Facebook	u65_	unknown (65+)	EL	Greece	4	1	70	22	0	0
Nikos Romanos		2282676161964317	Facebook	u65_	unknown (65+)	EL	Greece	1	1	69	34	0	0
Médecins du Monde Greece - Γιατροί του Κόσμου		177019799011347	Facebook	u65_	unknown (65+)	EL	Greece	4	1	69	18	0	0
Θάνος Θεοδώρου	ph	575445225887557	Facebook	u65_	unknown (65+)	EL	Greece	9	1	68	16	0	0
The Indicator		990976074263449	Facebook	u65_	unknown (65+)	EL	Greece	1	1	68	34	0	0
ΑλλάΖουμε	Γιάννης Μυλωνάκης	1975658892711544	Facebook	u65_	unknown (65+)	EL	Greece	2	1	67	19	0	0
Adequate Consulting	Adequate	965450110143851	Facebook	u65_	unknown (65+)	EL	Greece	8	1	67	14	0	0
Ελενα Βασίλογλου	Ελενη Βασιλογλου	253948798828673	Facebook	u65_	unknown (65+)	EL	Greece	9	1	66	14	0	0
Νίκος Μπίστης		632985916775910	Facebook	u65_	unknown (65+)	EL	Greece	1	1	66	13	0	0
Επιτροπή ΑΓΩΝΑ Πολιτών Βόλου		204338713441455	Facebook	u65_	unknown (65+)	EL	Greece	1	1	66	13	0	0
Γιώργος Θωμάς	Γιώργος Θωμάς	546583482086942	Facebook	u65_	unknown (65+)	EL	Greece	13	1	65	5	3	0
Fofi Gennimata	Κίνημα Αλλαγής	67561345728	Facebook	u65_	unknown (65+)	EL	Greece	16	1	63	14	1	0
Council of the European Union		147547541961576	Facebook	u65_	unknown (65+)	EL	Greece	2	1	63	12	0	0
4share		169805816803929	Facebook	u65_	unknown (65+)	EL	Greece	3	1	63	16	0	0
Αχιλλέας Μπέος	neaepoxi-neadynamiki	1560153334268463	Facebook	u65_	unknown (65+)	EL	Greece	16	1	62	17	1	0
Γιώργος Κορκόβελος - Υποψήφιος Ευρωβουλευτής με το Ποτάμι	Γιώργος Κορκόβελος	656041201501186	Facebook	u65_	unknown (65+)	EL	Greece	2	1	61	18	0	0
Θανάσης Θεοχαρόπουλος	Θανάσης Θεοχαρόπουλος	1928360394080483	Facebook	u65_	unknown (65+)	EL	Greece	4	1	61	12	0	0
Άρης Βέρρος, υποψήφιος Δήμαρχος Καβάλας, Συμπαράταξη Πολιτών		152123234823184	Facebook	u65_	unknown (65+)	EL	Greece	3	1	61	12	0	0
Υποψήφιος Ευρωβουλευτής Νικόλας Καρακίτσος		299812430697382	Facebook	u65_	unknown (65+)	EL	Greece	2	1	61	12	0	0
Helpis		716389508536633	Facebook	u65_	unknown (65+)	EL	Greece	9	1	61	13	1	0
liberal.gr	liberal.gr	1645903788996329	Facebook	u65_	unknown (65+)	EL	Greece	3	1	60	14	0	0
Κώστας Ρώτας		2373943252828391	Facebook	u65_	unknown (65+)	EL	Greece	1	1	60	12	0	0
Sofia Loukeri		777815222261414	Facebook	u65_	unknown (65+)	EL	Greece	1	1	60	12	0	0
Stavros Kalenteridis		639221886535157	Facebook	u65_	unknown (65+)	EL	Greece	1	1	59	11	0	0
