advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Κατερίνα Κούτρη - Katerina Koutri	Aikaterini Koutri	314010635931171	Facebook	f18_24	female (18-24)	EL	Greece	8	1	89982	40993	73	0
Ζωή Κωνσταντοπούλου - Zoe Konstantopoulou	Πλεύση Ελευθερίας	1489639131352219	Facebook	f18_24	female (18-24)	EL	Greece	28	1	79351	26253	131	0
Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis		51638783172	Facebook	f18_24	female (18-24)	EL	Greece	85	1	75033	15861	179	0
Xiliades Fwnes		1464198440351377	Facebook	f18_24	female (18-24)	EL	Greece	2	1	68776	26818	72	13
Νίκος Ανδρουλάκης	Νίκος Ανδρουλάκης	216089191899991	Facebook	f18_24	female (18-24)	EL	Greece	25	1	63709	27504	245	40
Anti-fascism, anti-racism. steps to freedom		898496656842789	Facebook	f18_24	female (18-24)	EL	Greece	5	1	62803	31402	171	27
Ομολατρεία		294836014540901	Facebook	f18_24	female (18-24)	EL	Greece	7	1	61460	15462	389	40
ΑΔΕΚ - Ανεξάρτητη Δημοτική Ενωτική Κίνηση Πετρούπολης	Ανεξάρτητη Δημοτική Ενωτική Κίνηση Πετρούπολης	620951011676414	Facebook	f18_24	female (18-24)	EL	Greece	7	1	60666	25851	58	0
Κόμης Ανδρέας	Andreas Komis	390029414928064	Facebook	f18_24	female (18-24)	EL	Greece	8	1	59026	26126	246	43
Μελίνα Μαρία Δερμεντζοπούλου	Maria Dermentzopoulou	371463640320808	Facebook	f18_24	female (18-24)	EL	Greece	5	1	56588	27581	35	0
Δύναμη Πολιτών Ηρακλείου	Δύναμη Πολιτών Hρακλείου	738724249495865	Facebook	f18_24	female (18-24)	EL	Greece	14	1	55553	19673	148	14
Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι		272999270266817	Facebook	f18_24	female (18-24)	EL	Greece	15	1	54830	26705	65	0
Βασίλης Μιχαλολιάκος	Βασίλης Μιχαλολιάκος	272375755124	Facebook	f18_24	female (18-24)	EL	Greece	33	1	54459	13293	202	7
Περιφέρεια σε Δράση - Κωστής Σιμιτσής	Κωστής Σιμιτσής	527150297793347	Facebook	f18_24	female (18-24)	EL	Greece	11	1	51275	20697	110	0
Politico Lab	Smart Concepts	1092676900776165	Facebook	f18_24	female (18-24)	EL	Greece	5	1	51243	18611	121	9
Σπύρος Ριζόπουλος	Spyridon Rizopoulos	2127727860849871	Facebook	f18_24	female (18-24)	EL	Greece	60	1	51222	13342	165	0
Διοτίμα - Κέντρο Γυναικείων Μελετών και Ερευνών  / CRWI Diotima		117100185293393	Facebook	f18_24	female (18-24)	EL	Greece	5	1	51030	15184	109	8
Κοινωνική Συνεργασία - Ηλίας Ζάχαρης	Ηλιας Ζαχαρης	815808142092297	Facebook	f18_24	female (18-24)	EL	Greece	13	1	49870	11251	186	0
Βασίλης Σωτηρόπουλος	Vasileios Sotiropoulos	428087111291406	Facebook	f18_24	female (18-24)	EL	Greece	31	1	49791	11922	182	0
Labros Palantzas / Λάμπρος Παλάντζας	Lampros Palantzas 	540653716458457	Facebook	f18_24	female (18-24)	EL	Greece	23	1	48005	15460	116	7
Μαρία Σπυράκη		657782574275153	Facebook	f18_24	female (18-24)	EL	Greece	19	1	47716	21184	95	0
Δημήτρης Καιρίδης-Dimitris Kairidis	Dimitrios Kairidis	165710610795923	Facebook	f18_24	female (18-24)	EL	Greece	23	1	44536	10738	550	4
SAFIA - Student Association for International Affairs		213509295382431	Facebook	f18_24	female (18-24)	EL	Greece	3	1	44521	10299	119	0
Nikos Papandreou	Nikos Papandreou	2245032148843299	Facebook	f18_24	female (18-24)	EL	Greece	44	1	44213	13007	231	12
Footshirts		1705590192788417	Facebook	f18_24	female (18-24)	EL	Greece	1	1	40997	20499	20	0
Γενική Γραμματεία Νέας Γενιάς		114118981967244	Facebook	f18_24	female (18-24)	EL	Greece	7	1	39787	9656	364	0
EU Environment		305608429284	Facebook	f18_24	female (18-24)	EL	Greece	2	1	39092	18756	187	36
Christoforos Boutsikakis - Χριστόφορος Μπουτσικάκης	Christoforos Emmanouil Boutsikakis	1960918037457211	Facebook	f18_24	female (18-24)	EL	Greece	9	1	37015	7708	128	0
Δημήτρης Παπαδημούλης	Dimitrios Papadimoulis	528797520505550	Facebook	f18_24	female (18-24)	EL	Greece	16	1	36832	16197	163	29
Σταυρινούδη Μαρία	Maria Stavrinoudi	797036483652723	Facebook	f18_24	female (18-24)	EL	Greece	13	1	36269	7548	81	0
Harris Mamoulakis	Χάρης Μαμουλάκης	1561616060574694	Facebook	f18_24	female (18-24)	EL	Greece	13	1	34911	16584	67	0
Dimitris Karras		398645207620288	Facebook	f18_24	female (18-24)	EL	Greece	2	1	34786	6957	68	0
Παναγιώτης Ε. Νίκας	Παναγιώτης Ε. Νίκας	627249040690694	Facebook	f18_24	female (18-24)	EL	Greece	58	1	33537	8126	258	3
Γραφείο του Ευρωπαϊκού Κοινοβουλίου στην Ελλάδα		117261614999869	Facebook	f18_24	female (18-24)	EL	Greece	3	1	32555	15415	96	18
EEA and Norway Grants		70937137362	Facebook	f18_24	female (18-24)	EL	Greece	1	1	32204	12882	6	0
Θανάσης Λιακόπουλος - Όλοι μαζί μπορούμε καλύτερα	oloi-mazi	394013391085857	Facebook	f18_24	female (18-24)	EL	Greece	54	1	32055	7739	223	0
Game of Sultans		185311195624361	Facebook	f18_24	female (18-24)	EL	Greece	5	1	30993	13368	593	118
Anna Papadimitriou Tsatsou	Pulse and Opinion S.A.	351205875514876	Facebook	f18_24	female (18-24)	EL	Greece	4	1	28738	10625	16	0
European Commission		107898832590939	Facebook	f18_24	female (18-24)	EL	Greece	5	1	28687	14343	108	23
Παυσανίας Παπαγεωργίου		664522970337757	Facebook	f18_24	female (18-24)	EL	Greece	6	1	28274	6318	163	0
Sofia Sakorafa	Sofia Sakorafa	211831995597479	Facebook	f18_24	female (18-24)	EL	Greece	7	1	28237	6438	77	0
Christos Theodoropoulos	Christos Theodoropoulos	423883275016559	Facebook	f18_24	female (18-24)	EL	Greece	8	1	27926	11114	30	0
Michalis Angelopoulos	Michalis Angelopoulos	253581075582399	Facebook	f18_24	female (18-24)	EL	Greece	12	1	25680	5118	199	34
Dimitris Aslanidis	Dimitrios Aslanidis	617015765409839	Facebook	f18_24	female (18-24)	EL	Greece	1	1	25387	12693	12	0
Μανώλης Γλυνός	Emmanouil Glynos	968742453313048	Facebook	f18_24	female (18-24)	EL	Greece	7	1	22060	9977	88	13
Θεοδόσης Πελεγρίνης	Θεοδόσης Πελεγρίνης	161951727170444	Facebook	f18_24	female (18-24)	EL	Greece	3	1	21150	5470	64	0
Γιώργος Σταύρος Κρεμλής - Υποψήφιος Ευρωβουλευτής		548959368535123	Facebook	f18_24	female (18-24)	EL	Greece	64	1	21006	5013	115	0
Παναγιώτης Βλάχος		376701069471661	Facebook	f18_24	female (18-24)	EL	Greece	5	1	20021	4633	60	0
Stavros Niarchos Foundation		193078140705171	Facebook	f18_24	female (18-24)	EL	Greece	4	1	19296	6306	76	8
Βίκυ Φλέσσα -Vicky Flessa	Pulse and Opinion S.A.	344396292816360	Facebook	f18_24	female (18-24)	EL	Greece	7	1	18926	5694	113	18
Βασιλική Λαζαράκου	Βασιλική Λαζαράκου 	443842809693601	Facebook	f18_24	female (18-24)	EL	Greece	12	1	18657	6459	67	15
EPP Group in the European Parliament		291699857688	Facebook	f18_24	female (18-24)	EL	Greece	5	1	17879	7179	18	3
Βασίλης Μάρκου υποψήφιος με τον Απ.Κατσιφάρα	Konstantinos Markou	470115806861343	Facebook	f18_24	female (18-24)	EL	Greece	2	1	17778	3555	35	0
Ιωάννης Σγουρός	Ιωαννης Σγουρος	1401098180146606	Facebook	f18_24	female (18-24)	EL	Greece	14	1	17537	6895	70	7
Δημιουργία Ξανά	Δημιουργία Ξανά	226397774096827	Facebook	f18_24	female (18-24)	EL	Greece	53	1	17528	3556	90	0
ΗράκλειΟΝ αξίζει	Ηράκλειον Αξίζει	494815481050497	Facebook	f18_24	female (18-24)	EL	Greece	8	1	17264	6702	27	0
Φωτης Τσεβης		2021102548186349	Facebook	f18_24	female (18-24)	EL	Greece	2	1	16989	8494	17	0
Αλεξοπούλου Χριστίνα	Αλεξοπούλου Χριστίνα 	2140957882645467	Facebook	f18_24	female (18-24)	EL	Greece	7	1	16943	3387	60	0
Seven Films		207982675894654	Facebook	f18_24	female (18-24)	EL	Greece	2	1	16651	3330	29	0
Κουμπούλη Σωτηρία - Υποψήφια Δημοτική Σύμβουλος "Μαρούσι - Καθαρή Γραμμή"	DigitalWise Agency	484866528715673	Facebook	f18_24	female (18-24)	EL	Greece	4	1	15706	5169	51	6
Wholesome Culture		1664959567149320	Facebook	f18_24	female (18-24)	EL	Greece	4	1	15500	6487	23	4
راهنمای پناهندگان Refugee.Info دليل اللاجئ		950581228335358	Facebook	f18_24	female (18-24)	EL	Greece	9	1	15486	4548	41	4
Παπαϊωάννου Αποστόλης - Υποψήφιος Δημοτικός Σύμβουλος Ναυπακτίας	Apostolos Papaioannou	2834747896565202	Facebook	f18_24	female (18-24)	EL	Greece	8	1	14664	3335	39	0
Λάμπρος Παλάντζας		368575890364061	Facebook	f18_24	female (18-24)	EL	Greece	2	1	14601	5304	21	0
Πράσινοι	 Πράσινοι Αλληλεγγύη	461275677331342	Facebook	f18_24	female (18-24)	EL	Greece	37	1	14531	3421	216	0
DRH Lindersvold		512374155442078	Facebook	f18_24	female (18-24)	EL	Greece	1	1	14102	7051	47	9
LIKE APP		272972103180159	Facebook	f18_24	female (18-24)	EL	Greece	1	1	14059	5623	12	2
Europeana.eu		10261403667	Facebook	f18_24	female (18-24)	EL	Greece	2	1	13884	5874	12	2
Erasmus Student Network		25226723130	Facebook	f18_24	female (18-24)	EL	Greece	2	1	13744	6872	8	1
Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute		611274705567424	Facebook	f18_24	female (18-24)	EL	Greece	3	1	13491	3026	35	0
European Youth		130456876990360	Facebook	f18_24	female (18-24)	EL	Greece	5	1	13412	6648	56	9
Χρήστος Μπακαλάρος	Vasileios Kolokythas	1386635734954495	Facebook	f18_24	female (18-24)	EL	Greece	2	1	12954	2591	25	0
Κυριάκος Δομήνικος Χρυσίδης, Υποψήφιος Ευρωβουλευτής		972325586441188	Facebook	f18_24	female (18-24)	EL	Greece	22	1	12890	4532	234	0
ΚΑΠ  Βαγγέλης Παππάς  Υποψήφιος Δήμαρχος Καβάλας	Κ.Α.Π	189670551222049	Facebook	f18_24	female (18-24)	EL	Greece	21	1	12855	2903	48	0
Γιώργος Πανούχος	Γεώργιος Πανούχος	1678187295660948	Facebook	f18_24	female (18-24)	EL	Greece	4	1	12484	3007	57	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	f18_24	female (18-24)	EL	Greece	4	1	12213	5320	33	5
Panos Reppas - Παναγιώτης Ρέππας	Panagiotis Reppas	381289095967251	Facebook	f18_24	female (18-24)	EL	Greece	11	1	12139	2424	52	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	f18_24	female (18-24)	EL	Greece	2	1	11965	5982	13	2
Π3= Plastic Pollution Prevention		245496132736212	Facebook	f18_24	female (18-24)	EL	Greece	2	1	11818	2363	23	0
Γιώργος Ξηραδάκης - Υποψήφιος Ευρωβουλευτής	George Xiradakis	300217683952795	Facebook	f18_24	female (18-24)	EL	Greece	24	1	11596	3154	119	1
Antivirus magazine		189447644411220	Facebook	f18_24	female (18-24)	EL	Greece	3	1	11481	2296	44	0
Guardian Weekly		64525551258	Facebook	f18_24	female (18-24)	EL	Greece	8	1	11438	4383	21	6
Χριστίνα Χαλιλοπούλου - Δημοτικές Εκλογές Πύργος	Χριστινα Χαλιλοπουλου	1198145737044392	Facebook	f18_24	female (18-24)	EL	Greece	4	1	11363	4730	26	0
Arkè		975386139187034	Facebook	f18_24	female (18-24)	EL	Greece	1	1	10911	5455	10	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	f18_24	female (18-24)	EL	Greece	15	1	10821	3824	28	0
ΔΥΝΑΜΗ ΑΛΛΑΓΗΣ- ΚΩΣ	Zacharias Diakopanagiotis	133699433328732	Facebook	f18_24	female (18-24)	EL	Greece	4	1	10747	2149	21	0
Νίκος Χουντής-Nikos Chountis		462603193829493	Facebook	f18_24	female (18-24)	EL	Greece	36	1	10726	2959	65	0
Humble Household		1746853745395190	Facebook	f18_24	female (18-24)	EL	Greece	37	1	10719	4333	82	18
Διεθνές Φεστιβάλ Ψηφιακού Κινηματογράφου Αθήνας		174865465920591	Facebook	f18_24	female (18-24)	EL	Greece	1	1	10648	2129	21	0
Ioannis Kantarakis	Ioannis Chrysostomos Kantarakis	212280702946081	Facebook	f18_24	female (18-24)	EL	Greece	5	1	10475	2539	33	0
Ξηρομερίτης Θ. Μάριος - Υποψήφιος Δημ. Σύμβουλος με την  Ρένα Καραλαριώτου		1221037778056266	Facebook	f18_24	female (18-24)	EL	Greece	1	1	10327	5163	51	10
Δρόσος Α. Δημήτριος - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25		255454748717785	Facebook	f18_24	female (18-24)	EL	Greece	7	1	10269	2137	25	0
ΠΟΛΙΤΕΣ		1070200859834626	Facebook	f18_24	female (18-24)	EL	Greece	2	1	9964	4040	23	3
Europe Together		140105536131109	Facebook	f18_24	female (18-24)	EL	Greece	1	1	9897	4948	49	9
Redfish		349920542118450	Facebook	f18_24	female (18-24)	EL	Greece	4	1	9473	3880	10	1
ΜέΡΑ25		333635613794935	Facebook	f18_24	female (18-24)	EL	Greece	15	1	9377	2319	35	0
Αφροδίτη Μπλέτα-Afroditi Bleta	Afroditi Bleta	565688613941809	Facebook	f18_24	female (18-24)	EL	Greece	13	1	9228	2851	79	0
Θάνος Θεοδώρου	ph	575445225887557	Facebook	f18_24	female (18-24)	EL	Greece	31	1	9140	1919	101	0
Council of the European Union		147547541961576	Facebook	f18_24	female (18-24)	EL	Greece	5	1	9096	4062	31	5
ΑλλάΖουμε τον Δήμο - Νίκος Κοκκίνης Υποψήφιος Δήμαρχος Αγίου Νικολάου	Κοκκίνης Νίκος	583423085475108	Facebook	f18_24	female (18-24)	EL	Greece	3	1	8892	3979	22	3
Γιώργος Θωμάς	Γιώργος Θωμάς	546583482086942	Facebook	f18_24	female (18-24)	EL	Greece	51	1	8843	1458	189	0
Ανατροπή Δήμου Παύλου Μελά	Giorgos Liltsis	1929248140446088	Facebook	f18_24	female (18-24)	EL	Greece	9	1	8764	1886	23	0
It's Show Time		402245250587293	Facebook	f18_24	female (18-24)	EL	Greece	1	1	8678	4339	8	0
WWF Greece		91877963116	Facebook	f18_24	female (18-24)	EL	Greece	2	1	8652	1694	34	0
ΠΟΛΙΤΕΣ ΣΕ ΔΡΑΣΗ ΧΑΙΔΑΡΙΟΥ		699873326760531	Facebook	f18_24	female (18-24)	EL	Greece	2	1	8632	1812	19	0
Σακελλαρίου Βασιλική / Βίκυ - Sakellariou Vasiliki / Vicky	Vasiliki Sakellariou	574037653104636	Facebook	f18_24	female (18-24)	EL	Greece	9	1	8509	2130	37	0
Ευαγγελία Κων. Καραμπίνα		792963970776777	Facebook	f18_24	female (18-24)	EL	Greece	1	1	8185	1637	16	0
Πνοή Δημιουργίας		786003985088547	Facebook	f18_24	female (18-24)	EL	Greece	2	1	8074	1587	29	0
Ρένα Καραλαριώτου - Rena Karalariotou		641412085923105	Facebook	f18_24	female (18-24)	EL	Greece	1	1	7899	3949	7	0
Climate-KIC		403370709744295	Facebook	f18_24	female (18-24)	EL	Greece	2	1	7885	3328	19	8
Save the Refugees		1931458237163388	Facebook	f18_24	female (18-24)	EL	Greece	1	1	7843	3137	6	1
Giorgos Amiras - Γιώργος Αμυράς		1407652086114560	Facebook	f18_24	female (18-24)	EL	Greece	9	1	7797	1678	19	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	f18_24	female (18-24)	EL	Greece	1	1	7761	3880	7	3
Καστοριανή Εστία		1565343537061407	Facebook	f18_24	female (18-24)	EL	Greece	1	1	7586	1517	15	0
Χαλκίδα Ζωντανή Πόλη	CPagonis	2049766581779230	Facebook	f18_24	female (18-24)	EL	Greece	26	1	7548	1963	51	0
Πέγκυ Σταθακοπούλου - Peggy Stathakopoulou		284679941583303	Facebook	f18_24	female (18-24)	EL	Greece	3	1	7500	2970	88	0
MAXMAG		1743061729302408	Facebook	f18_24	female (18-24)	EL	Greece	1	1	7401	1480	13	0
Λιάκος Ευάγγελος	Ευαγγελος Λιακος	988326137896976	Facebook	f18_24	female (18-24)	EL	Greece	6	1	7156	1939	27	0
Στράτος Σιμόπουλος - Stratos Simopoulos	Στράτος Σιμόπουλος - Stratos Simopoulos	111732525529765	Facebook	f18_24	female (18-24)	EL	Greece	14	1	6963	2454	50	0
Κουρουμπλής Παναγιώτης/Kouroumplis Panagiotis	Panagiotis Kouroumplis	248244001876102	Facebook	f18_24	female (18-24)	EL	Greece	2	1	6874	2057	14	1
Γιώργος Νικητιάδης	Georgios Nikitiadis	412207436231536	Facebook	f18_24	female (18-24)	EL	Greece	6	1	6708	1573	38	6
Αντωνιάδου Αθηνά	Αθηνα Αντωνιαδου	2058682324431724	Facebook	f18_24	female (18-24)	EL	Greece	66	1	6700	1450	110	0
Μαρία Δαμανάκη	Μαρια Δαμανακη	1296632560502596	Facebook	f18_24	female (18-24)	EL	Greece	12	1	6579	1360	31	0
Αχιλλέας Μπέος	neaepoxi-neadynamiki	1560153334268463	Facebook	f18_24	female (18-24)	EL	Greece	28	1	6492	1420	152	0
Λυδία Ιωαννίδου Μουζάκα	mastologos	318223092210594	Facebook	f18_24	female (18-24)	EL	Greece	16	1	6211	1256	69	8
Refugee Trauma Initiative		159145551089067	Facebook	f18_24	female (18-24)	EL	Greece	2	1	6131	1226	14	0
Pela Case		119283008140727	Facebook	f18_24	female (18-24)	EL	Greece	14	1	6096	1975	11	1
Σπήλιος Λιβανός		1306987025984296	Facebook	f18_24	female (18-24)	EL	Greece	5	1	6095	2946	13	0
Θεσσαλική press	Θεσσαλική press	191778310934706	Facebook	f18_24	female (18-24)	EL	Greece	5	1	6045	1209	18	0
Talking Europe		316028505828375	Facebook	f18_24	female (18-24)	EL	Greece	3	1	5957	2346	1	0
Βαρβάρα Αποστολοπούλου-Καλκαβούρα	Varvara Apostolopoulou Kalkavoura	429854220918807	Facebook	f18_24	female (18-24)	EL	Greece	14	1	5949	1885	21	1
ΕΡΓΑΣΙΑ ΕΛΛΑΣ		1024411677762875	Facebook	f18_24	female (18-24)	EL	Greece	1	1	5939	2969	5	0
Δημήτρης Καψάλης - Υποψήφιος Δημοτικός Σύμβουλος	Dimitrios Kapsalis	576024002899277	Facebook	f18_24	female (18-24)	EL	Greece	2	1	5888	1281	14	0
Αγγελική Καβαλλιεράτου - Σύμβουλος Ψυχικής Υγείας/ Ψυχολόγος BSc	Αγγελικη Καβαλλιερατου	501080490083611	Facebook	f18_24	female (18-24)	EL	Greece	1	1	5850	1170	11	0
Antonis-Marios Papagiotis	Antonis-Marios Papagiotis	1408052085915603	Facebook	f18_24	female (18-24)	EL	Greece	16	1	5781	319	446	0
Απόστολος Δ. Παπαδούλης - Υποψήφιος Δήμαρχος Βόλου		148030566117538	Facebook	f18_24	female (18-24)	EL	Greece	1	1	5569	2784	5	0
Ομάδα Αλήθειας		415071471915620	Facebook	f18_24	female (18-24)	EL	Greece	1	1	5565	2782	2	0
ΔΗΜΟΣ για όλους	Petros Soulas	141312852655237	Facebook	f18_24	female (18-24)	EL	Greece	1	1	5518	1103	10	0
Ισμήνη Μώρου - Υποψήφια Ευρωβουλευτής	Μωρου Ισμηνη	650014548746122	Facebook	f18_24	female (18-24)	EL	Greece	10	1	5513	1185	18	1
Chug Bottles		1781974005205686	Facebook	f18_24	female (18-24)	EL	Greece	1	1	5447	2724	6	0
Iefimerida		106952522717824	Facebook	f18_24	female (18-24)	EL	Greece	1	1	5433	1086	10	0
Μαρία Γ. Μισέντου  Case Confidential		265111217441361	Facebook	f18_24	female (18-24)	EL	Greece	7	1	5412	2429	63	0
Coconut Bowls		451945511677873	Facebook	f18_24	female (18-24)	EL	Greece	67	1	5351	1419	26	0
Θάνος Δούρος - Υποψήφιος Δημοτικός Σύμβουλος με το Σπιράλ	Αθανασιος Δουρος	244248349814901	Facebook	f18_24	female (18-24)	EL	Greece	5	1	5349	1309	33	0
Αριστερή Πρωτοβουλία Γλυφάδας - με την αριστερά της ρήξης & της ανατροπής	Παναγιωτης Βασιλακης	271036136394392	Facebook	f18_24	female (18-24)	EL	Greece	23	1	5322	680	274	0
Νίκος Γιαννής - Υποψήφιος Ευρωβουλευτής, Νέα Δημοκρατία		2170057659717718	Facebook	f18_24	female (18-24)	EL	Greece	11	1	5243	1323	29	0
Νάσος Ηλιόπουλος	Athanasios Iliopoulos	1535215766758773	Facebook	f18_24	female (18-24)	EL	Greece	8	1	5218	1034	31	0
Αντωλένα Βαραγγούλη Υποψήφια Ευρωβουλευτής Ένωσης Κέντρωων		2097352290383882	Facebook	f18_24	female (18-24)	EL	Greece	1	1	5203	1040	10	0
100 Χρόνια από τη Γενοκτονία των Ελλήνων του Πόντου: 1919-2019		495561704581851	Facebook	f18_24	female (18-24)	EL	Greece	1	1	5169	1034	10	0
Χρήστος Παγώνης	Χρήστος Παγώνης	1399423173671930	Facebook	f18_24	female (18-24)	EL	Greece	10	1	5134	1073	24	0
Ωρα Πατρών Θωϊδης Πολ		250818419169104	Facebook	f18_24	female (18-24)	EL	Greece	2	1	5117	1023	17	0
Ναι Μπορούμε	Ναι μπορούμε	238121513027605	Facebook	f18_24	female (18-24)	EL	Greece	4	1	5054	1415	20	0
RISE TV		695231853900857	Facebook	f18_24	female (18-24)	EL	Greece	3	1	5044	1009	11	0
