advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Giorgos Patoulis	Georgios Patoulis	668804566601196	Facebook	u35_44	unknown (35-44)	EL	Greece	127	1	54306	22667	204	42
Kyriakos Mitsotakis		34848567724	Facebook	u35_44	unknown (35-44)	EL	Greece	101	1	51986	21983	112	22
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	u35_44	unknown (35-44)	EL	Greece	62	1	30393	12717	70	12
Ανεξάρτητοι 'Ελληνες	Start Business Hellas	343233902394715	Facebook	u35_44	unknown (35-44)	EL	Greece	55	1	27793	12093	58	12
Πέτρος Κόκκαλης - Petros Kokkalis	Πέτρος Κόκκαλης - Petros Kokkalis	234040963454964	Facebook	u35_44	unknown (35-44)	EL	Greece	180	1	25847	8827	103	10
INBOX	New Digital Media	369693523475596	Facebook	u35_44	unknown (35-44)	EL	Greece	53	1	22090	9483	27	2
Thodoris Kalabokis	Thodoris Kalabokis	311791572779718	Facebook	u35_44	unknown (35-44)	EL	Greece	113	1	19406	7176	91	13
European Parliament		178362315106	Facebook	u35_44	unknown (35-44)	EL	Greece	35	1	18481	8815	81	16
Kialo		729627343834501	Facebook	u35_44	unknown (35-44)	EL	Greece	346	1	17001	7034	89	22
Greenpeace Greece	Greenpeace Greece	31324524225	Facebook	u35_44	unknown (35-44)	EL	Greece	39	1	15229	6011	37	5
Kostas Dervos	Kostas Dervos	1970779819866623	Facebook	u35_44	unknown (35-44)	EL	Greece	161	1	12834	3740	43	0
Γιώργος Χατζημάρκος	Γιώργος Χατζημάρκος	2128150737398149	Facebook	u35_44	unknown (35-44)	EL	Greece	88	1	9833	2738	27	1
Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis		51638783172	Facebook	u35_44	unknown (35-44)	EL	Greece	83	1	8323	1794	20	0
Κίνημα Αλλαγής	Κίνημα Αλλαγής	504891253213373	Facebook	u35_44	unknown (35-44)	EL	Greece	6	1	7598	3628	9	3
George Kyrtsos - Γιώργος Κύρτσος	DigitalWise Agency 	1413834448867079	Facebook	u35_44	unknown (35-44)	EL	Greece	56	1	5821	1889	18	0
European Greens		141366725876424	Facebook	u35_44	unknown (35-44)	EL	Greece	23	1	5539	2383	18	5
Ioannis Vardakastanis	Ioannis Vardakastanis	195643347979465	Facebook	u35_44	unknown (35-44)	EL	Greece	67	1	5233	2067	19	1
Κατερινα Μαρκου	Pulse and Opinion S.A.	832766380123763	Facebook	u35_44	unknown (35-44)	EL	Greece	15	1	5213	2132	6	0
Σπύρος Ριζόπουλος	Spyridon Rizopoulos	2127727860849871	Facebook	u35_44	unknown (35-44)	EL	Greece	54	1	4752	1171	14	0
Δημιουργία Ξανά	Δημιουργία Ξανά	226397774096827	Facebook	u35_44	unknown (35-44)	EL	Greece	90	1	4568	1032	51	0
Άννα Μισέλ Ασημακοπούλου	Άννα Μισέλ Ασημακοπούλου	1394997234118853	Facebook	u35_44	unknown (35-44)	EL	Greece	14	1	4451	1639	8	1
Βασιλική Λαζαράκου	Βασιλική Λαζαράκου 	443842809693601	Facebook	u35_44	unknown (35-44)	EL	Greece	14	1	4224	1672	16	3
Nikos Papandreou	Nikos Papandreou	2245032148843299	Facebook	u35_44	unknown (35-44)	EL	Greece	49	1	3946	1268	17	1
Νίκος Ανδρουλάκης	Νίκος Ανδρουλάκης	216089191899991	Facebook	u35_44	unknown (35-44)	EL	Greece	24	1	3881	1628	12	1
Vouliwatch		627330267312880	Facebook	u35_44	unknown (35-44)	EL	Greece	8	1	3871	1570	9	3
