advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Πέτρος Κόκκαλης - Petros Kokkalis	Πέτρος Κόκκαλης - Petros Kokkalis	234040963454964	Facebook	m55_64	male (55-64)	EL	Greece	191	1	1062196	373195	4187	452
Giorgos Patoulis	Georgios Patoulis	668804566601196	Facebook	m55_64	male (55-64)	EL	Greece	131	1	921096	362323	3326	688
Kyriakos Mitsotakis		34848567724	Facebook	m55_64	male (55-64)	EL	Greece	89	1	735721	317038	1778	350
Thodoris Kalabokis	Thodoris Kalabokis	311791572779718	Facebook	m55_64	male (55-64)	EL	Greece	96	1	624577	224083	2763	420
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	m55_64	male (55-64)	EL	Greece	64	1	556188	237162	1181	202
Nikos Papandreou	Nikos Papandreou	2245032148843299	Facebook	m55_64	male (55-64)	EL	Greece	79	1	533611	152740	2095	90
Kostas Dervos	Kostas Dervos	1970779819866623	Facebook	m55_64	male (55-64)	EL	Greece	163	1	499790	144614	1758	57
Δημήτρης Καιρίδης-Dimitris Kairidis	Dimitrios Kairidis	165710610795923	Facebook	m55_64	male (55-64)	EL	Greece	66	1	452894	140574	2627	45
Ioannis Vardakastanis	Ioannis Vardakastanis	195643347979465	Facebook	m55_64	male (55-64)	EL	Greece	83	1	438481	166289	2003	118
Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis		51638783172	Facebook	m55_64	male (55-64)	EL	Greece	85	1	426476	92407	1077	0
George Kyrtsos - Γιώργος Κύρτσος	DigitalWise Agency 	1413834448867079	Facebook	m55_64	male (55-64)	EL	Greece	53	1	399374	121548	1318	49
European Parliament		178362315106	Facebook	m55_64	male (55-64)	EL	Greece	32	1	391273	191841	2041	367
Ανεξάρτητοι 'Ελληνες	Start Business Hellas	343233902394715	Facebook	m55_64	male (55-64)	EL	Greece	33	1	370353	171349	823	188
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής	Επαμεινωνδας Μαριας	337788662974718	Facebook	m55_64	male (55-64)	EL	Greece	23	1	291654	108335	646	54
INBOX	New Digital Media	369693523475596	Facebook	m55_64	male (55-64)	EL	Greece	47	1	260688	106363	402	17
Δημήτρης Παπαδημούλης	Dimitrios Papadimoulis	528797520505550	Facebook	m55_64	male (55-64)	EL	Greece	16	1	233580	83096	846	125
Νίκος Ανδρουλάκης	Νίκος Ανδρουλάκης	216089191899991	Facebook	m55_64	male (55-64)	EL	Greece	25	1	231610	86898	574	57
Γιώργος Χατζημάρκος	Γιώργος Χατζημάρκος	2128150737398149	Facebook	m55_64	male (55-64)	EL	Greece	93	1	222142	64833	668	37
Γιώργος Νικητιάδης	Georgios Nikitiadis	412207436231536	Facebook	m55_64	male (55-64)	EL	Greece	10	1	204762	84202	1422	323
Σπύρος Ριζόπουλος	Spyridon Rizopoulos	2127727860849871	Facebook	m55_64	male (55-64)	EL	Greece	60	1	204263	52756	636	0
Στέλιος Κυμπουρόπουλος	Στέλιος Κυμπουρόπουλος	323456224972682	Facebook	m55_64	male (55-64)	EL	Greece	52	1	201182	60102	549	12
Βασιλική Λαζαράκου	Βασιλική Λαζαράκου 	443842809693601	Facebook	m55_64	male (55-64)	EL	Greece	14	1	197777	73346	691	168
Κατερινα Μαρκου	Pulse and Opinion S.A.	832766380123763	Facebook	m55_64	male (55-64)	EL	Greece	18	1	195816	77946	329	31
Νίκος Χουντής-Nikos Chountis		462603193829493	Facebook	m55_64	male (55-64)	EL	Greece	46	1	195662	53903	983	0
Μαρία Σπυράκη		657782574275153	Facebook	m55_64	male (55-64)	EL	Greece	38	1	170620	55144	423	11
