advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Barcelona en Comú	Barcelona en Comú	247118052078814	Facebook	f45_54	female (45-54)	ES	Spain	246	1	225705	52314	3386	237
MÉS per Mallorca	MÉS per Mallorca	183718528322316	Facebook	f45_54	female (45-54)	ES	Spain	47	1	220036	54368	827	68
PACMA - Partido Animalista	PACMA - Partido Animalista	72181181684	Facebook	f45_54	female (45-54)	ES	Spain	73	1	208903	90786	749	148
Plan International España	Jose Manuel Bran Garcia	366619768708	Facebook	f45_54	female (45-54)	ES	Spain	26	1	204549	85905	1122	339
Kialo		729627343834501	Facebook	f45_54	female (45-54)	ES	Spain	365	1	184909	74022	840	208
Izquierda Unida	Izquierda Unida	74858103866	Facebook	f45_54	female (45-54)	ES	Spain	14	1	182751	77188	834	276
Alberto Garzón Espinosa	Izquierda Unida	180609005365213	Facebook	f45_54	female (45-54)	ES	Spain	12	1	169594	73707	1358	354
Gaia		182073298490036	Facebook	f45_54	female (45-54)	ES	Spain	6	1	161702	76706	1463	613
Socios Cruz Roja		306840072990831	Facebook	f45_54	female (45-54)	ES	Spain	16	1	146123	42554	1407	320
Ingredientes que Suman		586540488142205	Facebook	f45_54	female (45-54)	ES	Spain	13	1	144116	65811	387	85
Ana Oramas	Coalicion Canaria	1616759808576461	Facebook	f45_54	female (45-54)	ES	Spain	43	1	143814	48269	725	53
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	f45_54	female (45-54)	ES	Spain	40	1	125888	50691	415	113
EAJ-PNV	EAJ-PNV	26830001203	Facebook	f45_54	female (45-54)	ES	Spain	37	1	118611	49288	669	81
FORO Asturias	FORO Asturias	157783340940291	Facebook	f45_54	female (45-54)	ES	Spain	14	1	115646	50641	391	67
SOS Colabora		351877478951783	Facebook	f45_54	female (45-54)	ES	Spain	28	1	114355	49716	724	154
Equipo Gabilondo	PSOE	2510416598973466	Facebook	f45_54	female (45-54)	ES	Spain	3	1	105849	52924	144	52
Sandra Gómez	PSOE	228752914179024	Facebook	f45_54	female (45-54)	ES	Spain	10	1	105250	50409	627	167
RefugiadosSOS		550220551831041	Facebook	f45_54	female (45-54)	ES	Spain	481	1	102146	11867	5933	15
Renova		1273421349403681	Facebook	f45_54	female (45-54)	ES	Spain	2	1	97495	38878	223	97
Podem Illes Balears	Podem Illes Balears	779897522101509	Facebook	f45_54	female (45-54)	ES	Spain	24	1	97081	26002	606	95
Héctor Illueca Ballester	Unidas Podemos	267663367485459	Facebook	f45_54	female (45-54)	ES	Spain	18	1	95412	21796	576	95
Jorge Azcón	Partido Popular Ayuntamiento de Zaragoza	1005758609559650	Facebook	f45_54	female (45-54)	ES	Spain	56	1	92053	25061	1527	11
Mundo Sin Fronteras		764047283950662	Facebook	f45_54	female (45-54)	ES	Spain	365	1	89621	11664	5129	0
Amaya Fernández	PP	486996548359961	Facebook	f45_54	female (45-54)	ES	Spain	36	1	80040	18597	406	0
César Sánchez Pérez	Andres De España Serrano	296979917059627	Facebook	f45_54	female (45-54)	ES	Spain	8	1	78015	37289	260	47
Yoigo		206789427328	Facebook	f45_54	female (45-54)	ES	Spain	1	1	74806	29922	74	14
Partido Socialista Europeo		442423976113917	Facebook	f45_54	female (45-54)	ES	Spain	24	1	74312	32809	155	7
GRUNDIG		1508163162762486	Facebook	f45_54	female (45-54)	ES	Spain	14	1	70873	30122	207	44
Clínica Harmonie Salamanca		115307495164630	Facebook	f45_54	female (45-54)	ES	Spain	49	1	65808	18228	975	0
European GNSS Agency		128217567344601	Facebook	f45_54	female (45-54)	ES	Spain	1	1	62486	24994	124	62
Relevo Contigo		1035516339843936	Facebook	f45_54	female (45-54)	ES	Spain	9	1	62271	12685	416	60
Paco de la Torre	Paco de la Torre	121766447903661	Facebook	f45_54	female (45-54)	ES	Spain	2	1	60878	25970	84	17
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	f45_54	female (45-54)	ES	Spain	43	1	60516	28163	154	36
Cambio-Aldaketa	Cambio  Aldaketa	190214741315793	Facebook	f45_54	female (45-54)	ES	Spain	15	1	55364	20608	392	110
Podemos Aragón	Podemos Equo	570770963015441	Facebook	f45_54	female (45-54)	ES	Spain	7	1	52327	19874	120	36
Fernando Clavijo	Coalición Canaria	234189353400425	Facebook	f45_54	female (45-54)	ES	Spain	14	1	52250	20098	116	0
VidaCaixa		449770021896293	Facebook	f45_54	female (45-54)	ES	Spain	1	1	51947	20778	51	10
Ione Belarra Urteaga	Unidas Podemos	1648768832073060	Facebook	f45_54	female (45-54)	ES	Spain	11	1	49734	13120	165	16
Protege tu ropa		347783716078080	Facebook	f45_54	female (45-54)	ES	Spain	69	1	49577	11944	1466	0
Òmnium Cultural		161916260510295	Facebook	f45_54	female (45-54)	ES	Spain	12	1	49442	23415	218	40
Adrián Barbón	Federación Socialista Asturiana FSA-PSOE	281802578697399	Facebook	f45_54	female (45-54)	ES	Spain	5	1	48905	18178	192	34
Igaxes		140361369318004	Facebook	f45_54	female (45-54)	ES	Spain	1	1	48187	24093	120	24
Javier Sánchez Serna	Agencia More Plus	224340178439069	Facebook	f45_54	female (45-54)	ES	Spain	26	1	44193	13463	311	7
Álex Pastor	PSC Badalona	2053966338189807	Facebook	f45_54	female (45-54)	ES	Spain	26	1	42674	10498	366	0
Federación Socialista Asturiana FSA-PSOE	Federación Socialista Asturiana FSA-PSOE	48426568814	Facebook	f45_54	female (45-54)	ES	Spain	4	1	41309	16538	180	34
Tenerifegana	Coalición Canaria	1840231536105942	Facebook	f45_54	female (45-54)	ES	Spain	16	1	40329	8429	393	49
Iberf Formación Agraria		1374326459524978	Facebook	f45_54	female (45-54)	ES	Spain	2	1	39730	17132	33	0
European Greens	European Greens	141366725876424	Facebook	f45_54	female (45-54)	ES	Spain	6	1	39616	17742	301	65
Vaqueros Colombianos		680764692266815	Facebook	f45_54	female (45-54)	ES	Spain	6	1	38700	8814	104	0
Toni Postius	Partit Demòcrata Lleida	1590048664636534	Facebook	f45_54	female (45-54)	ES	Spain	20	1	37484	9819	221	0
Pedro Quevedo Iturbe	Nueva Canarias	960849937289013	Facebook	f45_54	female (45-54)	ES	Spain	12	1	36485	10160	113	8
PSOE Canarias	PSOE Canarias	271931812851156	Facebook	f45_54	female (45-54)	ES	Spain	4	1	34771	16625	109	19
Partido Socialista de la Región de Murcia (PSRM-PSOE)	Andres Collado Quereda	154616807805	Facebook	f45_54	female (45-54)	ES	Spain	19	1	33959	11145	236	12
Jesús Santos	Unidas Podemos	1262476947185382	Facebook	f45_54	female (45-54)	ES	Spain	24	1	33458	7430	322	18
Parlamento Europeo - Oficina en España		161616883888862	Facebook	f45_54	female (45-54)	ES	Spain	6	1	33341	9496	107	9
Partido por la Igualdad Real		1981091215462211	Facebook	f45_54	female (45-54)	ES	Spain	10	1	32622	6819	186	22
Dani Pérez		573508279661673	Facebook	f45_54	female (45-54)	ES	Spain	2	1	32320	16160	161	32
Humble Household		1746853745395190	Facebook	f45_54	female (45-54)	ES	Spain	46	1	32286	13613	270	57
El Mago Pop		531897766871154	Facebook	f45_54	female (45-54)	ES	Spain	1	1	32045	12818	31	6
SURITT		282162018872506	Facebook	f45_54	female (45-54)	ES	Spain	1	1	31340	12536	6	0
Juanos		2407102769320378	Facebook	f45_54	female (45-54)	ES	Spain	2	1	30363	6072	102	0
Mamen Sánchez		876437225721525	Facebook	f45_54	female (45-54)	ES	Spain	7	1	30305	12673	219	33
Acciona		103753489693220	Facebook	f45_54	female (45-54)	ES	Spain	2	1	29266	11712	58	29
The Bamboo Brush Society		1152885191422950	Facebook	f45_54	female (45-54)	ES	Spain	34	1	29244	11943	49	6
Objetivo Mediterráneo		178884916351222	Facebook	f45_54	female (45-54)	ES	Spain	139	1	29079	2540	1743	0
BNG - Bloque Nacionalista Galego	Bloque Nacionalista Galego	128341470548824	Facebook	f45_54	female (45-54)	ES	Spain	4	1	28399	14199	145	27
Ivan Margot		321802035044580	Facebook	f45_54	female (45-54)	ES	Spain	1	1	28151	11260	28	5
Dídac Nadal Abad	Partit Demòcrata Europeu Català	876740939186071	Facebook	f45_54	female (45-54)	ES	Spain	18	1	27719	6935	176	0
Rubén Martínez Dalmau	PODEMOS.	505141586644560	Facebook	f45_54	female (45-54)	ES	Spain	2	1	25571	12735	73	12
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	f45_54	female (45-54)	ES	Spain	52	1	25525	11055	125	30
UNRWA España		105664031745	Facebook	f45_54	female (45-54)	ES	Spain	123	1	25378	3971	1298	0
Brushboo		452100531798227	Facebook	f45_54	female (45-54)	ES	Spain	15	1	24898	6055	129	0
Cafés Baqué		334754253232371	Facebook	f45_54	female (45-54)	ES	Spain	3	1	24888	6962	140	34
Guillermo Fernández Vara		56504926071	Facebook	f45_54	female (45-54)	ES	Spain	2	1	23858	10006	21	0
Marta Sorlí Fresquet	Compromís	148074292227465	Facebook	f45_54	female (45-54)	ES	Spain	14	1	23377	4535	373	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	f45_54	female (45-54)	ES	Spain	6	1	22726	4979	60	21
José Manuel Bermúdez	Coalicion Canaria	179844672027190	Facebook	f45_54	female (45-54)	ES	Spain	14	1	22489	4987	113	0
PP Álava		126470724088118	Facebook	f45_54	female (45-54)	ES	Spain	6	1	21947	7699	113	11
EOI		155260568096	Facebook	f45_54	female (45-54)	ES	Spain	1	1	21754	8701	21	4
Alfonso Fernández Mañueco		298038292814	Facebook	f45_54	female (45-54)	ES	Spain	4	1	21569	4598	62	0
Ayuntamiento de Utrera		1063589860318151	Facebook	f45_54	female (45-54)	ES	Spain	1	1	21480	10740	53	10
envases-online.com		402822996841443	Facebook	f45_54	female (45-54)	ES	Spain	1	1	21289	4257	42	0
Somos Feminismo		2333471100264465	Facebook	f45_54	female (45-54)	ES	Spain	14	1	21149	6039	459	0
Lourdes Ciuró	Partit Demòcrata	553752911726041	Facebook	f45_54	female (45-54)	ES	Spain	11	1	21020	10065	103	0
Cultura Inquieta Festival		1627548487517448	Facebook	f45_54	female (45-54)	ES	Spain	5	1	20744	4924	61	0
Antonio García Marichal	Antonio Miguel García Marichal	266888690629486	Facebook	f45_54	female (45-54)	ES	Spain	13	1	20198	5115	117	0
National Geographic		126590190702663	Facebook	f45_54	female (45-54)	ES	Spain	1	1	20195	8078	20	4
Podemos Comunidad de Madrid	Podemos Comunidad de Madrid	261762710669900	Facebook	f45_54	female (45-54)	ES	Spain	6	1	19937	4213	139	22
GuiaOngs		180363908661176	Facebook	f45_54	female (45-54)	ES	Spain	1	1	19363	9681	9	0
Marea Atlántica	Marea Atlántica	836117153066747	Facebook	f45_54	female (45-54)	ES	Spain	4	1	19077	3815	50	0
Formación Carpe Diem		100755893315879	Facebook	f45_54	female (45-54)	ES	Spain	6	1	18910	3776	48	0
Ferran Bel		602811606397980	Facebook	f45_54	female (45-54)	ES	Spain	5	1	18696	3722	82	9
Luis Barcala		266999697008229	Facebook	f45_54	female (45-54)	ES	Spain	5	1	18679	4049	45	0
CEAR		169915749735403	Facebook	f45_54	female (45-54)	ES	Spain	53	1	18045	3785	480	0
Ternua		69980181434	Facebook	f45_54	female (45-54)	ES	Spain	4	1	17955	8317	50	7
Podemos Recuperar Badajoz		433544440139500	Facebook	f45_54	female (45-54)	ES	Spain	6	1	17919	3553	86	0
Ecoembes		322056604527477	Facebook	f45_54	female (45-54)	ES	Spain	2	1	17816	8385	36	7
Enel Group		553542391514351	Facebook	f45_54	female (45-54)	ES	Spain	2	1	17592	8516	60	8
Juan Antonio Morales	Juan Antonio Morales	245685148845187	Facebook	f45_54	female (45-54)	ES	Spain	3	1	17467	5831	58	7
Més Per Menorca	Més per Menorca	787267558020320	Facebook	f45_54	female (45-54)	ES	Spain	25	1	17089	3666	201	0
Navarra Suma	Navarra Suma	401519690408274	Facebook	f45_54	female (45-54)	ES	Spain	53	1	16973	3637	433	8
Unidos Mostoles	Unidos Móstoles	795355574130668	Facebook	f45_54	female (45-54)	ES	Spain	6	1	16285	5992	35	0
HazteOir.org		154268578340	Facebook	f45_54	female (45-54)	ES	Spain	3	1	15947	5770	116	23
Idoia Villanueva Ruiz	Idoia Villanueva Ruiz	1677528669232087	Facebook	f45_54	female (45-54)	ES	Spain	9	1	15839	3375	77	0
Ayuda En Acción		245741112112300	Facebook	f45_54	female (45-54)	ES	Spain	54	1	15680	1744	1021	0
Let's Inform You		249181338785758	Facebook	f45_54	female (45-54)	ES	Spain	2	1	15673	3134	97	16
MATER Museoa		121199114615094	Facebook	f45_54	female (45-54)	ES	Spain	2	1	15219	3043	30	0
Cruz Roja Española		116952045157	Facebook	f45_54	female (45-54)	ES	Spain	4	1	14825	7183	117	14
Nueva Canarias		297147237121509	Facebook	f45_54	female (45-54)	ES	Spain	1	1	14442	7221	36	7
EH Bildu	EH Bildu	183202371808498	Facebook	f45_54	female (45-54)	ES	Spain	15	1	14381	3304	126	0
Castelldefels Si Puede /Si Pot	Som Castelldefels	924258124258421	Facebook	f45_54	female (45-54)	ES	Spain	30	1	13722	2816	491	0
Inés Rey - PSOE	PSdeG-PSOE A Coruña	332466134032139	Facebook	f45_54	female (45-54)	ES	Spain	3	1	13637	6484	97	12
Alejandro García Orta	Huelva haciendo historia	401946993719566	Facebook	f45_54	female (45-54)	ES	Spain	19	1	13556	4051	286	0
Aldeas Infantiles SOS de España		213086312044776	Facebook	f45_54	female (45-54)	ES	Spain	5	1	13375	3329	157	17
José Cordeiro		338911733596280	Facebook	f45_54	female (45-54)	ES	Spain	9	1	13313	3889	222	31
Equo Berdeak		259010954121697	Facebook	f45_54	female (45-54)	ES	Spain	3	1	13304	2660	102	19
Ugt Cantabria		785299931578185	Facebook	f45_54	female (45-54)	ES	Spain	2	1	13249	2650	26	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	f45_54	female (45-54)	ES	Spain	15	1	13132	4971	43	1
Ayúdales		247984409234766	Facebook	f45_54	female (45-54)	ES	Spain	7	1	13128	3239	80	6
Closca Design		349311145174745	Facebook	f45_54	female (45-54)	ES	Spain	2	1	13052	5470	82	16
Socialistes Valencians		78097689268	Facebook	f45_54	female (45-54)	ES	Spain	5	1	12556	2778	115	8
Página: Manolo García		308481426515962	Facebook	f45_54	female (45-54)	ES	Spain	4	1	12531	2931	38	0
Uiu		907141939410106	Facebook	f45_54	female (45-54)	ES	Spain	4	1	12414	4773	13	2
Podemos Región de Murcia	Podemos Región de Murcia	1405445633036784	Facebook	f45_54	female (45-54)	ES	Spain	15	1	12393	3243	140	0
Québec International		463810574128051	Facebook	f45_54	female (45-54)	ES	Spain	4	1	12341	5102	57	10
Winderen - Innovative Equestrian Solutions		287898658300371	Facebook	f45_54	female (45-54)	ES	Spain	4	1	12142	2418	28	0
Freshly KIDS		256907081490327	Facebook	f45_54	female (45-54)	ES	Spain	5	1	12065	5700	49	9
Volem Unitat		1980862205303518	Facebook	f45_54	female (45-54)	ES	Spain	2	1	11965	2393	23	0
Elena Allué ZGZ	Partido Aragonés	1066267686904935	Facebook	f45_54	female (45-54)	ES	Spain	7	1	11953	3490	74	0
Amo A Mi Mascota		380356386120230	Facebook	f45_54	female (45-54)	ES	Spain	1	1	11752	2350	23	0
ECOALF		425343584169373	Facebook	f45_54	female (45-54)	ES	Spain	3	1	11590	2638	31	0
Somos Alcalá	Somos Alcalá	691838637600242	Facebook	f45_54	female (45-54)	ES	Spain	3	1	11506	2568	29	0
Escuela de Turismo		673215702823765	Facebook	f45_54	female (45-54)	ES	Spain	1	1	11479	2295	22	0
Ibiza Farm		1629229957352206	Facebook	f45_54	female (45-54)	ES	Spain	5	1	11101	4857	17	1
Centro de Documentación del Agua y el Medio Ambiente		310143055680901	Facebook	f45_54	female (45-54)	ES	Spain	2	1	10982	2167	35	0
Pementos Carmucha		400617083476221	Facebook	f45_54	female (45-54)	ES	Spain	2	1	10966	2743	32	0
Podem Catalunya	Podem Catalunya	1496639017216157	Facebook	f45_54	female (45-54)	ES	Spain	6	1	10869	2717	44	0
Vitalista		187020294646973	Facebook	f45_54	female (45-54)	ES	Spain	4	1	10706	2124	33	0
Pew Research Center		124336306355	Facebook	f45_54	female (45-54)	ES	Spain	1	1	10610	5305	47	9
My Bingo		312812702771676	Facebook	f45_54	female (45-54)	ES	Spain	30	1	10602	1410	491	0
Europeana.eu		10261403667	Facebook	f45_54	female (45-54)	ES	Spain	2	1	10525	4228	10	2
Som VNG	Som VNG	435703536588064	Facebook	f45_54	female (45-54)	ES	Spain	6	1	10163	2997	82	0
VoteWatch Europe		355087424564148	Facebook	f45_54	female (45-54)	ES	Spain	5	1	10132	4365	27	10
Unidad X Alguazas		355806221273688	Facebook	f45_54	female (45-54)	ES	Spain	5	1	10090	2473	37	0
Pilar Alegría 2019	PSOE Aragón	1603193216419322	Facebook	f45_54	female (45-54)	ES	Spain	21	1	10038	427	825	0
Scandinavian Enviro Systems		327110574829848	Facebook	f45_54	female (45-54)	ES	Spain	8	1	10021	4394	11	5
PSOE Alcalá de Henares	PSOE de Alcalá de Henares	82976913463	Facebook	f45_54	female (45-54)	ES	Spain	5	1	9935	2331	56	0
Partido Popular de Salamanca		110903562266070	Facebook	f45_54	female (45-54)	ES	Spain	5	1	9894	2103	86	0
Alejandro Langtry	Alejandro Langtry Cainzos	876647346005514	Facebook	f45_54	female (45-54)	ES	Spain	4	1	9783	2350	56	0
Verv		560545637307176	Facebook	f45_54	female (45-54)	ES	Spain	5	1	9774	4840	21	4
Coconut Bowls		451945511677873	Facebook	f45_54	female (45-54)	ES	Spain	66	1	9727	2663	38	0
Centro Comercial Getafe 3		175277815931225	Facebook	f45_54	female (45-54)	ES	Spain	1	1	9698	4849	4	0
Cumplemania		1587215338004802	Facebook	f45_54	female (45-54)	ES	Spain	2	1	9560	1896	26	0
Eleuterio moreno Diaz		287766158269697	Facebook	f45_54	female (45-54)	ES	Spain	6	1	9489	2362	42	0
Tu nueva energía		321358425084002	Facebook	f45_54	female (45-54)	ES	Spain	5	1	9245	2055	44	0
Charmed Aroma		260189510813687	Facebook	f45_54	female (45-54)	ES	Spain	2	1	9144	1828	12	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	f45_54	female (45-54)	ES	Spain	2	1	8862	4431	19	3
Castrol Carama		920537168014100	Facebook	f45_54	female (45-54)	ES	Spain	3	1	8810	3666	67	0
Just the Sea		1900991803307408	Facebook	f45_54	female (45-54)	ES	Spain	2	1	8746	1749	32	0
Yo reciclo vidrio, ¿y tú?		104690619568713	Facebook	f45_54	female (45-54)	ES	Spain	1	1	8503	1700	16	0
PSOE Extremadura		187170858138979	Facebook	f45_54	female (45-54)	ES	Spain	1	1	8433	4216	8	0
Una vida justa		135377137243586	Facebook	f45_54	female (45-54)	ES	Spain	5	1	8256	1609	104	15
Markel Olano	EAJ-PNV	898191063533170	Facebook	f45_54	female (45-54)	ES	Spain	8	1	8159	2571	73	0
APPA Renovables		179739285460271	Facebook	f45_54	female (45-54)	ES	Spain	1	1	8148	1629	16	0
WeMove.EU		1440878759561839	Facebook	f45_54	female (45-54)	ES	Spain	2	1	8107	1621	27	0
Pep Berga Vayreda	Junts per Catalunya Olot	409193516309406	Facebook	f45_54	female (45-54)	ES	Spain	10	1	8075	3548	96	0
Centro Reina Sofía sobre Adolescencia y Juventud		444053838977475	Facebook	f45_54	female (45-54)	ES	Spain	3	1	8049	1609	20	0
PSOE Jaén		214605018563667	Facebook	f45_54	female (45-54)	ES	Spain	4	1	7931	1776	26	0
Colores Contra la Violencia		491948314339036	Facebook	f45_54	female (45-54)	ES	Spain	16	1	7924	2068	28	0
Podemos Torrejón de Ardoz	Podemos Torrejón de Ardoz	394489317377199	Facebook	f45_54	female (45-54)	ES	Spain	10	1	7855	1485	101	0
Zaragoza en Común	Zaragoza en Común	1404651893174804	Facebook	f45_54	female (45-54)	ES	Spain	4	1	7816	2493	40	0
Remix_app		333348107210059	Facebook	f45_54	female (45-54)	ES	Spain	1	1	7799	1559	77	15
Populars Vila-real		447233345319164	Facebook	f45_54	female (45-54)	ES	Spain	1	1	7742	1548	15	0
Wholesome Culture		1664959567149320	Facebook	f45_54	female (45-54)	ES	Spain	7	1	7623	3236	10	1
Zenith Libros		358419521366951	Facebook	f45_54	female (45-54)	ES	Spain	2	1	7566	2583	43	0
Izquierda Unida de Castilla y León	Izquierda Unida de Castilla y León	315922371074	Facebook	f45_54	female (45-54)	ES	Spain	8	1	7442	1810	68	0
Republicans per Colau		1401293249973389	Facebook	f45_54	female (45-54)	ES	Spain	2	1	7439	1829	74	12
Viento y tierra		551630175269128	Facebook	f45_54	female (45-54)	ES	Spain	3	1	7406	1481	146	0
Iñaki Oyarzabal	Jose Maria Arpal Ruiz	247373788699115	Facebook	f45_54	female (45-54)	ES	Spain	2	1	7340	1468	44	7
Javier Castillo Soria		352280815609769	Facebook	f45_54	female (45-54)	ES	Spain	3	1	7321	2115	31	0
GanaFuerteventura		396281891104465	Facebook	f45_54	female (45-54)	ES	Spain	2	1	7294	1729	21	0
Oxfam Intermón		20108693880	Facebook	f45_54	female (45-54)	ES	Spain	4	1	7283	2319	54	0
VOX Ibiza y Formentera		2257092477865669	Facebook	f45_54	female (45-54)	ES	Spain	9	1	7279	1374	121	11
Petri Sarvamaa	Petri Sarvamaa	164624737027350	Facebook	f45_54	female (45-54)	ES	Spain	2	1	7248	1422	27	0
Victor Salvo		1763577623922354	Facebook	f45_54	female (45-54)	ES	Spain	1	1	7195	1439	12	0
Runngo Sports		868792226536950	Facebook	f45_54	female (45-54)	ES	Spain	2	1	7179	3589	3	0
Jaén, Sentido y Común		922716707779977	Facebook	f45_54	female (45-54)	ES	Spain	2	1	7163	1704	21	0
Compromís per Castelló	Compromís	119022634947098	Facebook	f45_54	female (45-54)	ES	Spain	1	1	7126	1425	71	14
Pedro Martín		913884515340792	Facebook	f45_54	female (45-54)	ES	Spain	1	1	6892	3446	6	0
Populars Terrassa		363958020478716	Facebook	f45_54	female (45-54)	ES	Spain	2	1	6745	1696	22	0
Educar es Liberar		272491023127058	Facebook	f45_54	female (45-54)	ES	Spain	3	1	6663	1443	6	1
IU Aragón	IU Aragón	178663732095	Facebook	f45_54	female (45-54)	ES	Spain	1	1	6595	1319	13	0
El CamBio Lógico		1934061403306510	Facebook	f45_54	female (45-54)	ES	Spain	6	1	6592	1566	31	0
Greens/EFA in the European Parliament		150527751674751	Facebook	f45_54	female (45-54)	ES	Spain	18	1	6562	2868	15	1
Francina Armengol Socias	David Alvarez Sabalegui	343166605810231	Facebook	f45_54	female (45-54)	ES	Spain	1	1	6480	1296	12	0
MÁS		483644595439893	Facebook	f45_54	female (45-54)	ES	Spain	2	1	6439	3219	36	5
Fundació URV		156627227830747	Facebook	f45_54	female (45-54)	ES	Spain	1	1	6363	1272	12	0
Ximo Puig Ferrer		616415065136769	Facebook	f45_54	female (45-54)	ES	Spain	1	1	6293	1258	12	0
Xavier García Albiol		460745127281381	Facebook	f45_54	female (45-54)	ES	Spain	1	1	6291	1258	12	0
GooVercnc		478029222330844	Facebook	f45_54	female (45-54)	ES	Spain	2	1	6290	3145	15	3
North Sails_Collection		210406252903120	Facebook	f45_54	female (45-54)	ES	Spain	2	1	6225	2536	8	0
Populares Cortegana	Javier Aparicio	916451548365332	Facebook	f45_54	female (45-54)	ES	Spain	1	1	6158	1231	12	0
PSOE Peal de Becerro		1412092502427419	Facebook	f45_54	female (45-54)	ES	Spain	1	1	6099	1219	12	0
Vicent Marzà	Compromís	424653044343119	Facebook	f45_54	female (45-54)	ES	Spain	1	1	6063	1212	12	0
VOX España	Vox	467127060059387	Facebook	f45_54	female (45-54)	ES	Spain	1	1	5966	2983	14	2
