advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Adelante Dos Hermanas	David Lopez Santos	1744554685654016	Facebook	m13_17	male (13-17)	ES	Spain	2	1	491	77	18	0
Unidad X Alguazas		355806221273688	Facebook	m13_17	male (13-17)	ES	Spain	5	1	478	117	1	0
Tuunes		992176580926495	Facebook	m13_17	male (13-17)	ES	Spain	5	1	472	197	0	0
Instant Buy Supply		1795481837196514	Facebook	m13_17	male (13-17)	ES	Spain	2	1	470	211	4	0
Michael Durban	MICHAEL DURBAN	190582988278084	Facebook	m13_17	male (13-17)	ES	Spain	1	1	433	216	4	0
Iberdrola		251020021637315	Facebook	m13_17	male (13-17)	ES	Spain	1	1	427	213	4	0
Festival Diverse		155279562033611	Facebook	m13_17	male (13-17)	ES	Spain	1	1	426	213	4	0
Podemos Castilla-La Mancha	UNIDAS PODEMOS - IZQUIERDA UNIDA - EQUO CLM	624403874292676	Facebook	m13_17	male (13-17)	ES	Spain	1	1	389	194	3	0
Kito Mbiango�		368778037279110	Facebook	m13_17	male (13-17)	ES	Spain	1	1	384	76	0	0
Give A Vote		2186129244970085	Facebook	m13_17	male (13-17)	ES	Spain	1	1	381	152	0	0
Anticapitalistas Murcia		448332748542132	Facebook	m13_17	male (13-17)	ES	Spain	1	1	376	75	7	0
Togetherforfuture		2406777519355233	Facebook	m13_17	male (13-17)	ES	Spain	2	1	360	72	7	0
World Surf League		81269622057	Facebook	m13_17	male (13-17)	ES	Spain	1	1	355	142	0	0
Psoe Llanes		604271292984767	Facebook	m13_17	male (13-17)	ES	Spain	2	1	353	169	0	0
The Vish List		2227220443987978	Facebook	m13_17	male (13-17)	ES	Spain	2	1	347	69	0	0
Diarilaveu		358264580921977	Facebook	m13_17	male (13-17)	ES	Spain	1	1	330	66	6	0
Nutri Sees		2262376420644644	Facebook	m13_17	male (13-17)	ES	Spain	1	1	316	0	27	0
MARTA JORRIN		437534369990762	Facebook	m13_17	male (13-17)	ES	Spain	1	1	313	0	31	0
Ciudad Rodrigo en Común	Ciudad Rodrigo en Común	210283952340969	Facebook	m13_17	male (13-17)	ES	Spain	5	1	309	87	5	0
ITUC		20556338116	Facebook	m13_17	male (13-17)	ES	Spain	1	1	305	152	0	0
Podemos Canarias		527869040644787	Facebook	m13_17	male (13-17)	ES	Spain	3	1	300	92	4	0
Sosialidemokraatit SDP		108945982480217	Facebook	m13_17	male (13-17)	ES	Spain	2	1	290	102	1	0
Zion8studiojahpan		2067119086946609	Facebook	m13_17	male (13-17)	ES	Spain	4	1	271	102	0	0
Zimmylifestyle.com		235024056945953	Facebook	m13_17	male (13-17)	ES	Spain	1	1	269	134	0	0
Ayla Beauty London		254018131966313	Facebook	m13_17	male (13-17)	ES	Spain	2	1	259	122	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	m13_17	male (13-17)	ES	Spain	5	1	258	60	0	0
Gabyanna Negra e Gorda		1543316489132220	Facebook	m13_17	male (13-17)	ES	Spain	2	1	256	128	0	0
Juan Antonio Morales	Juan Antonio Morales	245685148845187	Facebook	m13_17	male (13-17)	ES	Spain	1	1	246	49	0	0
Yoyogurt Granada		475504399533707	Facebook	m13_17	male (13-17)	ES	Spain	1	1	240	48	4	0
Un blog de Paula Santolaya		211673958934925	Facebook	m13_17	male (13-17)	ES	Spain	1	1	236	0	23	0
Socialistes Onda		303458369671032	Facebook	m13_17	male (13-17)	ES	Spain	1	1	231	115	2	0
King Panda's		1421215034675772	Facebook	m13_17	male (13-17)	ES	Spain	1	1	230	46	4	0
Great		267772723892978	Facebook	m13_17	male (13-17)	ES	Spain	1	1	225	112	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	m13_17	male (13-17)	ES	Spain	6	1	220	55	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	m13_17	male (13-17)	ES	Spain	2	1	218	74	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	m13_17	male (13-17)	ES	Spain	2	1	205	102	1	0
Melba Culp		902971599738051	Facebook	m13_17	male (13-17)	ES	Spain	22	1	204	79	0	0
Visit North Iceland		127907367221974	Facebook	m13_17	male (13-17)	ES	Spain	1	1	204	40	0	0
eToro		152479438248050	Facebook	m13_17	male (13-17)	ES	Spain	3	1	197	77	0	0
PBJ Adventure time		617238005370108	Facebook	m13_17	male (13-17)	ES	Spain	1	1	195	0	17	0
Círculo Podemos en Las Rozas		618773158461677	Facebook	m13_17	male (13-17)	ES	Spain	1	1	186	37	3	0
Wageningen University & Research		128618593840392	Facebook	m13_17	male (13-17)	ES	Spain	1	1	183	36	0	0
Bluewave Studio		374825599652907	Facebook	m13_17	male (13-17)	ES	Spain	1	1	174	87	1	0
Izquierda Unida Aranda de Duero		1387673064807308	Facebook	m13_17	male (13-17)	ES	Spain	1	1	168	33	3	0
GanaFuerteventura		396281891104465	Facebook	m13_17	male (13-17)	ES	Spain	1	1	161	32	0	0
Extinction Point		626030780865803	Facebook	m13_17	male (13-17)	ES	Spain	2	1	160	32	0	0
Maria Preta Cartonera		786180185099527	Facebook	m13_17	male (13-17)	ES	Spain	5	1	157	63	0	0
Héctor Illueca Ballester	Unidas Podemos	267663367485459	Facebook	m13_17	male (13-17)	ES	Spain	4	1	156	31	0	0
Graffiti artist Ninbolt-닌볼트		1693363207651451	Facebook	m13_17	male (13-17)	ES	Spain	2	1	156	78	0	0
The Ringards		1895001857384302	Facebook	m13_17	male (13-17)	ES	Spain	1	1	148	29	0	0
ScribersHive		722350287934296	Facebook	m13_17	male (13-17)	ES	Spain	1	1	140	70	0	0
Autoempleo León		1794600007433355	Facebook	m13_17	male (13-17)	ES	Spain	2	1	137	22	3	0
Perdurabo		380940568683973	Facebook	m13_17	male (13-17)	ES	Spain	1	1	134	67	0	0
Compromís Picassent		2242145866108830	Facebook	m13_17	male (13-17)	ES	Spain	2	1	126	0	12	0
EUJS - European Union of Jewish Students		389574965144	Facebook	m13_17	male (13-17)	ES	Spain	2	1	123	9	8	0
Lighthouse Distribution		471339869727986	Facebook	m13_17	male (13-17)	ES	Spain	1	1	114	57	1	0
TDC Productions		1772684169720925	Facebook	m13_17	male (13-17)	ES	Spain	1	1	114	22	2	0
ERC Lloret de Mar		211101322290172	Facebook	m13_17	male (13-17)	ES	Spain	1	1	111	55	1	0
Break The Machine Ltd		455248978191768	Facebook	m13_17	male (13-17)	ES	Spain	1	1	109	54	1	0
Judici a la Democràcia		360002990814212	Facebook	m13_17	male (13-17)	ES	Spain	1	1	109	21	0	0
Ecosia		177765836610	Facebook	m13_17	male (13-17)	ES	Spain	1	1	107	0	9	0
Get The Trolls Out		858018134275978	Facebook	m13_17	male (13-17)	ES	Spain	1	1	107	53	0	0
The Dolphin's Voice		374901615887979	Facebook	m13_17	male (13-17)	ES	Spain	1	1	106	53	1	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	m13_17	male (13-17)	ES	Spain	1	1	104	20	0	0
Silba por Europa		330507714258527	Facebook	m13_17	male (13-17)	ES	Spain	3	1	104	14	4	0
Repatriot		879370445455346	Facebook	m13_17	male (13-17)	ES	Spain	2	1	103	20	0	0
Chris's Goods		2746149608745019	Facebook	m13_17	male (13-17)	ES	Spain	1	1	92	18	1	0
Ganemos Marchena		1658739324372848	Facebook	m13_17	male (13-17)	ES	Spain	1	1	92	46	0	0
Seve González López		200546390506782	Facebook	m13_17	male (13-17)	ES	Spain	1	1	81	16	1	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	m13_17	male (13-17)	ES	Spain	3	1	80	21	0	0
Mark Laguë Fine Art		292045894985614	Facebook	m13_17	male (13-17)	ES	Spain	1	1	79	15	0	0
Soonfeed		214615931960850	Facebook	m13_17	male (13-17)	ES	Spain	3	1	77	15	1	0
Kels		387462015173350	Facebook	m13_17	male (13-17)	ES	Spain	1	1	77	15	1	0
Javier Navarro Muelas		2290059511279290	Facebook	m13_17	male (13-17)	ES	Spain	3	1	77	28	1	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	m13_17	male (13-17)	ES	Spain	1	1	74	14	0	0
Radio Latin-Amerika		227688410297	Facebook	m13_17	male (13-17)	ES	Spain	1	1	67	13	0	0
China Xinhua News		338109312883186	Facebook	m13_17	male (13-17)	ES	Spain	4	1	65	31	0	0
Love Food Ibiza		466531330168401	Facebook	m13_17	male (13-17)	ES	Spain	1	1	65	13	0	0
Spiriman		1539985522900401	Facebook	m13_17	male (13-17)	ES	Spain	1	1	60	12	1	0
Dato Ciudadano		565783417172729	Facebook	m13_17	male (13-17)	ES	Spain	1	1	56	22	0	0
BALINE_NUSAPENIDA		1267678033396856	Facebook	m13_17	male (13-17)	ES	Spain	1	1	56	11	0	0
English Radio		504104479704120	Facebook	m13_17	male (13-17)	ES	Spain	1	1	54	0	5	0
Marco Correia		549203188838430	Facebook	m13_17	male (13-17)	ES	Spain	1	1	54	27	0	0
Sustainable Fashion Media		2105262363035949	Facebook	m13_17	male (13-17)	ES	Spain	1	1	54	0	4	0
Mondo migliore		2314825925430325	Facebook	m13_17	male (13-17)	ES	Spain	1	1	52	10	1	0
That Brown Dancer		246697936014459	Facebook	m13_17	male (13-17)	ES	Spain	2	1	50	10	0	0
Pirate Parties International		152709151422154	Facebook	m13_17	male (13-17)	ES	Spain	1	1	46	23	0	0
Gabi Iaccovazzo		205770303297920	Facebook	m13_17	male (13-17)	ES	Spain	1	1	44	8	0	0
Kialo		729627343834501	Facebook	m13_17	male (13-17)	ES	Spain	1	1	43	8	0	0
Paula Valero Saez		532331186950093	Facebook	m13_17	male (13-17)	ES	Spain	1	1	42	8	0	0
Professionnelle#Marocain		118967455379727	Facebook	m13_17	male (13-17)	ES	Spain	1	1	42	8	0	0
Kaar Kaas Sonn		215255338679306	Facebook	m13_17	male (13-17)	ES	Spain	3	1	40	9	0	0
Reefscan		821097311239890	Facebook	m13_17	male (13-17)	ES	Spain	1	1	39	19	0	0
LETS TALK ABOUT BOOBS		263763434373125	Facebook	m13_17	male (13-17)	ES	Spain	1	1	38	0	3	0
Populares Alcantarilla		466365553502285	Facebook	m13_17	male (13-17)	ES	Spain	1	1	36	7	0	0
The B1M	The B1M 	124000804388436	Facebook	m13_17	male (13-17)	ES	Spain	1	1	35	0	4	0
Junts per Súria		1572870069657385	Facebook	m13_17	male (13-17)	ES	Spain	1	1	34	0	3	0
Teodoro Sosa, alcalde de Gáldar	Bloque Nacionalista Rural - Nueva Canarias	739632506067610	Facebook	m13_17	male (13-17)	ES	Spain	1	1	33	16	0	0
Noemí Santana Perera		287356481453726	Facebook	m13_17	male (13-17)	ES	Spain	1	1	33	6	0	0
PODEM Llucmajor		1414978035452905	Facebook	m13_17	male (13-17)	ES	Spain	1	1	33	0	3	0
Fridays For Future València		2302199243392359	Facebook	m13_17	male (13-17)	ES	Spain	1	1	31	15	0	0
Quotes		1881150392198555	Facebook	m13_17	male (13-17)	ES	Spain	2	1	30	13	0	0
Fe y Esperanza		2328140677266740	Facebook	m13_17	male (13-17)	ES	Spain	1	1	29	14	0	0
The Libra Group	The Libra Group	729927510371645	Facebook	m13_17	male (13-17)	ES	Spain	1	1	29	0	3	0
Podemos Región de Murcia	Podemos Región de Murcia	1405445633036784	Facebook	m13_17	male (13-17)	ES	Spain	1	1	28	5	0	0
Joventuts d'Esquerra Republicana Balaguer		688510414505668	Facebook	m13_17	male (13-17)	ES	Spain	1	1	28	5	0	0
Compromís Per Meliana	Joan Orts Ruiz	1557491081129008	Facebook	m13_17	male (13-17)	ES	Spain	3	1	27	5	0	0
Esvásticas en el sur		2165391410355500	Facebook	m13_17	male (13-17)	ES	Spain	1	1	27	5	0	0
Alex Xela		897173220326567	Facebook	m13_17	male (13-17)	ES	Spain	1	1	26	5	0	0
Banco Mundial		152914224736727	Facebook	m13_17	male (13-17)	ES	Spain	2	1	25	7	0	0
KRETA design		209726079658396	Facebook	m13_17	male (13-17)	ES	Spain	1	1	24	0	2	0
The Crazy James		168496573263730	Facebook	m13_17	male (13-17)	ES	Spain	1	1	24	12	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	m13_17	male (13-17)	ES	Spain	1	1	24	4	0	0
Roposo - TV By The People		574950735891850	Facebook	m13_17	male (13-17)	ES	Spain	1	1	24	12	0	0
PCPE Cantabria - Juventud del Partido Comunista de los Pueblos de España		375031656232700	Facebook	m13_17	male (13-17)	ES	Spain	1	1	22	4	0	0
Cubanísimo Academia Cubana de Baile		299612600397280	Facebook	m13_17	male (13-17)	ES	Spain	1	1	22	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	m13_17	male (13-17)	ES	Spain	1	1	21	10	0	0
Chevere		424766391631696	Facebook	m13_17	male (13-17)	ES	Spain	1	1	20	4	0	0
Students'Hub		222957571664804	Facebook	m13_17	male (13-17)	ES	Spain	1	1	20	0	0	0
Podemos Getxo.		1554485498153077	Facebook	m13_17	male (13-17)	ES	Spain	1	1	20	4	0	0
La Glo Zirko		310455382817626	Facebook	m13_17	male (13-17)	ES	Spain	3	1	20	3	0	0
Gazeta Wyborcza		63563473556	Facebook	m13_17	male (13-17)	ES	Spain	13	1	19	3	0	0
Pug		545474752459952	Facebook	m13_17	male (13-17)	ES	Spain	2	1	19	9	0	0
Diem25.official		1556873704634276	Facebook	m13_17	male (13-17)	ES	Spain	1	1	19	3	0	0
Straw Of Steel		2304645696263363	Facebook	m13_17	male (13-17)	ES	Spain	4	1	18	3	0	0
Unitat contra el Feixisme i el Racisme - Berguedà		157525814982738	Facebook	m13_17	male (13-17)	ES	Spain	6	1	18	0	1	0
Wido		537999066677620	Facebook	m13_17	male (13-17)	ES	Spain	1	1	18	0	1	0
Knovva Academy		1619172795053683	Facebook	m13_17	male (13-17)	ES	Spain	1	1	18	9	0	0
zoey		286596791994217	Facebook	m13_17	male (13-17)	ES	Spain	2	1	17	1	0	0
Izquierda Unida La Puebla De Cazalla		146623778705106	Facebook	m13_17	male (13-17)	ES	Spain	1	1	17	3	0	0
Thony SB		611127545937924	Facebook	m13_17	male (13-17)	ES	Spain	1	1	16	8	0	0
The Freeing Energy Project		164660287630560	Facebook	m13_17	male (13-17)	ES	Spain	7	1	16	6	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	m13_17	male (13-17)	ES	Spain	2	1	15	6	0	0
Jenk Oz		1368130286591310	Facebook	m13_17	male (13-17)	ES	Spain	1	1	15	7	0	0
Centro Médico Dr.Conrado Montesinos.Psiquiatra Psicoterapeuta		224931350937599	Facebook	m13_17	male (13-17)	ES	Spain	1	1	15	3	0	0
Trang Banana		575840966122462	Facebook	m13_17	male (13-17)	ES	Spain	1	1	14	2	0	0
Paola Barriga		1971881539774292	Facebook	m13_17	male (13-17)	ES	Spain	1	1	14	2	0	0
Raquel MR		213524159311664	Facebook	m13_17	male (13-17)	ES	Spain	1	1	13	6	0	0
Partido Popular Villanueva de la Cañada		883616478372658	Facebook	m13_17	male (13-17)	ES	Spain	1	1	12	2	0	0
Beauty Rocks		173264539864995	Facebook	m13_17	male (13-17)	ES	Spain	1	1	12	2	0	0
Tekoha		151941038832087	Facebook	m13_17	male (13-17)	ES	Spain	1	1	11	0	1	0
Bachelorstudies		1708652259455306	Facebook	m13_17	male (13-17)	ES	Spain	2	1	11	0	0	0
γυρίζουμε		278308089460720	Facebook	m13_17	male (13-17)	ES	Spain	5	1	10	4	0	0
Kokoliso Pret-a-porter.infantil		1881117942203431	Facebook	m13_17	male (13-17)	ES	Spain	1	1	9	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	m13_17	male (13-17)	ES	Spain	1	1	9	1	0	0
LAiMER		605709906203262	Facebook	m13_17	male (13-17)	ES	Spain	2	1	8	3	0	0
Compromís Benicarló		1430356740554143	Facebook	m13_17	male (13-17)	ES	Spain	1	1	8	0	0	0
Coconut Bowls		451945511677873	Facebook	m13_17	male (13-17)	ES	Spain	5	1	8	1	0	0
ZikMali223		2002816979954139	Facebook	m13_17	male (13-17)	ES	Spain	1	1	8	1	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	m13_17	male (13-17)	ES	Spain	1	1	8	1	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	m13_17	male (13-17)	ES	Spain	5	1	7	3	0	0
Centre Jove Crevillent		808743352590221	Facebook	m13_17	male (13-17)	ES	Spain	1	1	7	0	0	0
Izquierda Unida Coslada		1509289892728366	Facebook	m13_17	male (13-17)	ES	Spain	1	1	7	0	0	0
Orjan Nilsen		271222143880	Facebook	m13_17	male (13-17)	ES	Spain	2	1	7	3	0	0
Isiip28		279436812659360	Facebook	m13_17	male (13-17)	ES	Spain	1	1	6	0	0	0
PEACE4VENEZUELA		264030384542451	Facebook	m13_17	male (13-17)	ES	Spain	1	1	5	0	0	0
Неофициальная: блог		2729802457244261	Facebook	m13_17	male (13-17)	ES	Spain	1	1	5	1	0	0
Arab Observer		1069994363047690	Facebook	m13_17	male (13-17)	ES	Spain	1	1	5	0	0	0
Ruptly		552738918075145	Facebook	m13_17	male (13-17)	ES	Spain	1	1	5	1	0	0
Seven Clean Seas		425855964577344	Facebook	m13_17	male (13-17)	ES	Spain	1	1	4	0	0	0
Oliver Gediminas Caplikas		1714793218823340	Facebook	m13_17	male (13-17)	ES	Spain	1	1	4	0	0	0
Louder.me		216206948848368	Facebook	m13_17	male (13-17)	ES	Spain	1	1	4	0	0	0
Gary Vaynerchuk		51535068349	Facebook	m13_17	male (13-17)	ES	Spain	1	1	3	0	0	0
Andrea Venzon		190415584911640	Facebook	m13_17	male (13-17)	ES	Spain	1	1	3	1	0	0
A L Y � D I A Z ���		235347190641838	Facebook	m13_17	male (13-17)	ES	Spain	1	1	3	0	0	0
Marcelascheid		2329521603741304	Facebook	m13_17	male (13-17)	ES	Spain	1	1	3	0	0	0
Carnegie Planets		341313962740938	Facebook	m13_17	male (13-17)	ES	Spain	1	1	3	0	0	0
Col·legi Nostra Senyora de la Consolació Alaró		384550478368676	Facebook	m13_17	male (13-17)	ES	Spain	1	1	3	0	0	0
iranwire.com ایران وایر		214009095412166	Facebook	m13_17	male (13-17)	ES	Spain	1	1	3	1	0	0
Gazeta.pl		56246989582	Facebook	m13_17	male (13-17)	ES	Spain	2	1	2	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	m13_17	male (13-17)	ES	Spain	1	1	2	0	0	0
