advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
London Labour Party	The London Labour Party 	474613052643462	Facebook	rd1	Yesterday	UK	United Kingdom	8	1	27618	7857	141	20
Neil McCann MEP Candidate	Neil McCann	1385517071590419	Facebook	rd1	Yesterday	UK	United Kingdom	4	1	27165	5333	152	0
Chatham House	Chatham House	202798122688	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	24999	5000	57	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	rd1	Yesterday	UK	United Kingdom	6	1	24997	11000	343	0
Mayor of London	the Greater London Authority	360322167647280	Facebook	rd1	Yesterday	UK	United Kingdom	5	1	23999	5400	114	0
Paul Bristow	Conservatives	293864561226540	Facebook	rd1	Yesterday	UK	United Kingdom	96	1	23975	0	2749	0
Welsh Labour	Welsh Labour	159670677391384	Facebook	rd1	Yesterday	UK	United Kingdom	2	1	22499	4500	167	28
Oxfam Great Britain	Oxfam GB	7214031395	Facebook	rd1	Yesterday	UK	United Kingdom	21	1	20730	6735	380	90
Cheltenham Liberal Democrats	Cheltenham Liberal Democrats	176267409201041	Facebook	rd1	Yesterday	UK	United Kingdom	2	1	20191	6346	73	8
The Week Junior		799576543492660	Facebook	rd1	Yesterday	UK	United Kingdom	18	1	19969	5190	115	3
Togetherband	Social Misfits Media	319730025448728	Facebook	rd1	Yesterday	UK	United Kingdom	6	1	18581	4416	162	0
Democratic Unionist Party	Democratic Unionist Party	105732052794210	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	16666	3333	38	0
National Education Union	National Education Union	241312696375349	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	16666	8333	96	19
Neville Seed MEP Candidate	Neville Seed	448870642552356	Facebook	rd1	Yesterday	UK	United Kingdom	2	1	16110	8055	121	12
Co-operative Party		7569385657	Facebook	rd1	Yesterday	UK	United Kingdom	2	1	14285	2857	98	16
Exit from Brexit	the Liberal Democrats	1600429670027154	Facebook	rd1	Yesterday	UK	United Kingdom	35	1	12988	333	1336	0
Crisis	Crisis UK	6447117653	Facebook	rd1	Yesterday	UK	United Kingdom	2	1	12749	2500	57	0
Liam Byrne	Liam Byrne MP	147894618876725	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	12499	2500	144	28
Labour North West	the Labour Party	61950489543	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	12499	2499	144	28
38 Degrees	38 Degrees	200006375787	Facebook	rd1	Yesterday	UK	United Kingdom	3	1	12142	3928	139	16
Scottish Enterprise	Scottish Enterprise	172043092819095	Facebook	rd1	Yesterday	UK	United Kingdom	7	1	12009	2471	52	2
Guardian Weekly		64525551258	Facebook	rd1	Yesterday	UK	United Kingdom	4	1	10741	2142	27	0
Social Democratic and Labour Party (SDLP)	Social Democratic and Labour Party (SDLP)	111956985487415	Facebook	rd1	Yesterday	UK	United Kingdom	7	1	10080	1916	276	0
Ben Houchen - Tees Valley Mayor	Ben Houchen	1934566156780439	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	9999	2000	115	23
Yorkshire Party	the Yorkshire Party	1416178118647779	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	9999	2000	115	23
مفوضية اللاجئين		188842724507690	Facebook	rd1	Yesterday	UK	United Kingdom	6	1	9539	3808	86	16
Mayor Kate Allsop - Manifesto and Election	Mayor Kate Allsop	320364355338661	Facebook	rd1	Yesterday	UK	United Kingdom	4	1	9174	3822	70	13
I Love EU	Terence Brotheridge	396013737832767	Facebook	rd1	Yesterday	UK	United Kingdom	27	1	8804	478	789	0
JW3	JW3	6587671199	Facebook	rd1	Yesterday	UK	United Kingdom	2	1	8657	3874	210	41
It’s Our City	It's Our City	332341263921598	Facebook	rd1	Yesterday	UK	United Kingdom	47	1	8523	1046	563	0
Tom Watson	The Labour Party. Promoted by Tom Watson on behalf of Tom Watson	470873686267967	Facebook	rd1	Yesterday	UK	United Kingdom	4	1	8498	3000	229	0
Gosport Liberal Democrats	Gosport Liberal Democrats	674727076001950	Facebook	rd1	Yesterday	UK	United Kingdom	5	1	8497	1500	286	0
Peoples Vote West Lancashire	Terence Leonard Brotheridge	679879869119530	Facebook	rd1	Yesterday	UK	United Kingdom	20	1	8367	333	806	0
Plaid Cymru	Plaid Cymru	26416930992	Facebook	rd1	Yesterday	UK	United Kingdom	2	1	8076	3923	53	8
WWF Scotland	WWF Scotland	143664152344192	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	7407	3703	21	4
YesCymru	YesCymru	323967924444168	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	7142	1428	16	0
Unite the union	Unite the union	175584152579855	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	7142	1428	82	16
Loving Europe 2	Terence Brotheridge	999682533550783	Facebook	rd1	Yesterday	UK	United Kingdom	23	1	6421	433	537	0
Polski Biznes w UK	Krzysztof Kawulak	983420921675233	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	6249	1250	14	0
Brexit - Time to choose a direction	Iain Macdonald	320338001965330	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	6249	1249	14	0
Newcastle Helix	Newcastle Helix	1688486871233759	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	6249	1249	72	14
Neville Seed MEP	Neville Seed	2667430016617421	Facebook	rd1	Yesterday	UK	United Kingdom	4	1	6213	1370	76	13
Cllr Nesil Caliskan - Leader of Enfield Council		346836899497254	Facebook	rd1	Yesterday	UK	United Kingdom	2	1	5099	1000	22	0
Hackney Lib Dems	Hackney Liberal Democrats	138435322972255	Facebook	rd1	Yesterday	UK	United Kingdom	4	1	4999	1000	114	0
Matt Hancock	West Suffolk Conservative Association	522930704494653	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	4999	1000	11	0
Alliance Party of Northern Ireland	The Alliance Party	10642639740	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	4999	1000	57	11
Witsherface	Elizabeth Caproni	857393787643412	Facebook	rd1	Yesterday	UK	United Kingdom	2	1	4684	1936	41	0
Travel Insurance Explained	Miss Rebecca Marie Kingsley	1377965505551865	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	4545	909	52	10
Muscular Dystrophy UK	Muscular Dystrophy UK	6473073691	Facebook	rd1	Yesterday	UK	United Kingdom	2	1	4230	846	17	0
UKIP Bishop Auckland	ALAN JOJ'Y BREEZE	185015221854196	Facebook	rd1	Yesterday	UK	United Kingdom	2	1	4165	833	95	0
Loughborough and Charnwood Liberal Democrats	Loughborough & Charnwood Liberal Democrats	1793525787538462	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	3846	769	8	0
We Believe in Israel	We Believe in Israel	191388894239685	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	3846	769	44	8
Yorkshire & the Humber Green Party	Yorkshire & the Humber Green Party	305531639643278	Facebook	rd1	Yesterday	UK	United Kingdom	2	1	3749	750	85	0
Rachel Reeves	Office of Rachel Reeves MP	388650307829032	Facebook	rd1	Yesterday	UK	United Kingdom	4	1	3713	742	85	0
Vaughan Gething AM	Vaughan Gething AM	916780868375941	Facebook	rd1	Yesterday	UK	United Kingdom	5	1	3497	333	248	0
Mike Hookem MEP	Mike Hookem MEP	628368003989904	Facebook	rd1	Yesterday	UK	United Kingdom	2	1	3408	1704	39	0
John Flack MEP	John Flack MEP	1741692289192446	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	3333	1666	38	0
Eastern Region Green Party	Eastern Region Green Party 	1635570190048987	Facebook	rd1	Yesterday	UK	United Kingdom	3	1	3332	1166	191	23
Alex Rowley MSP	Alex Rowley MSP	1463126643980071	Facebook	rd1	Yesterday	UK	United Kingdom	2	1	3332	666	76	0
Gateshead Labour Party	Pamela Marie Burns	485789368166508	Facebook	rd1	Yesterday	UK	United Kingdom	3	1	3249	1250	114	0
Simon Clarke MP	Simon Clarke	228249960960213	Facebook	rd1	Yesterday	UK	United Kingdom	4	1	3248	500	143	0
North East Lib Dems to Stop Brexit	Tom Hancock	437706210130366	Facebook	rd1	Yesterday	UK	United Kingdom	2	1	2999	500	114	0
FXCM		295893618176	Facebook	rd1	Yesterday	UK	United Kingdom	2	1	2865	1144	25	10
Hartlepool Labour Party	Hartlepool Labour Party	216223538890115	Facebook	rd1	Yesterday	UK	United Kingdom	2	1	2749	1250	57	0
European Greens	European Greens	141366725876424	Facebook	rd1	Yesterday	UK	United Kingdom	2	1	2696	1291	17	1
Wedding Pearls	Wedding Pearls	195529417241656	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	2631	526	6	0
Create Collective	Nicola Grainne P Matts	2961968503814060	Facebook	rd1	Yesterday	UK	United Kingdom	3	1	2555	1250	35	0
Alex Salmond	Slainte Media	136191876445102	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	2499	500	57	0
Advanced Upholstery Services	hugh slight	315346635306354	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	2499	500	57	0
Anna Turley MP for Redcar	Redcar Constituency Labour Party	108283675982010	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	2499	1250	28	0
Bath for Europe	#ProjectHope	341079676234366	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	2499	1250	28	0
Steve Brine MP	Steve Brine MP	245990448763142	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	2499	1250	28	0
Chris Webb	Chris Webb for Blackpool North & Cleveleys Campaign	367006363463686	Facebook	rd1	Yesterday	UK	United Kingdom	2	1	2412	831	35	1
Stuart Anderson	The Conservative Party	332503397594935	Facebook	rd1	Yesterday	UK	United Kingdom	3	1	2332	400	84	0
MoneyLens		206587553167219	Facebook	rd1	Yesterday	UK	United Kingdom	11	1	2290	490	31	2
Heather Hayward - Roman Ward	Heather Angela Hayward	424780354942936	Facebook	rd1	Yesterday	UK	United Kingdom	2	1	2270	535	7	0
Save The Chelsfield	Steven Andrew Wilson	1457433281067112	Facebook	rd1	Yesterday	UK	United Kingdom	2	1	2249	450	51	0
Tristan Gray	Tristan Gray	262125774120331	Facebook	rd1	Yesterday	UK	United Kingdom	4	1	2241	348	97	0
Greenock & Inverclyde SNP	Mark Saunders	642335515864888	Facebook	rd1	Yesterday	UK	United Kingdom	4	1	2054	277	108	0
Erdington News from Robert Alden and Gareth Moore	Erdington Conservative Association	1374510596122727	Facebook	rd1	Yesterday	UK	United Kingdom	2	1	1999	333	76	0
Archimedes Consulting Ltd	Ms Patricia Susan Seabright	365263792913	Facebook	rd1	Yesterday	UK	United Kingdom	2	1	1999	400	45	0
Bradford Council	Bradford Council	145878302161029	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	1999	400	23	4
ASA World	ASA Electrical LTD	211043423125695	Facebook	rd1	Yesterday	UK	United Kingdom	4	1	1998	0	229	0
Your Liberal Britain	Your Liberal Britain	1501847943457407	Facebook	rd1	Yesterday	UK	United Kingdom	3	1	1916	583	36	0
Gavin Hyatt for Hailey, Leafield and Minster Lovell - WODC 2nd May	Gavin John Hyatt	278566159427249	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	1851	370	4	0
Bolton Clowncil	Admins of Bolton Clowncil who have no political membership to any party	1520858828219756	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	1851	370	4	0
Fagulous	Fagulous	978208595574619	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	1666	333	38	0
Brexit Votes Matter	Brexit Defence Force	2419328181441973	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	1666	333	38	0
Swindon For Europe Campaign Page	Swindon For Europe	2039685556076711	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	1666	333	38	0
ourEconomy	openDemocracy	253598932237086	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	1666	833	19	0
Spaice	Vipul Patel	142444889140490	Facebook	rd1	Yesterday	UK	United Kingdom	2	1	1623	597	26	0
Southwark Liberal Democrats	Southwark Liberal Democrats	491862484305741	Facebook	rd1	Yesterday	UK	United Kingdom	2	1	1499	200	80	0
Lord John Robartes Regiment	Lord John Robartes Regiment	285922155095139	Facebook	rd1	Yesterday	UK	United Kingdom	3	1	1449	200	74	0
Simon Hart MP	Simon Hart MP	914835805358773	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	1428	714	16	0
Our Merton	Merton Liberal Democrats	134394203290779	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	1428	714	16	0
The Bank Nightclub - Perth	ENT24 Ltd	621160024690830	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	1428	714	16	0
Llafur Ceredigion - Ceredigion Labour	Hannah Louise Holtom	178400978854424	Facebook	rd1	Yesterday	UK	United Kingdom	2	1	1418	233	31	0
Exponea		437489159794764	Facebook	rd1	Yesterday	UK	United Kingdom	41	1	1289	275	50	0
Tyisha Positive Action Group	Suzy Curry	227661644437945	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	1249	250	28	0
PD Londra - Decio Anzani		305152353029302	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	1249	250	28	0
Michael Kusznir	Michael James D Kusznir	2257604454310952	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	1249	250	28	0
Lincoln, Sleaford and North Hykeham Liberal Democrats	Lincoln, Sleaford and North Hykeham Liberal Democrats	1408507579408650	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	1249	250	28	0
Cllr Mike Diamond	Cllr Mike Diamond 	1768404463408418	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	1249	250	28	0
Bradford District Green Party	Green Party of England and Wales	1472343986361738	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	1249	250	28	0
A United Europe	Steve  Alan Duggan	229486310410972	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	1249	250	28	0
Oxfordshire County Council	Oxfordshire County Council	134106130027796	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	1249	250	28	0
Revive: The coalition for grouse moor reform	The League Against Cruel Sports	521212475007788	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	1249	250	28	0
Business for Scotland	Business for Scotland	430016723726801	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	1249	250	28	0
The Better Body Guru	AG Personal Fitness	347937188644002	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	1249	250	28	0
Mike Patchett For Winklebury	Michael J Patchett	247679909441944	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	1249	625	14	0
Jamie Smart	Clarity Academy Ltd	48465776527	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	1249	625	14	0
Aberdeen Campaign for Nuclear Disarmament (CND)	Aberdeen and District Campaign for Nuclear Disarmament	116237695080239	Facebook	rd1	Yesterday	UK	United Kingdom	3	1	1221	211	43	0
Stora Enso		106059282770844	Facebook	rd1	Yesterday	UK	United Kingdom	2	1	1191	238	6	1
The Jewellery App	Daren Daniels 	330299034102328	Facebook	rd1	Yesterday	UK	United Kingdom	2	1	1166	199	42	0
Chesham and Amersham Conservatives	Chesham and Amersham Conservative Association	116409105119008	Facebook	rd1	Yesterday	UK	United Kingdom	3	1	1153	576	13	0
Plaid Cymru Montgomeryshire / Maldwyn	Plaid Cymru Maldwyn 	407476889268616	Facebook	rd1	Yesterday	UK	United Kingdom	3	1	1113	142	62	0
St Mary's Park, Battersea - Community News	St Mary's Park Conservatives	1834548586875556	Facebook	rd1	Yesterday	UK	United Kingdom	2	1	999	0	114	0
Keep Britain Afloat	Keep Britain Afloat	789695304740584	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	999	199	22	0
SKT Welfare	SKT Welfare	435398149837400	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	999	200	22	0
Peter Taylor - Mayor of Watford	Elected Mayor of Watford 	1840967549564053	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	999	200	22	0
Tom McNeil	Thomas Benjamin Mcneil	1799561767025031	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	999	200	22	0
Amy Prince For Jesmond	Hartlepool Labour Party	388677658373573	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	999	200	22	0
UKIP MEP Campaign - Yorkshire & North Lincolnshire	Mike Hookem MEP	1168773666629907	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	999	200	22	0
Let's Ban Fossil Fuels	Daniel James Hurley	2097134363668795	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	999	200	22	0
High Peak Conservatives	High Peak Conservatives	226189004178864	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	999	200	22	0
Banbury for Europe	Banbury for Europe	380517065668395	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	999	500	11	0
East Med Yachting	Andrew Fielding	167962303683318	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	999	500	11	0
Samantha Harvey for Rural Ward Wakefield	Samantha  Harvey	997293370314210	Facebook	rd1	Yesterday	UK	United Kingdom	2	1	999	454	20	0
Jason McMahon MEP Campaign Page	Robert John Davis	2354803371253384	Facebook	rd1	Yesterday	UK	United Kingdom	2	1	998	0	114	0
Earl The Kid	Federico Salviato	376327152557351	Facebook	rd1	Yesterday	UK	United Kingdom	2	1	998	0	114	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd1	Yesterday	UK	United Kingdom	9	1	990	447	17	0
York Labour	York Labour Party	143998618983723	Facebook	rd1	Yesterday	UK	United Kingdom	2	1	860	430	9	0
Red Party of Scotland	Red Party of Scotland	405070253350573	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	833	166	19	0
Reema Cosmetics	Reema Saleem	2086614881630779	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	833	166	19	0
Councillor Mark Harris	Mark Harris	182135698596512	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	833	166	19	0
ZXRecords	ZXRecords	1615252362024500	Facebook	rd1	Yesterday	UK	United Kingdom	2	1	791	125	33	0
Cllr Andrew Polson for Bearsden South	A Polson	768842583163680	Facebook	rd1	Yesterday	UK	United Kingdom	2	1	787	90	48	0
Goodlord	Oh Goodlord Ltd	781339108595942	Facebook	rd1	Yesterday	UK	United Kingdom	3	1	762	145	6	0
Trossachs & Teith SNP	Trossachs & Teith Branch SNP	128023497333373	Facebook	rd1	Yesterday	UK	United Kingdom	2	1	749	100	40	0
Living Your Expression		432396284003196	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	714	142	12	0
Save King George A&E meeting 30th March, 3pm Ilford Town Hall	Andy Walker	648170438895885	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	714	142	16	0
Seth Pearson Standing Up For Droitwich West	Seth Pearson	645254555914473	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	714	142	16	0
David Melding AM	the office of David Melding AM, funded by the National Assembly for Wales	115753832372325	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	714	142	16	0
Women’s Equality Party- Otley and District Branch	Sarah Somerscales	345154766058085	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	713	142	16	0
Tom Tugendhat	Promoted and distributed electronically by Jon Botten on behalf of Tom Tugendhat, both at West Kent Conservative Campaign HQ, Suite 3, Paddock Wood Business Centre, Commercial Road, Paddock Wood, Kent, TN12 6EN	386537564854222	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	624	125	14	0
SDP, Eastbourne Old Town	Sally Elizabeth Kitchen	326014288106184	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	624	125	14	0
Disabled Lives Matter		195394467932052	Facebook	rd1	Yesterday	UK	United Kingdom	2	1	582	0	66	0
Councillor Dave Harris	Dave Harris	323833581054527	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	555	111	12	0
Cheshire West Labour	Cheshire West Labour	321249061618806	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	526	263	6	0
Alastair Majury for Dunblane & Bridge of Allan	Alastair Majury	756672681150932	Facebook	rd1	Yesterday	UK	United Kingdom	2	1	526	188	8	0
Bristol Green Party	Green Party of England and Wales	249696368936	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	499	0	57	0
British Muslim Friends of Labour	British Muslim Friends of Labour 	913123148829000	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	499	0	57	0
Cllr Mrs Fran Carpenter	Fran Carpenter	1696934723855624	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	499	0	57	0
Prab Ghosh	Prab Ghosh	1583367948549069	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	499	0	57	0
TS Joinery Services	TS joinery services 	249840792393105	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	499	0	57	0
Arundel Bypass		1669666049913754	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	499	0	57	0
Young Labour Bedford and Kempston	The Bedford and Kempston Labour Party	664045073764466	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	499	0	57	0
North East England Conservatives	Richard Marshall Alexander Lawrie	2317233945166352	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	499	0	57	0
Northenden World	Northenden World Admin	1692130001038191	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	499	0	57	0
Dr Mark Pack's PollBase	Mark Anthony Pack	415326572588338	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	499	0	57	0
Bramley and Stanningley Labour Party Public	Bramley and Stanningley Labour Party	2082388708489643	Facebook	rd1	Yesterday	UK	United Kingdom	2	1	499	0	57	0
JAC Party		2267941583458632	Facebook	rd1	Yesterday	UK	United Kingdom	3	1	490	71	23	0
Chipping Barnet for Europe	Derek Meyer	1749694328670588	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	454	90	10	0
Socialist Equality Party (Britain)	The Socialist Equality Party	137561309608976	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	454	90	10	0
Plymouth For The Brexit Party		2400468913529966	Facebook	rd1	Yesterday	UK	United Kingdom	2	1	454	90	10	0
Aphra Brandreth	The Conservative Party	1208239832675737	Facebook	rd1	Yesterday	UK	United Kingdom	2	1	416	83	9	0
Labour For Cannock Chase	The Labour Party	177435546113048	Facebook	rd1	Yesterday	UK	United Kingdom	2	1	416	66	17	0
Upperton Conservatives	Eastbourne Conservative ASsociation	2041107186182812	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	399	200	4	0
Canterbury Labour Party	The Labour Party. Promoted by Julia Seath on behalf of Canterbury Labour Party, both of 12 Belmont Road, Whitstable, CT5 1QP	386752004789933	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	384	76	8	0
Jess Green and the Mischief Thieves	Arts Council England	884529311661439	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	384	76	8	0
University of Winchester		143430355686638	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	375	75	0	0
Tiverton & Honiton Liberal Democrats	Dr. J Timperley on behalf of Tiverton and Honiton Liberal Democrats	150862338924727	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	357	71	8	0
Plaid Cymru Caernarfon	Olaf Cai Larsen	204949433733204	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	333	0	38	0
Robert Eggleston	Mid Sussex Liberal Democrats 	507679073044664	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	333	0	38	0
Trademarktheblock	Dominic James Rossa	2133000190154001	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	333	0	38	0
Dr Brian Lehaney, Campaigner, Gloucester	Brian Alexander Lehaney	1279643698857707	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	333	0	38	0
Leavers of Croydon	Michael Swadling	987111394701434	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	333	0	38	0
Gary McKeown: SDLP Botanic	Gary McKeown	218215475580593	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	333	66	7	0
Sudbury Ukip	Paul Mark Dalley	2349032461975768	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	333	66	7	0
Bishop's Stortford Conservatives	Bishop's Stortford Conservatives	1877898725861279	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	249	0	28	0
Andrea Bradley 4 Pheasey	Andrea Bradley 	1102405259832256	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	249	0	28	0
Piracy Corporation	Piracy Corporation Ltd. #disruptiveoftunbridgewells	146515742054716	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	249	0	28	0
Guy Opperman MP	Guy Opperman MP	749047081829001	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	249	0	28	0
Bradford on Avon Lib Dems	Chippenham Constituency Liberal Democrats	176178532420023	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	249	0	28	0
Aldi Careers UK		793837030669793	Facebook	rd1	Yesterday	UK	United Kingdom	8	1	248	67	6	0
The Brexit Party Supporters Torfaen		2283373971903553	Facebook	rd1	Yesterday	UK	United Kingdom	2	1	222	0	25	0
Warren Fox	Warren Lee Fox	510438019152592	Facebook	rd1	Yesterday	UK	United Kingdom	2	1	210	0	24	0
Sarah Jones MP - Standing Up for Croydon	Sarah Jones MP	130987447098320	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	199	0	22	0
Women's Equality Party Southwark, London	Rachel Kathryn Barber	1024283524257918	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	199	0	22	0
Russ Pollard for Warrington North	Russell Pollard	306199456743887	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	199	0	22	0
