advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Torbay Liberal Democrats	Torbay Liberal Democrats	251968928190845	Facebook	rw2	Last 2 weeks	UK	United Kingdom	10	1	72657	23333	1069	0
Westhoughton Life	Martyn Cox	1331606100266908	Facebook	rw2	Last 2 weeks	UK	United Kingdom	23	1	72348	14272	1749	0
Bedford Borough Council	Bedford Borough Council 	1443993169167287	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	72220	21111	705	141
Tom Watson	The Labour Party. Promoted by Tom Watson on behalf of Tom Watson	470873686267967	Facebook	rw2	Last 2 weeks	UK	United Kingdom	6	1	71994	17000	687	0
Loving Europe 2	Terence Brotheridge	999682533550783	Facebook	rw2	Last 2 weeks	UK	United Kingdom	36	1	69332	9636	3530	0
Canterbury Labour Party	The Labour Party. Promoted by Julia Seath on behalf of Canterbury Labour Party, both of 12 Belmont Road, Whitstable, CT5 1QP	386752004789933	Facebook	rw2	Last 2 weeks	UK	United Kingdom	39	1	69125	19677	2012	127
Yorkshire Party	the Yorkshire Party	1416178118647779	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	68180	13636	619	115
Ben Bradley MP	The Conservative Party	1361286460616795	Facebook	rw2	Last 2 weeks	UK	United Kingdom	3	1	67331	13333	229	0
Dehenna Davison Fareham	The Conservative Party 	685350048217874	Facebook	rw2	Last 2 weeks	UK	United Kingdom	6	1	66994	13000	1150	115
Kim Snape for South Ribble	The Labour Party	1695605500459281	Facebook	rw2	Last 2 weeks	UK	United Kingdom	3	1	66663	18333	768	115
Woking Liberal Democrats	Woking Liberal Democrats	234260143399528	Facebook	rw2	Last 2 weeks	UK	United Kingdom	18	1	66485	19400	1626	0
Ipswich Labour	The Labour Party. Promoted by John Cook on behalf of Ipswich Labour Party	342002108699	Facebook	rw2	Last 2 weeks	UK	United Kingdom	72	1	65665	9641	3212	7
UKIP Southend & Rochford	Southend & Rochford UKIP	1051463781700200	Facebook	rw2	Last 2 weeks	UK	United Kingdom	11	1	65572	15625	839	0
Sarah Courbet, Independent Councillor Candidate, for Tardebigge Ward	Sarah Jane Courbet	1045260092335957	Facebook	rw2	Last 2 weeks	UK	United Kingdom	4	1	63746	12750	429	0
Southend Conservatives	Southend Conservatives	1574380602650271	Facebook	rw2	Last 2 weeks	UK	United Kingdom	4	1	63211	14357	814	115
Brighton & Hove Green Party	Brighton & Hove Green Party	119707684734736	Facebook	rw2	Last 2 weeks	UK	United Kingdom	5	1	60413	12083	816	115
James Frith MP	Bury North Labour Party	353097424791073	Facebook	rw2	Last 2 weeks	UK	United Kingdom	5	1	60329	12000	381	0
Steve Brine MP	Steve Brine MP	245990448763142	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	59998	15000	229	0
Bishopsgarth and Elm Tree Labour	Paul Rowling	638445712932151	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	59998	15000	229	0
No 3rd Runway Coalition	No 3rd Runway Coalition	393266251031692	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	59998	15000	229	0
Lisa Forbes for Peterborough	The Labour Party	365430600210847	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	59997	14999	691	115
Alex Chalk	The Conservative Party	555226237822956	Facebook	rw2	Last 2 weeks	UK	United Kingdom	9	1	59991	21000	2419	347
York Green Party	York Green Party	184802211552618	Facebook	rw2	Last 2 weeks	UK	United Kingdom	9	1	59138	13053	521	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	rw2	Last 2 weeks	UK	United Kingdom	8	1	58325	23666	878	0
Our West Lancashire	Our West Lancashire	1517535045204083	Facebook	rw2	Last 2 weeks	UK	United Kingdom	69	1	58279	1000	6224	0
Aontú	Toibin Peadar Pol	1052704411520149	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	58240	29120	290	58
West Midlands 4 Europe	Scientists for EU	339688649882153	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	58180	11636	671	134
Somerset West & Taunton Conservatives	Conservatives	298848124294865	Facebook	rw2	Last 2 weeks	UK	United Kingdom	31	1	57831	7999	2962	0
Great Yarmouth Labour	The Labour Party	379736282091580	Facebook	rw2	Last 2 weeks	UK	United Kingdom	19	1	57699	13607	1726	0
Southwark Liberal Democrats	Southwark Liberal Democrats	491862484305741	Facebook	rw2	Last 2 weeks	UK	United Kingdom	4	1	57663	11333	381	0
John Riley working hard for Moorview	John Christdpher Riley	276426406054283	Facebook	rw2	Last 2 weeks	UK	United Kingdom	5	1	57572	13390	404	0
The Dover and Deal Labour Party	The Labour Party	251832064841527	Facebook	rw2	Last 2 weeks	UK	United Kingdom	3	1	57497	11499	749	115
Neil McCann MEP Candidate	Neil McCann	1385517071590419	Facebook	rw2	Last 2 weeks	UK	United Kingdom	4	1	56996	11000	458	0
North Herefordshire Conservatives	North Herefordshire Conservatives	841989992525255	Facebook	rw2	Last 2 weeks	UK	United Kingdom	15	1	56659	18250	1315	0
Mohammed Tanveer Akhtar	Mohammed Tanveer Akhtar 	402679520559874	Facebook	rw2	Last 2 weeks	UK	United Kingdom	12	1	56394	15940	701	88
Farnley and Wortley Labour	Matt Gibson	114161232550405	Facebook	rw2	Last 2 weeks	UK	United Kingdom	3	1	56247	11250	720	115
Cllr Phil North	Cllr Phil North	354631794641366	Facebook	rw2	Last 2 weeks	UK	United Kingdom	3	1	56134	11227	231	0
Darlington Conservative Party	Darlington Conservative Party 	528125197395187	Facebook	rw2	Last 2 weeks	UK	United Kingdom	18	1	55531	12444	1172	49
Swindon For Europe Campaign Page	Swindon For Europe	2039685556076711	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	54998	11000	229	0
Mick Antoniw	Mick Antoniw, Assembly Member for Pontypridd at 10 Market Street, Pontypridd, CF37 2ST	719001154831562	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	54998	11000	229	0
Redditch Conservatives	Redditch County Conservative Association	1060187174063146	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	54998	11000	691	115
Gloucestershire Conservatives	Gloucestershire Conservatives	246259062381902	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	54998	11000	691	115
Muscular Dystrophy UK	Muscular Dystrophy UK	6473073691	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	54997	10999	229	0
Southend Labour	The Labour Party	921825714514933	Facebook	rw2	Last 2 weeks	UK	United Kingdom	15	1	54322	12166	1510	57
Mid Suffolk Green Party	Daniel Matthew Hewitt	391643007520822	Facebook	rw2	Last 2 weeks	UK	United Kingdom	20	1	53983	10333	1871	0
International Fund for Animal Welfare - IFAW	International Fund for Animal Welfare (IFAW)	353224381469808	Facebook	rw2	Last 2 weeks	UK	United Kingdom	6	1	53304	10000	493	0
Redcar & Cleveland Liberal Democrats	James Douglas Baker	448185545292409	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	52082	10416	601	120
European Movement in Wandsworth and Merton	James Matthew Stephen Ryder	121100455244380	Facebook	rw2	Last 2 weeks	UK	United Kingdom	3	1	51997	10000	343	0
Lee Rowley	Alexander Guy Dale	686077084751385	Facebook	rw2	Last 2 weeks	UK	United Kingdom	17	1	51983	10000	2341	115
Matt Hancock	West Suffolk Conservative Association	522930704494653	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	51873	10375	157	0
Cllr Nesil Caliskan - Leader of Enfield Council		346836899497254	Facebook	rw2	Last 2 weeks	UK	United Kingdom	3	1	51872	10000	329	0
Trafford Labour	The Labour Party	116924368369455	Facebook	rw2	Last 2 weeks	UK	United Kingdom	12	1	51286	21944	861	0
Crisis	Crisis UK	6447117653	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	50998	9999	229	0
Labourinleicester.org.uk	Graham Paul Wheatley	426607424781009	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	50998	10000	229	0
Blackpool Labour	Blackpool Labour	1080519848626290	Facebook	rw2	Last 2 weeks	UK	United Kingdom	3	1	50830	15416	739	115
York Conservatives	York Conservatives	133127436740345	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	50298	10000	611	115
UK24 TV	Adeel Saleem	407469139802767	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	50013	10007	114	0
James Palmer	James Palmer	1130573317069850	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	49999	10000	114	0
Polski Biznes w UK	Krzysztof Kawulak	983420921675233	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	49999	10000	114	0
Anas Sarwar	Anas Sarwar	657070411062471	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	49999	10000	114	0
Newcastle Helix	Newcastle Helix	1688486871233759	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	49999	9999	577	115
Alliance Party of Northern Ireland	The Alliance Party	10642639740	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	49999	10000	577	115
Travel Insurance Explained	Miss Rebecca Marie Kingsley	1377965505551865	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	49999	10000	577	115
Ben Lake - Ceredigion	Plaid Cymru Ceredigion	155523867856935	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	49999	10000	114	0
The Radical Read Project	Russell Miller	354921008027232	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	49999	9999	114	0
Bing Bunny	Acamar Films	592801747408318	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	49999	10000	577	115
The Democratic Party		1258115614298321	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	49999	10000	114	0
Slough Votes	Slough Borough Council	2143826825927781	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	49999	10000	577	115
Hilton Residents Group	Russeullandrew  Pollard	1409664772509713	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	49999	10000	577	115
