advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
People's Vote UK	People's Vote	748608695327755	Facebook	rw3	Last 3 weeks	UK	United Kingdom	40	1	1561960	534000	6896	578
WWF UK		311627208673	Facebook	rw3	Last 3 weeks	UK	United Kingdom	11	1	1459988	634999	6120	1851
Electoral Commission UK	The Electoral Commission	841894835830532	Facebook	rw3	Last 3 weeks	UK	United Kingdom	9	1	1337491	563750	8712	1981
QuoteSearch.com	QuoteSearch	2235255886787452	Facebook	rw3	Last 3 weeks	UK	United Kingdom	30	1	1094966	245999	9917	1620
Green Party of England and Wales	The Green Party of England and Wales	20995300784	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	999997	400000	1154	231
East Midlands Labour	East Midlands Labour Party	1104066886293096	Facebook	rw3	Last 3 weeks	UK	United Kingdom	69	1	941418	204614	9485	588
Labour North	Labour North, Promoted by Fiona Stanton on behalf of Labour North	685018844928882	Facebook	rw3	Last 3 weeks	UK	United Kingdom	33	1	886720	333250	23803	6798
London Gov	the Greater London Authority	713179875369048	Facebook	rw3	Last 3 weeks	UK	United Kingdom	26	1	719369	300169	7932	1248
My Nottingham	My Nottingham	103293816400733	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	692854	267142	1600	743
Guardian Weekly		64525551258	Facebook	rw3	Last 3 weeks	UK	United Kingdom	10	1	690702	246451	4696	1041
Kialo		729627343834501	Facebook	rw3	Last 3 weeks	UK	United Kingdom	95	1	682464	255288	3587	840
Yeovil Conservatives	The Yeovil Constituency Conservative Association of 17 The Park, Yeovil, Somerset, BA20 1DN.	1597713690525854	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	630567	264285	2292	859
Amnesty International UK		7624294394	Facebook	rw3	Last 3 weeks	UK	United Kingdom	16	1	626984	290000	5883	1967
Cheshire West Labour	Cheshire West Labour	321249061618806	Facebook	rw3	Last 3 weeks	UK	United Kingdom	52	1	601425	170035	4393	251
Demand Better for BCP	BCP Liberal Democrats	586338961847589	Facebook	rw3	Last 3 weeks	UK	United Kingdom	174	1	586382	140897	16080	509
LCLC - Lithuanian City of London Club - Londono Sičio Lietuvių Klubas	Lithuanian City of London Club	246201282926079	Facebook	rw3	Last 3 weeks	UK	United Kingdom	10	1	571656	213333	4443	1147
Ben Houchen - Tees Valley Mayor	Ben Houchen	1934566156780439	Facebook	rw3	Last 3 weeks	UK	United Kingdom	14	1	552456	166235	4245	667
WWF Scotland	WWF Scotland	143664152344192	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	505551	237777	2760	900
Alex Salmond	Slainte Media	136191876445102	Facebook	rw3	Last 3 weeks	UK	United Kingdom	23	1	497477	103999	5354	694
Jamie Driscoll 4 Mayor	The Labour Party	296264854323788	Facebook	rw3	Last 3 weeks	UK	United Kingdom	8	1	479281	187285	15435	3114
Labour North West	the Labour Party	61950489543	Facebook	rw3	Last 3 weeks	UK	United Kingdom	13	1	449987	128999	5771	1411
London Labour Party	The London Labour Party 	474613052643462	Facebook	rw3	Last 3 weeks	UK	United Kingdom	10	1	439991	139999	1815	205
Oxfam Great Britain	Oxfam GB	7214031395	Facebook	rw3	Last 3 weeks	UK	United Kingdom	21	1	435349	141435	7994	1900
Labour South East	The Labour Party.	123817579216	Facebook	rw3	Last 3 weeks	UK	United Kingdom	10	1	409990	151000	3923	1157
JW3	JW3	6587671199	Facebook	rw3	Last 3 weeks	UK	United Kingdom	7	1	409582	173819	6169	1207
Renew	Renew  Party	1923371311278106	Facebook	rw3	Last 3 weeks	UK	United Kingdom	18	1	399482	114999	2930	231
European Parliament in the UK	European Parliament in the UK	310175149000473	Facebook	rw3	Last 3 weeks	UK	United Kingdom	7	1	398566	139619	2146	499
Global Justice Now	Global Justice Now	6707857033	Facebook	rw3	Last 3 weeks	UK	United Kingdom	142	1	389857	67999	16267	0
York Labour	York Labour Party	143998618983723	Facebook	rw3	Last 3 weeks	UK	United Kingdom	33	1	389044	97038	5957	555
Chelmsford Lib Dems	Chelmsford & Maldon Liberal Democrats	681292818704074	Facebook	rw3	Last 3 weeks	UK	United Kingdom	28	1	366487	125073	3810	267
Scottish Labour Party	Scottish Labour	310039442421596	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	349996	159999	6939	1388
Walsall Labour	The Labour Party	1933361683443372	Facebook	rw3	Last 3 weeks	UK	United Kingdom	8	1	343743	68750	1250	115
Plymouth Labour	Plymouth Labour Party	142432831702	Facebook	rw3	Last 3 weeks	UK	United Kingdom	11	1	332369	70629	1351	115
Broxtowe Labour	Broxtowe Constituency Labour Party	323132217860227	Facebook	rw3	Last 3 weeks	UK	United Kingdom	30	1	330969	68999	4825	347
Kirsten Johnson	North Devon Liberal Democrats	453504991463953	Facebook	rw3	Last 3 weeks	UK	United Kingdom	9	1	319990	67000	3345	578
Yorkshire and the Humber Labour Party	the Labour Party	1608245282744484	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	309995	151999	7169	1735
Plaid Cymru	Plaid Cymru	26416930992	Facebook	rw3	Last 3 weeks	UK	United Kingdom	6	1	309993	122000	1613	231
Jeremy Corbyn	The Labour Party	330250343871	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	299997	150000	1733	694
Welsh Labour	Welsh Labour	159670677391384	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	299996	120000	6476	1272
North of Tyne Combined Authority	Northumberland County Council	1813712485335415	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	299982	149992	3467	1735
Stoke-on-Trent Labour	The Labour Party	2279966602282911	Facebook	rw3	Last 3 weeks	UK	United Kingdom	8	1	297493	62499	1236	115
Vote Hoult	The Social Co. Limited	2291808890907656	Facebook	rw3	Last 3 weeks	UK	United Kingdom	27	1	293974	67499	4136	300
Mayor Kate Allsop - Manifesto and Election	Mayor Kate Allsop	320364355338661	Facebook	rw3	Last 3 weeks	UK	United Kingdom	8	1	292153	99771	2375	392
Chatham House	Chatham House	202798122688	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	289997	129999	922	162
West Midlands Labour	The Labour Party	1243222025739706	Facebook	rw3	Last 3 weeks	UK	United Kingdom	21	1	275058	83538	3281	290
Simon Clarke MP	Simon Clarke	228249960960213	Facebook	rw3	Last 3 weeks	UK	United Kingdom	34	1	267559	84495	3645	26
Bradford Council	Bradford Council	145878302161029	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	259662	101733	1676	290
The City of Edinburgh Council	The City of Edinburgh Council	124181887611335	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	249997	109999	1154	231
Liam Byrne	Liam Byrne MP	147894618876725	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	249995	50000	1498	231
Newark & Sherwood District Labour Group	The Labour Party	2039840899643273	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	249995	70000	805	77
crudelydrawn	crudelydrawn	222620808398959	Facebook	rw3	Last 3 weeks	UK	United Kingdom	21	1	249947	67483	2765	115
Peterborough Labour Party	The Labour Party	927033024024138	Facebook	rw3	Last 3 weeks	UK	United Kingdom	9	1	243026	57517	4563	822
Ipswich Labour	The Labour Party. Promoted by John Cook on behalf of Ipswich Labour Party	342002108699	Facebook	rw3	Last 3 weeks	UK	United Kingdom	75	1	240085	46133	7595	57
Southend Labour	The Labour Party	921825714514933	Facebook	rw3	Last 3 weeks	UK	United Kingdom	19	1	230981	49000	4028	462
Portsmouth Liberal Democrats	Portsmouth Liberal Democrats	184397788245817	Facebook	rw3	Last 3 weeks	UK	United Kingdom	13	1	225986	62999	2415	231
Guildford Liberal Democrats	Guildford Liberal Democrats	129621013755944	Facebook	rw3	Last 3 weeks	UK	United Kingdom	79	1	223567	71373	4250	94
Lancaster Labour Party	Nathan Neil Burns	185901934916297	Facebook	rw3	Last 3 weeks	UK	United Kingdom	30	1	219970	49000	3899	115
Social Democratic and Labour Party (SDLP)	Social Democratic and Labour Party (SDLP)	111956985487415	Facebook	rw3	Last 3 weeks	UK	United Kingdom	15	1	206985	44000	2181	115
Andrew George	Andrew George	112564222260460	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	205997	101000	343	0
Co-operative Party		7569385657	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	202870	70374	1426	231
Newcastle Conservatives	Newcastle Conservatives	135805456482451	Facebook	rw3	Last 3 weeks	UK	United Kingdom	18	1	202732	46550	2824	216
GRUNDIG		1508163162762486	Facebook	rw3	Last 3 weeks	UK	United Kingdom	14	1	202285	82536	606	136
Concern Worldwide UK	Concern Worldwide UK	310531132443420	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	200998	100000	1270	578
Reprieve	Reprieve	107485499287	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	200998	100000	1270	578
Labour East	The Labour Party	407402162736656	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	200995	69999	1962	694
Derby City Council	Derby City Council	28750720737	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	199999	99999	1156	578
Reignite	Reignite	702922223165890	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	199999	100000	1156	578
Asthma UK	Asthma UK	40952091012	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	199998	99999	5784	1157
National Education Union	National Education Union	241312696375349	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	199997	69999	1269	231
Bath and North East Somerset Liberal Democrats	B&NES Liberal Democrats	200787523762475	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	199997	70000	1732	347
Campaign Together	Campaign Together	1299537773487243	Facebook	rw3	Last 3 weeks	UK	United Kingdom	15	1	199608	48080	2133	231
Bournemouth Green Party	South East Dorset Green Party	140064492697345	Facebook	rw3	Last 3 weeks	UK	United Kingdom	23	1	192977	49000	3097	115
York Green Party	York Green Party	184802211552618	Facebook	rw3	Last 3 weeks	UK	United Kingdom	12	1	187988	40000	1374	0
Scottish Environment LINK	Scottish Environment LINK	442955795745050	Facebook	rw3	Last 3 weeks	UK	United Kingdom	12	1	185844	43170	1072	0
Craven District Council	Craven District Council on behalf of the UK Government's Cabinet Office	165525386853146	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	184162	36833	2183	414
Eddie Hughes MP	Eddie Hughes & Walsall Conservatives	1544601488897440	Facebook	rw3	Last 3 weeks	UK	United Kingdom	40	1	182960	34000	5508	231
Scottish Enterprise	Scottish Enterprise	172043092819095	Facebook	rw3	Last 3 weeks	UK	United Kingdom	7	1	180185	37503	866	56
Eastern Region Green Party	Eastern Region Green Party 	1635570190048987	Facebook	rw3	Last 3 weeks	UK	United Kingdom	10	1	178988	40999	2997	462
Peterborough Conservatives	The Conservative Party	1410613969166253	Facebook	rw3	Last 3 weeks	UK	United Kingdom	111	1	171889	18000	12716	0
Claire Crescent, Independent Candidate for Alderney & Bourne Valley	Felicity Joy Rice	318672018837720	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	169995	40000	1498	231
Ben Bradley MP	The Conservative Party	1361286460616795	Facebook	rw3	Last 3 weeks	UK	United Kingdom	10	1	169990	35999	2071	231
Flaming Bee	Caner Tastan	314579985881588	Facebook	rw3	Last 3 weeks	UK	United Kingdom	144	1	167856	6000	16496	0
The Week Junior		799576543492660	Facebook	rw3	Last 3 weeks	UK	United Kingdom	18	1	164368	57991	963	78
HOPE not hate	HOPE not hate	91897231853	Facebook	rw3	Last 3 weeks	UK	United Kingdom	6	1	161994	62000	1613	231
Mayor Dave Hodgson	Bedford Liberal Democrats	131742133535191	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	159995	33500	1441	231
Canterbury Labour Party	The Labour Party. Promoted by Julia Seath on behalf of Canterbury Labour Party, both of 12 Belmont Road, Whitstable, CT5 1QP	386752004789933	Facebook	rw3	Last 3 weeks	UK	United Kingdom	39	1	159970	42799	4207	300
Loughborough and Charnwood Liberal Democrats	Loughborough & Charnwood Liberal Democrats	1793525787538462	Facebook	rw3	Last 3 weeks	UK	United Kingdom	6	1	156994	31000	687	0
Peter Gibson For Darlington	The Conservative Party	265680680782145	Facebook	rw3	Last 3 weeks	UK	United Kingdom	72	1	155928	32000	8711	115
Unison East Midlands	UNISON Campaign Fund	1596892363866504	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	154996	61000	1269	231
YesCymru	YesCymru	323967924444168	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	154995	30999	458	0
Mohammed Tanveer Akhtar	Mohammed Tanveer Akhtar 	402679520559874	Facebook	rw3	Last 3 weeks	UK	United Kingdom	12	1	151413	43926	1847	242
Bedford Borough Council	Bedford Borough Council 	1443993169167287	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	149998	59999	1154	231
Cheltenham Liberal Democrats	Cheltenham Liberal Democrats	176267409201041	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	149997	59999	691	115
Greg Stanton	Manchester Withington Liberal Democrats	275496989514175	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	149997	29999	806	115
Neville Seed MEP	Neville Seed	2667430016617421	Facebook	rw3	Last 3 weeks	UK	United Kingdom	8	1	141324	32105	1617	231
Newcastle Helix	Newcastle Helix	1688486871233759	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	137494	27499	1587	318
Burton and Uttoxeter Conservatives	and promoted by Conor Wileman on behalf of ESCA of Gothard House, 9 St. Pauls Square, Burton upon Trent DE14 2EF	1553554041540601	Facebook	rw3	Last 3 weeks	UK	United Kingdom	16	1	136984	39000	2295	115
It’s Our City	It's Our City	332341263921598	Facebook	rw3	Last 3 weeks	UK	United Kingdom	54	1	136563	26133	4572	0
Jamie Smart	Clarity Academy Ltd	48465776527	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	136355	55054	691	95
Robert Largan for High Peak	Conservatives	560649684388874	Facebook	rw3	Last 3 weeks	UK	United Kingdom	62	1	131938	18000	8491	347
Damian Corfield Representative for Uppergornal and Woodsetton	Damian Jon Corfield I	661584064275266	Facebook	rw3	Last 3 weeks	UK	United Kingdom	7	1	125995	34363	568	0
Walsall Conservatives	Walsall Conservatives	1541763036097499	Facebook	rw3	Last 3 weeks	UK	United Kingdom	11	1	125989	27000	1260	0
Taunton Deane Liberal Democrats	Taunton Deane Liberal Democrats	868639796596609	Facebook	rw3	Last 3 weeks	UK	United Kingdom	32	1	125969	31333	3976	115
Darlington Conservative Party	Darlington Conservative Party 	528125197395187	Facebook	rw3	Last 3 weeks	UK	United Kingdom	23	1	125325	27151	2609	115
Our West Lancashire	Our West Lancashire	1517535045204083	Facebook	rw3	Last 3 weeks	UK	United Kingdom	116	1	123883	1999	13289	0
Westhoughton Life	Martyn Cox	1331606100266908	Facebook	rw3	Last 3 weeks	UK	United Kingdom	29	1	120974	24000	2864	0
Carlisle Labour	The Labour Party	506006716156582	Facebook	rw3	Last 3 weeks	UK	United Kingdom	6	1	120948	24190	1164	187
Derby News	Russell Pollard	584574371631157	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	120745	30000	1469	231
Johnny For Plymouth	Johnny Mercer 	938126169534790	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	119996	30000	921	115
Mayor of London	the Greater London Authority	360322167647280	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	119995	27000	572	0
Kim Snape for South Ribble	The Labour Party	1695605500459281	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	119995	29999	1383	231
Unity	UK Unity	1962799397319693	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	119995	30000	458	0
Watford Liberal Democrats	Watford Liberal Democrats 	750008315035564	Facebook	rw3	Last 3 weeks	UK	United Kingdom	14	1	117819	31166	2009	115
Blackpool Labour	Blackpool Labour	1080519848626290	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	117496	29499	1355	225
The Women's Equality Party Cheshire East	Women's Equality Party Cheshire East, Unit 3, 2 Tunstall Road, Brixton, SW9 8BN.	520571061455126	Facebook	rw3	Last 3 weeks	UK	United Kingdom	13	1	117170	30140	1649	86
Dave Chrisp Comedy	David Chrisp	210713339427124	Facebook	rw3	Last 3 weeks	UK	United Kingdom	12	1	116987	34999	1374	0
Waverley Liberal Democrats	Terence Patrick Weldon	1011476312239991	Facebook	rw3	Last 3 weeks	UK	United Kingdom	15	1	116391	33428	1916	115
Bury Conservatives	Bury Conservatives	332399676847495	Facebook	rw3	Last 3 weeks	UK	United Kingdom	17	1	115983	28000	1947	0
10:10 climate action	10:10 climate action	131681033513	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	115648	55478	846	115
New Forest Liberal Democrats	New Forest Liberal Democrats	348029525405767	Facebook	rw3	Last 3 weeks	UK	United Kingdom	9	1	112493	29999	2827	520
Torbay Liberal Democrats	Torbay Liberal Democrats	251968928190845	Facebook	rw3	Last 3 weeks	UK	United Kingdom	12	1	111988	31000	1374	0
Mid Suffolk Green Party	Daniel Matthew Hewitt	391643007520822	Facebook	rw3	Last 3 weeks	UK	United Kingdom	40	1	111839	22777	3638	0
Brighton & Hove Labour Group	The Labour Party, Brighton & Hove	216177405094031	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	110996	25000	1383	231
Neville Seed MEP Candidate	Neville Seed	448870642552356	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	109998	54999	691	115
Yorkshire Party	the Yorkshire Party	1416178118647779	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	109997	25000	806	115
Veganuary		170911309781648	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	109996	27999	435	0
This Much I Know News		562793257545654	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	109996	22000	458	0
I Love EU	Terence Brotheridge	396013737832767	Facebook	rw3	Last 3 weeks	UK	United Kingdom	46	1	108093	16227	4952	0
Foundation Party	Foundation Party	180408609281568	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	107302	21461	555	0
مفوضية اللاجئين		188842724507690	Facebook	rw3	Last 3 weeks	UK	United Kingdom	22	1	106811	42483	983	186
John Flack MEP	John Flack MEP	1741692289192446	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	106461	24292	971	158
Ian Sowden - European Parliament London	Ian Sowden	402853723885527	Facebook	rw3	Last 3 weeks	UK	United Kingdom	16	1	105984	38999	1832	0
Councillor Linda Thomas	Bolton Labour Group	468074846722560	Facebook	rw3	Last 3 weeks	UK	United Kingdom	31	1	103968	20999	3551	0
The TaxPayers' Alliance	The TaxPayers' Alliance	146549422028829	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	103747	21875	734	115
UKIP Southend & Rochford	Southend & Rochford UKIP	1051463781700200	Facebook	rw3	Last 3 weeks	UK	United Kingdom	11	1	102988	28999	1260	0
Woking Conservatives	Woking Conservative Association	175596232544607	Facebook	rw3	Last 3 weeks	UK	United Kingdom	15	1	102985	26749	1951	86
Slough Conservatives	Slough Conservative Association	1562008267209505	Facebook	rw3	Last 3 weeks	UK	United Kingdom	19	1	102759	30904	1495	0
Stephen Williams independent candidate for Brett Vale - May 2nd 2019	Stephen John Williams	687916114961347	Facebook	rw3	Last 3 weeks	UK	United Kingdom	6	1	102721	26545	1298	168
Wild Trails - Tours, Courses, Expeditions	Africa Wild Trails Ltd	183897415024300	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	101995	19999	458	0
Redcar & Cleveland Liberal Democrats	James Douglas Baker	448185545292409	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	100997	20000	1269	231
Withington Ward Liberal Democrats	Manchester Withington Liberal Democrats	223624624659868	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	100996	19999	806	115
Cllr Phil North	Cllr Phil North	354631794641366	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	100451	20090	333	0
City Index		212613938870867	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	99999	49999	577	115
Saving The Survivors	Saving the Survivors	670366153004695	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	99999	50000	114	0
Manchester City Council	Manchester City Council	71409503111	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	99999	50000	577	115
Braintree District Council	Braintree District Council	1489218548012147	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	99999	49999	577	115
Dover and Deal Conservatives	Daniel Friend	169621793712033	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	99999	50000	5784	1157
North Yorkshire for Europe	#ProjectHope	355948888228233	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	99999	50000	1156	578
Tower Hamlets Council	Tower Hamlets Council	848352765192315	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	99998	20000	229	0
Slough Votes	Slough Borough Council	2143826825927781	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	99998	20000	1154	231
Councillor John Leech	Manchester Withington Liberal Democrats	281392347872	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	99998	20000	1154	231
West Midlands 4 Europe	Scientists for EU	339688649882153	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	99998	20000	1154	231
Worcestershire for Europe	Scientists for EU	701686533351390	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	99998	49999	577	115
Democratic Unionist Party	Democratic Unionist Party	105732052794210	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	99997	19999	229	0
Unite the union	Unite the union	175584152579855	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	99997	20000	1154	231
Skegness Conservative Branch	the Conservative Party (Skegness Branch)	671263212917664	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	99997	19999	1154	231
Tom Watson	The Labour Party. Promoted by Tom Watson on behalf of Tom Watson	470873686267967	Facebook	rw3	Last 3 weeks	UK	United Kingdom	9	1	96990	27999	1031	0
Rochdale Liberal Democrats	Rochdale Liberal Democrats	479425565566275	Facebook	rw3	Last 3 weeks	UK	United Kingdom	32	1	96874	19492	3429	0
Paul Bristow	Conservatives	293864561226540	Facebook	rw3	Last 3 weeks	UK	United Kingdom	96	1	95903	0	10997	0
Tony Quinn for Roundhay	Tony Quinn	260671617799327	Facebook	rw3	Last 3 weeks	UK	United Kingdom	19	1	95181	17000	2085	0
Thurrock Labour	The Labour Party	298528463497424	Facebook	rw3	Last 3 weeks	UK	United Kingdom	7	1	94992	27999	1727	231
Campaign for Freedom of Information	Campaign for Freedom of Information	1588576601408501	Facebook	rw3	Last 3 weeks	UK	United Kingdom	66	1	93933	6999	7561	0
John Hunt	John Hunt	617286011771768	Facebook	rw3	Last 3 weeks	UK	United Kingdom	8	1	91892	19102	414	0
Loving Europe 2	Terence Brotheridge	999682533550783	Facebook	rw3	Last 3 weeks	UK	United Kingdom	44	1	91359	13261	4393	0
Jenni Jackson - Labour Mayoral Candidate	The Bedford and Kempston Labour Party	2260845167506184	Facebook	rw3	Last 3 weeks	UK	United Kingdom	8	1	90991	24000	2305	347
Westmorland and Lonsdale Conservatives	Westmorland and Lonsdale Conservative Association	157135178325014	Facebook	rw3	Last 3 weeks	UK	United Kingdom	24	1	89070	22026	2101	31
Morecambe and Lunesdale Labour Party	The Labour Party	193794443967630	Facebook	rw3	Last 3 weeks	UK	United Kingdom	11	1	88988	19999	1723	115
USR Diaspora	USR Diaspora	1793510380925494	Facebook	rw3	Last 3 weeks	UK	United Kingdom	9	1	88562	29714	1246	66
Bing Bunny	Acamar Films	592801747408318	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	87498	28750	793	159
Aontú	Toibin Peadar Pol	1052704411520149	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	87360	43680	435	87
Woking Liberal Democrats	Woking Liberal Democrats	234260143399528	Facebook	rw3	Last 3 weeks	UK	United Kingdom	18	1	86483	28499	1890	0
Burnley Conservatives	Burnley Conservative Association	108258375900188	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	85766	17153	299	0
Redditch Conservatives	Redditch County Conservative Association	1060187174063146	Facebook	rw3	Last 3 weeks	UK	United Kingdom	7	1	85685	20738	999	115
Labour For Cannock Chase	The Labour Party	177435546113048	Facebook	rw3	Last 3 weeks	UK	United Kingdom	9	1	82991	19000	1031	0
No 3rd Runway Coalition	No 3rd Runway Coalition	393266251031692	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	82724	19545	281	0
Andrew Stephenson MP	The Conservative Party	308313479373888	Facebook	rw3	Last 3 weeks	UK	United Kingdom	8	1	81992	19000	1842	231
The Jewish Leadership Council	The Jewish Leadership Council	117103555036195	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	79997	15999	1443	289
Mike Hookem MEP	Mike Hookem MEP	628368003989904	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	79996	25000	458	0
Tatton Conservatives	Tatton Conservative Association 	202711963650198	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	79996	24999	458	0
Guildford Conservative Association	Guildford Conservative Association	621195561247099	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	79995	22000	1035	115
Anas Sarwar	Anas Sarwar	657070411062471	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	79993	24998	458	0
North Herefordshire Conservatives	North Herefordshire Conservatives	841989992525255	Facebook	rw3	Last 3 weeks	UK	United Kingdom	15	1	78985	27000	1718	0
Tom Hunt	The Conservative Party	477429412753494	Facebook	rw3	Last 3 weeks	UK	United Kingdom	62	1	78938	7000	8028	231
