advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
WWF Scotland	WWF Scotland	143664152344192	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	14814	7407	42	8
YesCymru	YesCymru	323967924444168	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	14285	2857	32	0
Unite the union	Unite the union	175584152579855	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	14285	2857	164	33
Loving Europe 2	Terence Brotheridge	999682533550783	Facebook	rd2	Last 2 days	UK	United Kingdom	23	1	12842	866	1075	0
Lisa Forbes for Peterborough	The Labour Party	365430600210847	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	12499	3249	144	23
Polski Biznes w UK	Krzysztof Kawulak	983420921675233	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	12499	2500	28	0
Brexit - Time to choose a direction	Iain Macdonald	320338001965330	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	12499	2499	28	0
Newcastle Helix	Newcastle Helix	1688486871233759	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	12499	2499	144	28
Neville Seed MEP	Neville Seed	2667430016617421	Facebook	rd2	Last 2 days	UK	United Kingdom	4	1	12427	2740	152	26
Cllr Nesil Caliskan - Leader of Enfield Council		346836899497254	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	10199	2000	45	0
Matt Hancock	West Suffolk Conservative Association	522930704494653	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	9999	2000	22	0
Alliance Party of Northern Ireland	The Alliance Party	10642639740	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	9999	2000	115	23
Hackney Lib Dems	Hackney Liberal Democrats	138435322972255	Facebook	rd2	Last 2 days	UK	United Kingdom	4	1	9998	2000	229	0
Witsherface	Elizabeth Caproni	857393787643412	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	9368	3873	82	0
Travel Insurance Explained	Miss Rebecca Marie Kingsley	1377965505551865	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	9090	1818	104	21
Muscular Dystrophy UK	Muscular Dystrophy UK	6473073691	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	8461	1692	35	0
Peterborough Labour Party	The Labour Party	927033024024138	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	8333	1666	96	19
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	8333	1666	96	19
UKIP Bishop Auckland	ALAN JOJ'Y BREEZE	185015221854196	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	8331	1666	190	0
Simon Hart MP	Simon Hart MP	914835805358773	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	7856	3928	90	0
Loughborough and Charnwood Liberal Democrats	Loughborough & Charnwood Liberal Democrats	1793525787538462	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	7692	1538	17	0
We Believe in Israel	We Believe in Israel	191388894239685	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	7692	1538	88	17
Yorkshire & the Humber Green Party	Yorkshire & the Humber Green Party	305531639643278	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	7498	1500	171	0
Rachel Reeves	Office of Rachel Reeves MP	388650307829032	Facebook	rd2	Last 2 days	UK	United Kingdom	4	1	7427	1485	170	0
Mike Hookem MEP	Mike Hookem MEP	628368003989904	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	6817	3409	78	0
John Flack MEP	John Flack MEP	1741692289192446	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	6666	3333	76	0
Alex Rowley MSP	Alex Rowley MSP	1463126643980071	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	6665	1333	152	0
Eastern Region Green Party	Eastern Region Green Party 	1635570190048987	Facebook	rd2	Last 2 days	UK	United Kingdom	3	1	6664	2333	383	46
Gateshead Labour Party	Pamela Marie Burns	485789368166508	Facebook	rd2	Last 2 days	UK	United Kingdom	3	1	6498	2500	229	0
Simon Clarke MP	Simon Clarke	228249960960213	Facebook	rd2	Last 2 days	UK	United Kingdom	4	1	6497	1000	286	0
North East Lib Dems to Stop Brexit	Tom Hancock	437706210130366	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	5998	1000	229	0
Vaughan Gething AM	Vaughan Gething AM	916780868375941	Facebook	rd2	Last 2 days	UK	United Kingdom	5	1	5996	666	381	0
FXCM		295893618176	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	5731	2289	50	20
Hartlepool Labour Party	Hartlepool Labour Party	216223538890115	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	5499	2500	114	0
European Greens	European Greens	141366725876424	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	5393	2582	35	2
Keep Britain Afloat	Keep Britain Afloat	789695304740584	Facebook	rd2	Last 2 days	UK	United Kingdom	3	1	5332	1066	122	0
Wedding Pearls	Wedding Pearls	195529417241656	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	5263	1052	12	0
Create Collective	Nicola Grainne P Matts	2961968503814060	Facebook	rd2	Last 2 days	UK	United Kingdom	3	1	5110	2500	70	0
Advanced Upholstery Services	hugh slight	315346635306354	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	4999	1000	114	0
Anna Turley MP for Redcar	Redcar Constituency Labour Party	108283675982010	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	4999	2500	57	0
Bath for Europe	#ProjectHope	341079676234366	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	4999	2500	57	0
Steve Brine MP	Steve Brine MP	245990448763142	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	4999	2500	57	0
Wandsworth Labour	Wandsworth Labour	185625017130	Facebook	rd2	Last 2 days	UK	United Kingdom	3	1	4999	1000	114	0
Chris Webb	Chris Webb for Blackpool North & Cleveleys Campaign	367006363463686	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	4825	1662	70	2
Stuart Anderson	The Conservative Party	332503397594935	Facebook	rd2	Last 2 days	UK	United Kingdom	3	1	4665	800	168	0
MoneyLens		206587553167219	Facebook	rd2	Last 2 days	UK	United Kingdom	11	1	4581	981	62	4
Your Liberal Britain	Your Liberal Britain	1501847943457407	Facebook	rd2	Last 2 days	UK	United Kingdom	4	1	4546	1309	88	0
Ben Lake - Ceredigion	Plaid Cymru Ceredigion	155523867856935	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	4545	909	10	0
The Democratic Party		1258115614298321	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	4545	909	10	0
Heather Hayward - Roman Ward	Heather Angela Hayward	424780354942936	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	4540	1070	15	0
Save The Chelsfield	Steven Andrew Wilson	1457433281067112	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	4499	900	103	0
Tristan Gray	Tristan Gray	262125774120331	Facebook	rd2	Last 2 days	UK	United Kingdom	4	1	4483	696	194	0
Greenock & Inverclyde SNP	Mark Saunders	642335515864888	Facebook	rd2	Last 2 days	UK	United Kingdom	4	1	4109	555	216	0
Archimedes Consulting Ltd	Ms Patricia Susan Seabright	365263792913	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	3999	800	91	0
Bradford Council	Bradford Council	145878302161029	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	3999	800	46	9
Erdington News from Robert Alden and Gareth Moore	Erdington Conservative Association	1374510596122727	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	3998	666	152	0
ASA World	ASA Electrical LTD	211043423125695	Facebook	rd2	Last 2 days	UK	United Kingdom	4	1	3996	0	458	0
James Frith MP	Bury North Labour Party	353097424791073	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	3846	769	8	0
The Bank Nightclub - Perth	ENT24 Ltd	621160024690830	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	3765	1883	43	0
Business for Scotland	Business for Scotland	430016723726801	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	3749	750	85	0
Gavin Hyatt for Hailey, Leafield and Minster Lovell - WODC 2nd May	Gavin John Hyatt	278566159427249	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	3703	740	8	0
Bolton Clowncil	Admins of Bolton Clowncil who have no political membership to any party	1520858828219756	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	3703	740	8	0
Tyisha Positive Action Group	Suzy Curry	227661644437945	Facebook	rd2	Last 2 days	UK	United Kingdom	3	1	3498	500	171	0
Veganuary		170911309781648	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	3333	1666	38	0
ourEconomy	openDemocracy	253598932237086	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	3333	1666	38	0
Fagulous	Fagulous	978208595574619	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	3332	666	76	0
Brexit Votes Matter	Brexit Defence Force	2419328181441973	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	3332	666	76	0
Swindon For Europe Campaign Page	Swindon For Europe	2039685556076711	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	3332	666	76	0
Spaice	Vipul Patel	142444889140490	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	3246	1194	53	0
Hartiful - Pins and Patches	Kayleigh Hart	1862783580707663	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	2999	500	114	0
Southwark Liberal Democrats	Southwark Liberal Democrats	491862484305741	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	2998	400	160	0
Jason McMahon MEP Campaign Page	Robert John Davis	2354803371253384	Facebook	rd2	Last 2 days	UK	United Kingdom	4	1	2997	0	343	0
Lord John Robartes Regiment	Lord John Robartes Regiment	285922155095139	Facebook	rd2	Last 2 days	UK	United Kingdom	3	1	2898	400	148	0
Our Merton	Merton Liberal Democrats	134394203290779	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	2856	1428	32	0
Llafur Ceredigion - Ceredigion Labour	Hannah Louise Holtom	178400978854424	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	2837	467	62	0
Elmbridge Liberal Democrats	Elmbridge Liberal Democrat’s	804917826282199	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	2749	1250	57	0
Exponea		437489159794764	Facebook	rd2	Last 2 days	UK	United Kingdom	41	1	2578	550	101	0
Lee Cartwright - VAPP	Lee Cartwright - VAPP	722202721494206	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	2499	500	57	0
Rob James	Cllr Rob James	141487006009973	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	2499	500	57	0
PD Londra - Decio Anzani		305152353029302	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	2499	500	57	0
Michael Kusznir	Michael James D Kusznir	2257604454310952	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	2499	500	57	0
Lincoln, Sleaford and North Hykeham Liberal Democrats	Lincoln, Sleaford and North Hykeham Liberal Democrats	1408507579408650	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	2499	500	57	0
Cllr Mike Diamond	Cllr Mike Diamond 	1768404463408418	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	2499	500	57	0
Bradford District Green Party	Green Party of England and Wales	1472343986361738	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	2499	500	57	0
A United Europe	Steve  Alan Duggan	229486310410972	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	2499	500	57	0
Oxfordshire County Council	Oxfordshire County Council	134106130027796	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	2499	500	57	0
Revive: The coalition for grouse moor reform	The League Against Cruel Sports	521212475007788	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	2499	500	57	0
The Better Body Guru	AG Personal Fitness	347937188644002	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	2499	500	57	0
Tom Hunt	The Conservative Party	477429412753494	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	2499	1250	28	0
Mike Patchett For Winklebury	Michael J Patchett	247679909441944	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	2499	1250	28	0
Jamie Smart	Clarity Academy Ltd	48465776527	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	2499	1250	28	0
Aberdeen Campaign for Nuclear Disarmament (CND)	Aberdeen and District Campaign for Nuclear Disarmament	116237695080239	Facebook	rd2	Last 2 days	UK	United Kingdom	3	1	2443	422	86	0
Stora Enso		106059282770844	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	2383	476	13	2
The Jewellery App	Daren Daniels 	330299034102328	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	2332	399	84	0
Chesham and Amersham Conservatives	Chesham and Amersham Conservative Association	116409105119008	Facebook	rd2	Last 2 days	UK	United Kingdom	3	1	2307	1153	26	0
Plaid Cymru Montgomeryshire / Maldwyn	Plaid Cymru Maldwyn 	407476889268616	Facebook	rd2	Last 2 days	UK	United Kingdom	3	1	2227	285	124	0
SKT Welfare	SKT Welfare	435398149837400	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	1999	400	45	0
Peter Taylor - Mayor of Watford	Elected Mayor of Watford 	1840967549564053	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	1999	400	45	0
Tom McNeil	Thomas Benjamin Mcneil	1799561767025031	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	1999	400	45	0
Amy Prince For Jesmond	Hartlepool Labour Party	388677658373573	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	1999	400	45	0
UKIP MEP Campaign - Yorkshire & North Lincolnshire	Mike Hookem MEP	1168773666629907	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	1999	400	45	0
Let's Ban Fossil Fuels	Daniel James Hurley	2097134363668795	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	1999	400	45	0
High Peak Conservatives	High Peak Conservatives	226189004178864	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	1999	400	45	0
Banbury for Europe	Banbury for Europe	380517065668395	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	1999	1000	22	0
East Med Yachting	Andrew Fielding	167962303683318	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	1999	1000	22	0
Samantha Harvey for Rural Ward Wakefield	Samantha  Harvey	997293370314210	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	1999	909	41	0
Earl The Kid	Federico Salviato	376327152557351	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	1998	0	229	0
St Mary's Park, Battersea - Community News	St Mary's Park Conservatives	1834548586875556	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	1998	0	229	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd2	Last 2 days	UK	United Kingdom	9	1	1980	894	35	0
York Labour	York Labour Party	143998618983723	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	1721	860	19	0
Red Party of Scotland	Red Party of Scotland	405070253350573	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	1666	333	38	0
Reema Cosmetics	Reema Saleem	2086614881630779	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	1666	333	38	0
Councillor Mark Harris	Mark Harris	182135698596512	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	1666	333	38	0
ZXRecords	ZXRecords	1615252362024500	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	1582	250	66	0
Cllr Andrew Polson for Bearsden South	A Polson	768842583163680	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	1574	181	97	0
Goodlord	Oh Goodlord Ltd	781339108595942	Facebook	rd2	Last 2 days	UK	United Kingdom	3	1	1524	290	13	0
Trossachs & Teith SNP	Trossachs & Teith Branch SNP	128023497333373	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	1499	200	80	0
Cllr Mrs Fran Carpenter	Fran Carpenter	1696934723855624	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	1498	0	171	0
SDP, Eastbourne Old Town	Sally Elizabeth Kitchen	326014288106184	Facebook	rd2	Last 2 days	UK	United Kingdom	3	1	1441	250	50	0
Living Your Expression		432396284003196	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	1428	285	25	0
Save King George A&E meeting 30th March, 3pm Ilford Town Hall	Andy Walker	648170438895885	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	1428	285	32	0
Seth Pearson Standing Up For Droitwich West	Seth Pearson	645254555914473	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	1428	285	32	0
David Melding AM	the office of David Melding AM, funded by the National Assembly for Wales	115753832372325	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	1428	285	32	0
Women’s Equality Party- Otley and District Branch	Sarah Somerscales	345154766058085	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	1427	285	32	0
Tom Tugendhat	Promoted and distributed electronically by Jon Botten on behalf of Tom Tugendhat, both at West Kent Conservative Campaign HQ, Suite 3, Paddock Wood Business Centre, Commercial Road, Paddock Wood, Kent, TN12 6EN	386537564854222	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	1340	250	39	0
Scots For Leave	Scots for Leave	781591985301624	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	1249	250	28	0
Craw4designs	Mrs Mirjam Crawford	463437504145684	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	1199	200	45	0
Disabled Lives Matter		195394467932052	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	1165	0	133	0
Councillor Dave Harris	Dave Harris	323833581054527	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	1110	222	25	0
Cheshire West Labour	Cheshire West Labour	321249061618806	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	1052	526	12	0
Alastair Majury for Dunblane & Bridge of Allan	Alastair Majury	756672681150932	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	1052	376	17	0
Bristol Green Party	Green Party of England and Wales	249696368936	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	999	0	114	0
Prab Ghosh	Prab Ghosh	1583367948549069	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	999	0	114	0
TS Joinery Services	TS joinery services 	249840792393105	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	999	0	114	0
Arundel Bypass		1669666049913754	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	999	0	114	0
Young Labour Bedford and Kempston	The Bedford and Kempston Labour Party	664045073764466	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	999	0	114	0
North East England Conservatives	Richard Marshall Alexander Lawrie	2317233945166352	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	999	0	114	0
Northenden World	Northenden World Admin	1692130001038191	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	999	0	114	0
Bramley and Stanningley Labour Party Public	Bramley and Stanningley Labour Party	2082388708489643	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	999	0	114	0
The Post Truth Post	satirical news site - The Post Truth Post	476757199396262	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	999	200	22	0
British Muslim Friends of Labour	British Muslim Friends of Labour 	913123148829000	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	998	0	114	0
Dr Mark Pack's PollBase	Mark Anthony Pack	415326572588338	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	998	0	114	0
JAC Party		2267941583458632	Facebook	rd2	Last 2 days	UK	United Kingdom	3	1	980	142	46	0
Chipping Barnet for Europe	Derek Meyer	1749694328670588	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	908	181	20	0
Socialist Equality Party (Britain)	The Socialist Equality Party	137561309608976	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	908	181	20	0
Plymouth For The Brexit Party		2400468913529966	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	908	181	20	0
Ian Sowden - European Parliament London	Ian Sowden	402853723885527	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	833	166	19	0
Moz fitness	MOZFITNESS	407064986144947	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	833	166	19	0
Aphra Brandreth	The Conservative Party	1208239832675737	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	833	166	19	0
