advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	d074	2019-03-15	LU	Luxembourg	6	1	42856	19285	221	64
DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	d074	2019-03-15	LU	Luxembourg	1	1	24999	5000	49	0
Piraten Lëtzebuerg		183148710560	Facebook	d074	2019-03-15	LU	Luxembourg	1	1	9999	2000	19	0
BreakingPlanet		1993767777349037	Facebook	d074	2019-03-15	LU	Luxembourg	1	1	9999	2000	19	0
Humble Household		1746853745395190	Facebook	d074	2019-03-15	LU	Luxembourg	8	1	9297	3700	59	14
Unis pour les Droits Humains		1642871805813802	Facebook	d074	2019-03-15	LU	Luxembourg	2	1	1565	721	0	0
LIFE		167060196653670	Facebook	d074	2019-03-15	LU	Luxembourg	8	1	1430	358	12	0
Charles Goerens		441313569220539	Facebook	d074	2019-03-15	LU	Luxembourg	1	1	1314	262	2	0
L'Or du Commun		212885115510806	Facebook	d074	2019-03-15	LU	Luxembourg	1	1	1118	223	2	0
Volt Luxembourg	Volt Luxembourg	766459183561998	Facebook	d074	2019-03-15	LU	Luxembourg	2	1	975	166	27	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	d074	2019-03-15	LU	Luxembourg	1	1	880	352	1	0
forum - für Politik, Gesellschaft und Kultur		424639920972207	Facebook	d074	2019-03-15	LU	Luxembourg	1	1	833	416	8	0
EDEKA Südwest		334601287018068	Facebook	d074	2019-03-15	LU	Luxembourg	1	1	661	330	3	0
Européens Sans Frontières		668031516635463	Facebook	d074	2019-03-15	LU	Luxembourg	6	1	507	185	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d074	2019-03-15	LU	Luxembourg	5	1	388	77	0	0
Council of the European Union		147547541961576	Facebook	d074	2019-03-15	LU	Luxembourg	3	1	256	106	0	0
