advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	d099	2019-04-09	LU	Luxembourg	4	1	38467	15165	52	0
LSAP	Lëtzebuerger Sozialistesch Aarbechterpartei	47216059667	Facebook	d099	2019-04-09	LU	Luxembourg	3	1	30410	6082	215	33
Piraten Lëtzebuerg		183148710560	Facebook	d099	2019-04-09	LU	Luxembourg	11	1	16660	5223	128	0
European Parliament		178362315106	Facebook	d099	2019-04-09	LU	Luxembourg	28	1	15557	3802	143	0
Charles Goerens		441313569220539	Facebook	d099	2019-04-09	LU	Luxembourg	7	1	10741	2378	49	0
Jonk Piraten		194441573983035	Facebook	d099	2019-04-09	LU	Luxembourg	2	1	9082	1816	17	0
déi gréng	déi gréng	21710789873	Facebook	d099	2019-04-09	LU	Luxembourg	1	1	8332	1666	16	0
déi Lénk	déi Lénk	120444648033670	Facebook	d099	2019-04-09	LU	Luxembourg	1	1	4162	2081	20	4
Kialo		729627343834501	Facebook	d099	2019-04-09	LU	Luxembourg	6	1	3591	700	38	5
Fondation IDEA asbl		439909732821172	Facebook	d099	2019-04-09	LU	Luxembourg	1	1	3328	665	6	0
Burelbach Immobilien		243135569564978	Facebook	d099	2019-04-09	LU	Luxembourg	1	1	2493	498	4	0
Giabbani  - Avocats spécialisés dans la défense des employés		818066711568610	Facebook	d099	2019-04-09	LU	Luxembourg	3	1	2283	856	42	0
Julia Elisabetta Pitterman		2235333396715580	Facebook	d099	2019-04-09	LU	Luxembourg	4	1	1606	310	10	0
Déi Konservativ		235829416883581	Facebook	d099	2019-04-09	LU	Luxembourg	1	1	1514	302	15	3
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d099	2019-04-09	LU	Luxembourg	29	1	1136	541	3	0
Saine Abondance		2106701562887023	Facebook	d099	2019-04-09	LU	Luxembourg	2	1	1118	559	5	2
L'Or du Commun		212885115510806	Facebook	d099	2019-04-09	LU	Luxembourg	1	1	1118	223	2	0
Dan Kersch		231839814316073	Facebook	d099	2019-04-09	LU	Luxembourg	1	1	907	453	8	0
Assistance au Financement Humanitaire		2057244924390350	Facebook	d099	2019-04-09	LU	Luxembourg	1	1	887	177	15	0
ULESS - Union luxembourgeoise de l'économie sociale et solidaire		266311153561137	Facebook	d099	2019-04-09	LU	Luxembourg	1	1	832	166	16	0
forum - für Politik, Gesellschaft und Kultur		424639920972207	Facebook	d099	2019-04-09	LU	Luxembourg	1	1	830	415	8	0
Européens Sans Frontières		668031516635463	Facebook	d099	2019-04-09	LU	Luxembourg	8	1	821	324	1	0
hlx.com		310096572339545	Facebook	d099	2019-04-09	LU	Luxembourg	1	1	752	150	7	1
Klang der Solidarität		385076005313967	Facebook	d099	2019-04-09	LU	Luxembourg	13	1	693	273	1	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d099	2019-04-09	LU	Luxembourg	2	1	643	259	0	0
