advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Melba Culp		902971599738051	Facebook	d067	2019-03-08	LU	Luxembourg	2	1	5	2	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	d067	2019-03-08	LU	Luxembourg	5	1	5	2	0	0
Soviet Visuals		1160495674016675	Facebook	d067	2019-03-08	LU	Luxembourg	4	1	5	1	0	0
Avon Worldwide		216741958412414	Facebook	d067	2019-03-08	LU	Luxembourg	1	1	5	2	0	0
Resa Ka		1963742617236567	Facebook	d067	2019-03-08	LU	Luxembourg	1	1	4	2	0	0
YOGA BURN		146316959083110	Facebook	d067	2019-03-08	LU	Luxembourg	4	1	3	0	0	0
FT Content Solutions		1220981994590364	Facebook	d067	2019-03-08	LU	Luxembourg	2	1	2	0	0	0
The Horan Group		251468828333874	Facebook	d067	2019-03-08	LU	Luxembourg	1	1	2	0	0	0
Abajosergy		530984576994045	Facebook	d067	2019-03-08	LU	Luxembourg	2	1	2	1	0	0
ITUC		20556338116	Facebook	d067	2019-03-08	LU	Luxembourg	1	1	2	1	0	0
Chug Bottles		1781974005205686	Facebook	d067	2019-03-08	LU	Luxembourg	1	1	2	1	0	0
ETUC		129041250601685	Facebook	d067	2019-03-08	LU	Luxembourg	1	1	1	0	0	0
Oceanic Global		866657050038456	Facebook	d067	2019-03-08	LU	Luxembourg	1	1	1	0	0	0
Carnegie Planets		341313962740938	Facebook	d067	2019-03-08	LU	Luxembourg	1	1	1	0	0	0
Mary Kay Global		877398905678278	Facebook	d067	2019-03-08	LU	Luxembourg	1	1	1	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	d067	2019-03-08	LU	Luxembourg	1	1	1	0	0	0
ProDG	ProDG	89846075866	Facebook	d067	2019-03-08	LU	Luxembourg	1	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d067	2019-03-08	LU	Luxembourg	2	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d067	2019-03-08	LU	Luxembourg	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d067	2019-03-08	LU	Luxembourg	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d067	2019-03-08	LU	Luxembourg	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	d067	2019-03-08	LU	Luxembourg	3	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	d067	2019-03-08	LU	Luxembourg	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	d067	2019-03-08	LU	Luxembourg	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	d067	2019-03-08	LU	Luxembourg	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	d067	2019-03-08	LU	Luxembourg	1	1	0	0	0	0
iCrop - Gestão de Irrigação		196000337421963	Facebook	d067	2019-03-08	LU	Luxembourg	1	1	0	0	0	0
Nelson Mandela World Human Rights Moot Court Competition		492134250862044	Facebook	d067	2019-03-08	LU	Luxembourg	1	1	0	0	0	0
Comment placer mon argent		2070600249840562	Facebook	d067	2019-03-08	LU	Luxembourg	1	1	0	0	0	0
Civitas Maxima		1397642550542919	Facebook	d067	2019-03-08	LU	Luxembourg	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d067	2019-03-08	LU	Luxembourg	2	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	d067	2019-03-08	LU	Luxembourg	3	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d067	2019-03-08	LU	Luxembourg	3	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	d067	2019-03-08	LU	Luxembourg	2	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	d067	2019-03-08	LU	Luxembourg	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d067	2019-03-08	LU	Luxembourg	1	1	0	0	0	0
