advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
LSAP	Lëtzebuerger Sozialistesch Aarbechterpartei	47216059667	Facebook	d119	2019-04-29	LU	Luxembourg	21	1	260736	77448	936	33
European Parliament		178362315106	Facebook	d119	2019-04-29	LU	Luxembourg	18	1	201663	88583	646	75
JDL Jonk Demokraten		141096935941189	Facebook	d119	2019-04-29	LU	Luxembourg	1	1	7142	1428	14	0
Piraten Lëtzebuerg		183148710560	Facebook	d119	2019-04-29	LU	Luxembourg	3	1	5842	1534	26	0
DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	d119	2019-04-29	LU	Luxembourg	2	1	3130	1350	38	0
Greenpeace Luxembourg		67370457805	Facebook	d119	2019-04-29	LU	Luxembourg	3	1	2749	499	74	0
Kialo		729627343834501	Facebook	d119	2019-04-29	LU	Luxembourg	26	1	1888	498	7	0
Piraten Bezierk Osten		141480992729926	Facebook	d119	2019-04-29	LU	Luxembourg	1	1	1818	363	18	3
Julia Elisabetta Pitterman		2235333396715580	Facebook	d119	2019-04-29	LU	Luxembourg	4	1	1606	310	10	0
VMware		6975960973	Facebook	d119	2019-04-29	LU	Luxembourg	3	1	820	410	2	0
Européens Sans Frontières		668031516635463	Facebook	d119	2019-04-29	LU	Luxembourg	7	1	759	311	1	0
déi gréng	déi gréng	21710789873	Facebook	d119	2019-04-29	LU	Luxembourg	1	1	714	357	7	0
Klang der Solidarität		385076005313967	Facebook	d119	2019-04-29	LU	Luxembourg	12	1	693	273	1	0
DP-Norden	DP-Norden	133967696651305	Facebook	d119	2019-04-29	LU	Luxembourg	1	1	493	0	48	0
KPL - d'Kommunisten		131505753713387	Facebook	d119	2019-04-29	LU	Luxembourg	1	1	454	90	9	0
Foodpowerr		625107021262384	Facebook	d119	2019-04-29	LU	Luxembourg	1	1	278	55	2	0
éditions markus haller		74203385744	Facebook	d119	2019-04-29	LU	Luxembourg	2	1	263	52	0	0
Guardian Weekly		64525551258	Facebook	d119	2019-04-29	LU	Luxembourg	4	1	245	101	0	0
VoteWatch Europe		355087424564148	Facebook	d119	2019-04-29	LU	Luxembourg	5	1	225	97	0	0
Gaia		182073298490036	Facebook	d119	2019-04-29	LU	Luxembourg	4	1	73	34	0	0
Berlin International University of Applied Sciences		753347444715991	Facebook	d119	2019-04-29	LU	Luxembourg	1	1	70	35	0	0
Touche pas à ma planète		2174582836142717	Facebook	d119	2019-04-29	LU	Luxembourg	33	1	64	12	1	0
I Love Crowdfunding Projects		112683756154005	Facebook	d119	2019-04-29	LU	Luxembourg	5	1	50	15	0	0
Basmah		137973986840264	Facebook	d119	2019-04-29	LU	Luxembourg	20	1	47	10	0	0
Jonk Piraten		194441573983035	Facebook	d119	2019-04-29	LU	Luxembourg	1	1	38	0	3	0
