advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Greenpeace Luxembourg		67370457805	Facebook	d092	2019-04-02	LU	Luxembourg	2	1	50834	10423	107	0
European Parliament		178362315106	Facebook	d092	2019-04-02	LU	Luxembourg	20	1	21680	5264	203	0
Dan Kersch		231839814316073	Facebook	d092	2019-04-02	LU	Luxembourg	1	1	12499	2499	24	0
Charles Goerens		441313569220539	Facebook	d092	2019-04-02	LU	Luxembourg	5	1	10564	2378	57	6
Piraten Lëtzebuerg		183148710560	Facebook	d092	2019-04-02	LU	Luxembourg	12	1	8682	2959	149	0
Unis pour les Droits Humains		1642871805813802	Facebook	d092	2019-04-02	LU	Luxembourg	1	1	7129	3564	3	0
ADR  - Alternativ Demokratesch Reformpartei		115916035102253	Facebook	d092	2019-04-02	LU	Luxembourg	2	1	6374	1250	24	0
déi Lénk	déi Lénk	120444648033670	Facebook	d092	2019-04-02	LU	Luxembourg	1	1	4162	2081	20	4
Fondation IDEA asbl		439909732821172	Facebook	d092	2019-04-02	LU	Luxembourg	1	1	3328	665	6	0
Corinne Cahen		701167923265599	Facebook	d092	2019-04-02	LU	Luxembourg	1	1	2499	500	44	0
Humble Household		1746853745395190	Facebook	d092	2019-04-02	LU	Luxembourg	1	1	1647	823	27	5
Julia Elisabetta Pitterman		2235333396715580	Facebook	d092	2019-04-02	LU	Luxembourg	4	1	1606	310	10	0
Déi Konservativ		235829416883581	Facebook	d092	2019-04-02	LU	Luxembourg	1	1	1514	302	15	3
Lord English Music		1875740496021460	Facebook	d092	2019-04-02	LU	Luxembourg	1	1	1249	250	24	0
Piratepartei Bezierk Norden		494284087327520	Facebook	d092	2019-04-02	LU	Luxembourg	2	1	1119	223	22	0
L'Or du Commun		212885115510806	Facebook	d092	2019-04-02	LU	Luxembourg	1	1	1118	223	2	0
Evig Grön		201581136991713	Facebook	d092	2019-04-02	LU	Luxembourg	1	1	976	195	1	0
Assistance au Financement Humanitaire		2057244924390350	Facebook	d092	2019-04-02	LU	Luxembourg	1	1	789	157	13	0
Klang der Solidarität		385076005313967	Facebook	d092	2019-04-02	LU	Luxembourg	16	1	771	279	3	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d092	2019-04-02	LU	Luxembourg	13	1	716	317	0	0
Européens Sans Frontières		668031516635463	Facebook	d092	2019-04-02	LU	Luxembourg	7	1	687	256	1	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d092	2019-04-02	LU	Luxembourg	2	1	676	169	2	0
Piraten Gemeng Déifferdeng		544194668967361	Facebook	d092	2019-04-02	LU	Luxembourg	1	1	454	90	9	0
Christopher Lilyblad		163909507424327	Facebook	d092	2019-04-02	LU	Luxembourg	1	1	454	90	8	0
Piraten Gemeng Stengefort		2125176607514309	Facebook	d092	2019-04-02	LU	Luxembourg	1	1	454	90	8	0
Piraten Gemeng Monnerech		235068707204060	Facebook	d092	2019-04-02	LU	Luxembourg	1	1	454	90	9	0
Ibiza Farm		1629229957352206	Facebook	d092	2019-04-02	LU	Luxembourg	1	1	267	133	0	0
Saine Abondance		2106701562887023	Facebook	d092	2019-04-02	LU	Luxembourg	2	1	254	57	2	0
European Commission		107898832590939	Facebook	d092	2019-04-02	LU	Luxembourg	1	1	249	124	0	0
Guardian Weekly		64525551258	Facebook	d092	2019-04-02	LU	Luxembourg	4	1	245	101	0	0
Council of the European Union		147547541961576	Facebook	d092	2019-04-02	LU	Luxembourg	1	1	218	43	2	0
Fonds Rose-Croix		1252538981478451	Facebook	d092	2019-04-02	LU	Luxembourg	7	1	183	60	3	0
Democracy Alive		277008469606499	Facebook	d092	2019-04-02	LU	Luxembourg	1	1	178	89	0	0
Vive l'Europe		348179586023286	Facebook	d092	2019-04-02	LU	Luxembourg	3	1	169	76	1	0
Québec International		463810574128051	Facebook	d092	2019-04-02	LU	Luxembourg	2	1	161	0	10	0
VoteWatch Europe		355087424564148	Facebook	d092	2019-04-02	LU	Luxembourg	4	1	155	63	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d092	2019-04-02	LU	Luxembourg	2	1	152	76	0	0
Europeana.eu		10261403667	Facebook	d092	2019-04-02	LU	Luxembourg	1	1	119	47	0	0
Zero Waste		431080787629422	Facebook	d092	2019-04-02	LU	Luxembourg	1	1	109	21	2	0
Moniteur Automobile		148722088488665	Facebook	d092	2019-04-02	LU	Luxembourg	1	1	99	0	9	0
éditions markus haller		74203385744	Facebook	d092	2019-04-02	LU	Luxembourg	1	1	82	16	0	0
Ozan Yanar		730847103593100	Facebook	d092	2019-04-02	LU	Luxembourg	2	1	75	14	0	0
Kialo		729627343834501	Facebook	d092	2019-04-02	LU	Luxembourg	1	1	61	12	0	0
Touche pas à ma planète		2174582836142717	Facebook	d092	2019-04-02	LU	Luxembourg	21	1	52	10	0	0
Nathalie Zoromé		579629959183482	Facebook	d092	2019-04-02	LU	Luxembourg	1	1	35	7	0	0
Type & Translate		293843807996969	Facebook	d092	2019-04-02	LU	Luxembourg	2	1	26	5	0	0
Give A Vote		2186129244970085	Facebook	d092	2019-04-02	LU	Luxembourg	1	1	22	8	0	0
Online Krebskongress		365969614129867	Facebook	d092	2019-04-02	LU	Luxembourg	1	1	22	0	2	0
Her Dream House		259685668305729	Facebook	d092	2019-04-02	LU	Luxembourg	4	1	21	4	0	0
Greenpeace Polska		32104614789	Facebook	d092	2019-04-02	LU	Luxembourg	4	1	20	5	0	0
Solar Impulse		187539851277198	Facebook	d092	2019-04-02	LU	Luxembourg	1	1	19	7	0	0
Le Hors Humain		196064127074013	Facebook	d092	2019-04-02	LU	Luxembourg	1	1	18	3	0	0
GUE/NGL		164355333623231	Facebook	d092	2019-04-02	LU	Luxembourg	2	1	17	6	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d092	2019-04-02	LU	Luxembourg	1	1	16	8	0	0
The Good Lobby		1420129598280317	Facebook	d092	2019-04-02	LU	Luxembourg	3	1	15	3	0	0
European Youth		130456876990360	Facebook	d092	2019-04-02	LU	Luxembourg	1	1	14	7	0	0
Feel Slovenia		144098725952	Facebook	d092	2019-04-02	LU	Luxembourg	6	1	13	2	0	0
Tuunes		992176580926495	Facebook	d092	2019-04-02	LU	Luxembourg	3	1	10	3	0	0
Climate-KIC		403370709744295	Facebook	d092	2019-04-02	LU	Luxembourg	1	1	10	5	0	0
Banque mondiale		155174084508744	Facebook	d092	2019-04-02	LU	Luxembourg	13	1	9	2	0	0
Open Doors Deutschland		182704598535	Facebook	d092	2019-04-02	LU	Luxembourg	1	1	8	1	0	0
agora42		251280515702	Facebook	d092	2019-04-02	LU	Luxembourg	1	1	8	4	0	0
ScienceDirect		1473969232915792	Facebook	d092	2019-04-02	LU	Luxembourg	2	1	7	1	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	d092	2019-04-02	LU	Luxembourg	2	1	7	2	0	0
Your Everyday Korean		1446749008800347	Facebook	d092	2019-04-02	LU	Luxembourg	2	1	6	3	0	0
Collision Conf		205093963028353	Facebook	d092	2019-04-02	LU	Luxembourg	1	1	5	0	0	0
We Amplify		186008238755917	Facebook	d092	2019-04-02	LU	Luxembourg	4	1	5	1	0	0
Ideana consulting & sourcing		805743842941076	Facebook	d092	2019-04-02	LU	Luxembourg	1	1	5	2	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	d092	2019-04-02	LU	Luxembourg	1	1	4	0	0	0
Fauna Marin Corals		137683832948693	Facebook	d092	2019-04-02	LU	Luxembourg	1	1	4	2	0	0
S&P Global		112495188784373	Facebook	d092	2019-04-02	LU	Luxembourg	3	1	3	0	0	0
Erasmus Student Network		25226723130	Facebook	d092	2019-04-02	LU	Luxembourg	1	1	3	1	0	0
YOGA BURN		146316959083110	Facebook	d092	2019-04-02	LU	Luxembourg	3	1	3	0	0	0
Greenpeace Belgium		73232790238	Facebook	d092	2019-04-02	LU	Luxembourg	1	1	2	1	0	0
European Youth Event		919232861444360	Facebook	d092	2019-04-02	LU	Luxembourg	1	1	2	0	0	0
FT Content Solutions		1220981994590364	Facebook	d092	2019-04-02	LU	Luxembourg	2	1	2	0	0	0
Diaspora Watchdog BLOG		544327735902478	Facebook	d092	2019-04-02	LU	Luxembourg	2	1	2	0	0	0
Intersolar		124579277563150	Facebook	d092	2019-04-02	LU	Luxembourg	1	1	2	1	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	d092	2019-04-02	LU	Luxembourg	1	1	2	1	0	0
Hornet Plugins		150704545104271	Facebook	d092	2019-04-02	LU	Luxembourg	1	1	2	0	0	0
Chug Bottles		1781974005205686	Facebook	d092	2019-04-02	LU	Luxembourg	1	1	2	1	0	0
ETUC		129041250601685	Facebook	d092	2019-04-02	LU	Luxembourg	1	1	1	0	0	0
Deutschland.de		31292782350	Facebook	d092	2019-04-02	LU	Luxembourg	5	1	1	0	0	0
LAiMER		605709906203262	Facebook	d092	2019-04-02	LU	Luxembourg	1	1	1	0	0	0
Savystuffsaf		2057983051186633	Facebook	d092	2019-04-02	LU	Luxembourg	2	1	1	0	0	0
The Horan Group		251468828333874	Facebook	d092	2019-04-02	LU	Luxembourg	1	1	1	0	0	0
Bond		153637704655631	Facebook	d092	2019-04-02	LU	Luxembourg	1	1	1	0	0	0
Nepal Calls You		646561229070643	Facebook	d092	2019-04-02	LU	Luxembourg	1	1	1	0	0	0
GirlPower Football School		805084479546820	Facebook	d092	2019-04-02	LU	Luxembourg	1	1	1	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	d092	2019-04-02	LU	Luxembourg	1	1	1	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	d092	2019-04-02	LU	Luxembourg	2	1	1	0	0	0
Coup de pouce pour la planète - Un guide vers une nouvelle vision du monde		363925880862431	Facebook	d092	2019-04-02	LU	Luxembourg	1	1	1	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d092	2019-04-02	LU	Luxembourg	2	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d092	2019-04-02	LU	Luxembourg	2	1	0	0	0	0
DEMOCRACY Deutschland	DEMOCRACY Deutschland e.V. 	1453504428281386	Facebook	d092	2019-04-02	LU	Luxembourg	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d092	2019-04-02	LU	Luxembourg	2	1	0	0	0	0
Wefail.art		151397582449049	Facebook	d092	2019-04-02	LU	Luxembourg	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d092	2019-04-02	LU	Luxembourg	1	1	0	0	0	0
Socialter		121693529673	Facebook	d092	2019-04-02	LU	Luxembourg	1	1	0	0	0	0
Schlachthof Wiesbaden		128431033877314	Facebook	d092	2019-04-02	LU	Luxembourg	1	1	0	0	0	0
Médecins Sans Frontières		154912951193067	Facebook	d092	2019-04-02	LU	Luxembourg	1	1	0	0	0	0
Exponea		437489159794764	Facebook	d092	2019-04-02	LU	Luxembourg	2	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	d092	2019-04-02	LU	Luxembourg	1	1	0	0	0	0
SET+  " Un Sénégal Propre ''		705310809859634	Facebook	d092	2019-04-02	LU	Luxembourg	1	1	0	0	0	0
La primaire des médecins et des professionnels de la santé.org/		322539904803439	Facebook	d092	2019-04-02	LU	Luxembourg	1	1	0	0	0	0
ExxonMobil		925007000949719	Facebook	d092	2019-04-02	LU	Luxembourg	2	1	0	0	0	0
Oyster Yachts		111829077934	Facebook	d092	2019-04-02	LU	Luxembourg	1	1	0	0	0	0
Jenk Oz		1368130286591310	Facebook	d092	2019-04-02	LU	Luxembourg	1	1	0	0	0	0
KfW		2267695033248801	Facebook	d092	2019-04-02	LU	Luxembourg	1	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	d092	2019-04-02	LU	Luxembourg	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	d092	2019-04-02	LU	Luxembourg	1	1	0	0	0	0
Frosch		223829854355699	Facebook	d092	2019-04-02	LU	Luxembourg	1	1	0	0	0	0
Floating Worlds		567198960137074	Facebook	d092	2019-04-02	LU	Luxembourg	1	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	d092	2019-04-02	LU	Luxembourg	1	1	0	0	0	0
Bachelorstudies		1708652259455306	Facebook	d092	2019-04-02	LU	Luxembourg	1	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	d092	2019-04-02	LU	Luxembourg	1	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	d092	2019-04-02	LU	Luxembourg	1	1	0	0	0	0
1 innovation par jour.		520430624775359	Facebook	d092	2019-04-02	LU	Luxembourg	1	1	0	0	0	0
Luchterhand Literaturverlag		341410458159	Facebook	d092	2019-04-02	LU	Luxembourg	1	1	0	0	0	0
Stake experts		1002566926552419	Facebook	d092	2019-04-02	LU	Luxembourg	1	1	0	0	0	0
Bluthopia		531382014049309	Facebook	d092	2019-04-02	LU	Luxembourg	2	1	0	0	0	0
Intimina		127412964006704	Facebook	d092	2019-04-02	LU	Luxembourg	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	d092	2019-04-02	LU	Luxembourg	1	1	0	0	0	0
