advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	d101	2019-04-11	LU	Luxembourg	4	1	38467	15165	52	0
LSAP	Lëtzebuerger Sozialistesch Aarbechterpartei	47216059667	Facebook	d101	2019-04-11	LU	Luxembourg	4	1	30572	6114	218	33
Piraten Lëtzebuerg		183148710560	Facebook	d101	2019-04-11	LU	Luxembourg	9	1	25307	6479	113	0
Marc ANGEL		1404458223105541	Facebook	d101	2019-04-11	LU	Luxembourg	1	1	16666	3333	33	0
European Parliament		178362315106	Facebook	d101	2019-04-11	LU	Luxembourg	28	1	15557	3802	143	0
European Greens	European Greens	141366725876424	Facebook	d101	2019-04-11	LU	Luxembourg	2	1	10000	2500	91	18
Greenpeace Luxembourg		67370457805	Facebook	d101	2019-04-11	LU	Luxembourg	1	1	9826	1965	19	0
Jonk Piraten		194441573983035	Facebook	d101	2019-04-11	LU	Luxembourg	2	1	9082	1816	17	0
déi gréng	déi gréng	21710789873	Facebook	d101	2019-04-11	LU	Luxembourg	1	1	8332	1666	16	0
Charles Goerens		441313569220539	Facebook	d101	2019-04-11	LU	Luxembourg	6	1	5761	1382	39	0
déi Lénk	déi Lénk	120444648033670	Facebook	d101	2019-04-11	LU	Luxembourg	1	1	4162	2081	20	4
Fondation IDEA asbl		439909732821172	Facebook	d101	2019-04-11	LU	Luxembourg	1	1	3328	665	6	0
Kialo		729627343834501	Facebook	d101	2019-04-11	LU	Luxembourg	9	1	2923	1108	19	4
Burelbach Immobilien		243135569564978	Facebook	d101	2019-04-11	LU	Luxembourg	1	1	2493	498	4	0
Julia Elisabetta Pitterman		2235333396715580	Facebook	d101	2019-04-11	LU	Luxembourg	4	1	1606	310	10	0
Giabbani  - Avocats spécialisés dans la défense des employés		818066711568610	Facebook	d101	2019-04-11	LU	Luxembourg	2	1	1569	713	28	0
Déi Konservativ		235829416883581	Facebook	d101	2019-04-11	LU	Luxembourg	1	1	1514	302	15	3
MBRC		1853495178284518	Facebook	d101	2019-04-11	LU	Luxembourg	7	1	1365	567	7	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d101	2019-04-11	LU	Luxembourg	29	1	1322	634	2	0
ULESS - Union luxembourgeoise de l'économie sociale et solidaire		266311153561137	Facebook	d101	2019-04-11	LU	Luxembourg	1	1	1249	625	12	0
L'Or du Commun		212885115510806	Facebook	d101	2019-04-11	LU	Luxembourg	1	1	1118	223	2	0
Dan Kersch		231839814316073	Facebook	d101	2019-04-11	LU	Luxembourg	1	1	907	453	8	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d101	2019-04-11	LU	Luxembourg	4	1	880	235	3	0
forum - für Politik, Gesellschaft und Kultur		424639920972207	Facebook	d101	2019-04-11	LU	Luxembourg	1	1	830	415	8	0
Européens Sans Frontières		668031516635463	Facebook	d101	2019-04-11	LU	Luxembourg	8	1	821	324	1	0
