advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
TransformingTransport		1635700990066863	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	1167	233	2	0
Любомира Ганчева	Gancheva Lyubomira	483954725396036	Facebook	f55_64	female (55-64)	BG	Bulgaria	7	1	1160	0	104	0
Knauf Insulation Bulgaria		410761295683701	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	1121	224	22	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	f55_64	female (55-64)	BG	Bulgaria	5	1	1078	473	7	1
EURACTIV		15299247059	Facebook	f55_64	female (55-64)	BG	Bulgaria	4	1	1068	213	2	0
Идея за България/Idea for Bulgaria		185512961489408	Facebook	f55_64	female (55-64)	BG	Bulgaria	2	1	1031	475	17	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	f55_64	female (55-64)	BG	Bulgaria	5	1	1019	209	3	0
Susan Mimram Author		260820654702075	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	1016	508	6	0
Недялко Недялков		333218484060022	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	1008	201	17	0
OTS Solicitors		940549775965601	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	986	493	1	0
Guardian B2B		452752128144314	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	964	482	2	0
NewsMavens		145218379355757	Facebook	f55_64	female (55-64)	BG	Bulgaria	2	1	957	347	1	0
Общество		211247363067771	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	944	472	8	0
Димитър Данчев	Danchev Dimitar	143711812472902	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	911	182	18	0
ITALIA - BULGARIA		272522526101684	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	902	180	17	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	899	449	0	0
VOA - Глас на Америка		176413438620	Facebook	f55_64	female (55-64)	BG	Bulgaria	10	1	893	384	0	0
Организация за защита на животните "Четири лапи"		144072035778	Facebook	f55_64	female (55-64)	BG	Bulgaria	11	1	881	302	16	0
γυρίζουμε		278308089460720	Facebook	f55_64	female (55-64)	BG	Bulgaria	6	1	853	365	5	1
Lupa.bg, Всеки ден		149445025120803	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	816	163	16	0
ВКД КОНСУЛТ		1497770957211468	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	799	159	14	0
Национален младежки клуб към ДСБ		422531091421366	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	790	158	13	0
За Земята		404421529636122	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	745	149	14	0
ПП АТАКА		243868101610	Facebook	f55_64	female (55-64)	BG	Bulgaria	2	1	737	124	21	0
Sustainability Times		214303005827359	Facebook	f55_64	female (55-64)	BG	Bulgaria	2	1	732	366	6	0
Пламена Заячка	Zayachka Plamena	265202954078265	Facebook	f55_64	female (55-64)	BG	Bulgaria	3	1	713	0	62	0
За чиста София без изгаряне на отпадъци		381457052650856	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	705	352	6	0
GEYA   /  ГЕЯ  /		125015671491693	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	703	140	1	0
Красимир Каракачанов	Войчин Мирчо	239611712717792	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	680	340	5	0
Крум Дончев/Krum Donchev		155516354469476	Facebook	f55_64	female (55-64)	BG	Bulgaria	7	1	654	324	0	0
Младежко ДПС Хасково		232928470449374	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	641	128	11	0
Last Stop Brexit		820489154977103	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	640	128	1	0
Медея		1526396310816752	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	637	127	1	0
EU Gateway Business Avenues		1878683232394649	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	624	124	1	0
TopNovina		218608215380166	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	617	123	12	0
مكتب المحاماة العربي في بلغاريا		468472296878922	Facebook	f55_64	female (55-64)	BG	Bulgaria	6	1	596	252	6	0
Ege Deniz Yolları		263618431233010	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	586	117	0	0
FT Content Solutions		1220981994590364	Facebook	f55_64	female (55-64)	BG	Bulgaria	3	1	574	138	2	0
Rayse Project		2053944684895883	Facebook	f55_64	female (55-64)	BG	Bulgaria	2	1	531	0	52	0
Kialo		729627343834501	Facebook	f55_64	female (55-64)	BG	Bulgaria	19	1	527	224	2	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	516	103	1	0
Volt Europa		1739550549695812	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	502	251	4	0
БОЕЦ - България Обединена с Една Цел		288489671319356	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	496	99	8	0
Хотел "Бали & СПА"		1427433997531642	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	491	98	9	0
World Jewish Congress		130945114804	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	489	244	1	0
Index in English		1969401936694372	Facebook	f55_64	female (55-64)	BG	Bulgaria	2	1	483	96	1	0
Tunis Forum on Gender Equality		362993680952642	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	455	227	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	447	223	0	0
Bar&Dinner Bali		692677637542890	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	419	83	8	0
Топ новината		1580544528624837	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	408	81	8	0
RoboMarkets - Global		588252871551498	Facebook	f55_64	female (55-64)	BG	Bulgaria	4	1	407	197	3	0
сТУденти		710941585944818	Facebook	f55_64	female (55-64)	BG	Bulgaria	19	1	398	92	8	0
Донбас - в търсене на истината		591896517667687	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	397	79	6	0
Mackwoods Tea		892865974105443	Facebook	f55_64	female (55-64)	BG	Bulgaria	2	1	367	73	0	0
The Correspondents		72941256522	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	357	71	8	0
MmosWorld		1262271977168621	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	339	169	0	0
Fair Transport Europe		888757291197988	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	338	169	3	0
PIMK		136899530342674	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	311	62	0	0
Волт България - Volt Bulgaria		109942849782729	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	305	61	6	0
LIBE		621624391301042	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	301	60	5	0
Success Resources		550751965021284	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	288	57	3	0
24novini.bg		184624895468213	Facebook	f55_64	female (55-64)	BG	Bulgaria	2	1	284	0	25	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	f55_64	female (55-64)	BG	Bulgaria	12	1	266	48	8	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	262	52	0	0
Ивайло Илиев - официална страница		833286300358158	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	255	0	22	0
Matthew Hussey		525275707491504	Facebook	f55_64	female (55-64)	BG	Bulgaria	7	1	237	96	2	0
Open Society Roma Initiatives		369567809754486	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	236	47	0	0
Ocean Witness		1260352987396236	Facebook	f55_64	female (55-64)	BG	Bulgaria	2	1	235	47	1	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	233	46	0	0
Lope De Aguirre Productions		382404075827196	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	233	46	0	0
Raccombat		289707998199365	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	232	46	4	0
Melba Culp		902971599738051	Facebook	f55_64	female (55-64)	BG	Bulgaria	23	1	230	50	1	0
The Good Lobby		1420129598280317	Facebook	f55_64	female (55-64)	BG	Bulgaria	7	1	223	68	0	0
Solar Impulse		187539851277198	Facebook	f55_64	female (55-64)	BG	Bulgaria	2	1	223	89	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	204	102	0	0
The Economic Standard		392555198233906	Facebook	f55_64	female (55-64)	BG	Bulgaria	2	1	203	40	0	0
Huawei Europe		1709278142683543	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	202	101	0	0
Talking Europe		316028505828375	Facebook	f55_64	female (55-64)	BG	Bulgaria	2	1	196	76	0	0
GAîA		389280808172899	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	186	93	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	f55_64	female (55-64)	BG	Bulgaria	7	1	182	46	0	0
FontBundles.net		1653056048283270	Facebook	f55_64	female (55-64)	BG	Bulgaria	3	1	174	77	0	0
Stanford Graduate School of Business		208357009185713	Facebook	f55_64	female (55-64)	BG	Bulgaria	4	1	171	34	0	0
Kyriakos Mitsotakis		34848567724	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	166	83	0	0
Gush		1345755888843863	Facebook	f55_64	female (55-64)	BG	Bulgaria	5	1	161	9	10	0
Mint		1586969654915532	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	152	30	0	0
Eestimaa Rohelised		109605679062900	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	151	30	0	0
European Transport Workers' Federation		129372794232499	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	150	30	2	0
HILL International Bulgaria		235577253171934	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	148	29	2	0
Jo Leinen		290293517710818	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	135	27	2	0
International Politics and Society		1591078677572315	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	133	26	0	0
AgroClub.bg		2341992705829624	Facebook	f55_64	female (55-64)	BG	Bulgaria	2	1	130	23	3	0
Transportal.BG		228495260665621	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	129	0	11	0
European Young Leaders - EYL40		227054030686626	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	128	25	0	0
Alpine Garden Society		239451772739772	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	127	63	1	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	f55_64	female (55-64)	BG	Bulgaria	5	1	126	32	0	0
Le Monde		14892757589	Facebook	f55_64	female (55-64)	BG	Bulgaria	30	1	122	51	0	0
Minority SafePack		532492010145546	Facebook	f55_64	female (55-64)	BG	Bulgaria	7	1	108	24	0	0
Subpod		839183619577851	Facebook	f55_64	female (55-64)	BG	Bulgaria	4	1	108	21	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	f55_64	female (55-64)	BG	Bulgaria	2	1	107	21	2	0
Busech Shopping		297339700960830	Facebook	f55_64	female (55-64)	BG	Bulgaria	5	1	106	40	1	0
Your Team Merchandise		328881877544155	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	106	53	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	f55_64	female (55-64)	BG	Bulgaria	3	1	103	20	1	0
EEA and Norway Grants		70937137362	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	103	41	0	0
Petra De Sutter		372776579930604	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	102	51	0	0
European Cooperation Day		230065377563230	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	101	20	2	0
Стефан Марков		1435581376738395	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	100	20	1	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	f55_64	female (55-64)	BG	Bulgaria	2	1	98	40	1	0
Council of the European Union		147547541961576	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	93	18	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	f55_64	female (55-64)	BG	Bulgaria	2	1	93	22	0	0
ViEUws		117994898215654	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	93	18	1	0
Avon Worldwide		216741958412414	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	92	46	0	0
БОРР "Тервел"		695584730599036	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	90	0	8	0
Иван Димитров		483221428524537	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	89	0	8	0
Accademia Perosi		355899761109377	Facebook	f55_64	female (55-64)	BG	Bulgaria	6	1	88	14	2	0
Gaia		182073298490036	Facebook	f55_64	female (55-64)	BG	Bulgaria	4	1	86	36	0	0
Hertie School of Governance		10760031281	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	85	17	0	0
ScienceDirect		1473969232915792	Facebook	f55_64	female (55-64)	BG	Bulgaria	2	1	82	16	0	0
Censor		2159262341001758	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	81	16	1	0
Pracuj w Unii		1436641159975378	Facebook	f55_64	female (55-64)	BG	Bulgaria	2	1	79	15	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	77	15	0	0
АллатРа ТВ		468944153190776	Facebook	f55_64	female (55-64)	BG	Bulgaria	34	1	76	32	0	0
АТОН		269320383095938	Facebook	f55_64	female (55-64)	BG	Bulgaria	2	1	76	38	0	0
Nepal Calls You		646561229070643	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	74	14	0	0
Uni- Presse		432468573435743	Facebook	f55_64	female (55-64)	BG	Bulgaria	2	1	74	28	0	0
Greenpeace Polska		32104614789	Facebook	f55_64	female (55-64)	BG	Bulgaria	15	1	72	28	0	0
EU Citizens Alliance		1122069994636814	Facebook	f55_64	female (55-64)	BG	Bulgaria	3	1	69	22	1	0
The Munk Debates		259282224084288	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	69	13	0	0
Deutschland.de		31292782350	Facebook	f55_64	female (55-64)	BG	Bulgaria	10	1	66	9	2	0
ADF International		382186268590822	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	64	25	0	0
Младежка ЛГБТ организация "Действие"		245822645027	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	60	0	5	0
Περιφέρεια σε Δράση - Κωστής Σιμιτσής	Κωστής Σιμιτσής	527150297793347	Facebook	f55_64	female (55-64)	BG	Bulgaria	10	1	59	17	0	0
World Bank		153371894688575	Facebook	f55_64	female (55-64)	BG	Bulgaria	34	1	59	26	0	0
Holzkern		550085078491459	Facebook	f55_64	female (55-64)	BG	Bulgaria	5	1	57	17	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	f55_64	female (55-64)	BG	Bulgaria	2	1	56	11	1	0
MasterClass		687589164666184	Facebook	f55_64	female (55-64)	BG	Bulgaria	3	1	55	27	0	0
Wholesome Culture		1664959567149320	Facebook	f55_64	female (55-64)	BG	Bulgaria	4	1	53	26	0	0
YOGA BURN		146316959083110	Facebook	f55_64	female (55-64)	BG	Bulgaria	8	1	51	12	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	f55_64	female (55-64)	BG	Bulgaria	2	1	50	25	0	0
Mark Laguë Fine Art		292045894985614	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	49	9	0	0
Δημήτρης Καιρίδης-Dimitris Kairidis	Dimitrios Kairidis	165710610795923	Facebook	f55_64	female (55-64)	BG	Bulgaria	2	1	47	9	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	46	9	0	0
Soonfeed		214615931960850	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	44	8	0	0
Verv		560545637307176	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	44	22	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	44	8	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	f55_64	female (55-64)	BG	Bulgaria	3	1	42	8	0	0
eToro		193863317737	Facebook	f55_64	female (55-64)	BG	Bulgaria	17	1	41	19	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	40	8	0	0
Riddle		382170295326783	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	40	20	0	0
MeGrow		142021769700446	Facebook	f55_64	female (55-64)	BG	Bulgaria	3	1	40	5	1	0
World Food Programme		28312410177	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	40	8	0	0
HP Large Format Media		169820440552379	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	33	6	0	0
Lomovera		134871259892580	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	32	16	0	0
Stagg Music (official)		166644226724554	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	32	16	0	0
Roma EuroGames 2019		533740653459100	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	31	15	0	0
