advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Louder.me		216206948848368	Facebook	m13_17	male (13-17)	BG	Bulgaria	1	1	6	1	0	0
Gary Vaynerchuk		51535068349	Facebook	m13_17	male (13-17)	BG	Bulgaria	1	1	5	1	0	0
TBU NEWS		492847967431014	Facebook	m13_17	male (13-17)	BG	Bulgaria	1	1	5	0	0	0
Diem25.official		1556873704634276	Facebook	m13_17	male (13-17)	BG	Bulgaria	1	1	5	1	0	0
Cali Lili		404598562928218	Facebook	m13_17	male (13-17)	BG	Bulgaria	1	1	4	0	0	0
Straw Of Steel		2304645696263363	Facebook	m13_17	male (13-17)	BG	Bulgaria	4	1	4	0	0	0
New Church Of Christ		2092774617605722	Facebook	m13_17	male (13-17)	BG	Bulgaria	1	1	4	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	m13_17	male (13-17)	BG	Bulgaria	1	1	4	0	0	0
Zim Boii		196137014529067	Facebook	m13_17	male (13-17)	BG	Bulgaria	1	1	4	0	0	0
Knovva Academy		1619172795053683	Facebook	m13_17	male (13-17)	BG	Bulgaria	1	1	2	1	0	0
Carnegie Planets		341313962740938	Facebook	m13_17	male (13-17)	BG	Bulgaria	1	1	2	0	0	0
Gazeta Wyborcza		63563473556	Facebook	m13_17	male (13-17)	BG	Bulgaria	7	1	1	0	0	0
Michalis Angelopoulos	Michalis Angelopoulos	253581075582399	Facebook	m13_17	male (13-17)	BG	Bulgaria	1	1	1	0	0	0
Gazeta.pl		56246989582	Facebook	m13_17	male (13-17)	BG	Bulgaria	2	1	1	0	0	0
Rose & Matcha		274271540175299	Facebook	m13_17	male (13-17)	BG	Bulgaria	1	1	1	0	0	0
Quizways		179822015921780	Facebook	m13_17	male (13-17)	BG	Bulgaria	1	1	1	0	0	0
Tekoha		151941038832087	Facebook	m13_17	male (13-17)	BG	Bulgaria	1	1	1	0	0	0
Évolution Socio-culturelle		734106246973216	Facebook	m13_17	male (13-17)	BG	Bulgaria	4	1	1	0	0	0
Coconut Bowls		451945511677873	Facebook	m13_17	male (13-17)	BG	Bulgaria	5	1	1	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής	Επαμεινωνδας Μαριας	337788662974718	Facebook	m13_17	male (13-17)	BG	Bulgaria	1	1	0	0	0	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	m13_17	male (13-17)	BG	Bulgaria	1	1	0	0	0	0
Κατερινα Μαρκου	Pulse and Opinion S.A.	832766380123763	Facebook	m13_17	male (13-17)	BG	Bulgaria	1	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	m13_17	male (13-17)	BG	Bulgaria	1	1	0	0	0	0
Νίκος Ανδρουλάκης	Νίκος Ανδρουλάκης	216089191899991	Facebook	m13_17	male (13-17)	BG	Bulgaria	1	1	0	0	0	0
Νικόλαος Ταμουρίδης		393583201478905	Facebook	m13_17	male (13-17)	BG	Bulgaria	1	1	0	0	0	0
Wedonthavetime.org		1374925102519271	Facebook	m13_17	male (13-17)	BG	Bulgaria	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	m13_17	male (13-17)	BG	Bulgaria	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	m13_17	male (13-17)	BG	Bulgaria	2	1	0	0	0	0
KidsRights		130369030334301	Facebook	m13_17	male (13-17)	BG	Bulgaria	1	1	0	0	0	0
Ionel Dancă		227578001357165	Facebook	m13_17	male (13-17)	BG	Bulgaria	1	1	0	0	0	0
Support Hospitals in Ukraine		1549590591937180	Facebook	m13_17	male (13-17)	BG	Bulgaria	1	1	0	0	0	0
Γραφείο του Ευρωπαϊκού Κοινοβουλίου στην Ελλάδα		117261614999869	Facebook	m13_17	male (13-17)	BG	Bulgaria	1	1	0	0	0	0
Iefimerida		106952522717824	Facebook	m13_17	male (13-17)	BG	Bulgaria	1	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	m13_17	male (13-17)	BG	Bulgaria	3	1	0	0	0	0
LAiMER		605709906203262	Facebook	m13_17	male (13-17)	BG	Bulgaria	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	m13_17	male (13-17)	BG	Bulgaria	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	m13_17	male (13-17)	BG	Bulgaria	3	1	0	0	0	0
We Can Organisation Internationale Pour la Défense des Droits des Réfugiés		165971287537086	Facebook	m13_17	male (13-17)	BG	Bulgaria	1	1	0	0	0	0
Виктория Румова		158241424735994	Facebook	m13_17	male (13-17)	BG	Bulgaria	1	1	0	0	0	0
亿利集团		1284475311636605	Facebook	m13_17	male (13-17)	BG	Bulgaria	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	m13_17	male (13-17)	BG	Bulgaria	1	1	0	0	0	0
