advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
GEYA   /  ГЕЯ  /		125015671491693	Facebook	m45_54	male (45-54)	BG	Bulgaria	1	1	6312	1262	11	0
Greens/EFA in the European Parliament		150527751674751	Facebook	m45_54	male (45-54)	BG	Bulgaria	10	1	5802	2308	20	2
ПП Глас народен	ПП Глас народен	127457487402289	Facebook	m45_54	male (45-54)	BG	Bulgaria	1	1	5702	1140	11	0
Петър Клисаров		2041389956077700	Facebook	m45_54	male (45-54)	BG	Bulgaria	2	1	5271	1109	10	0
Тома Белев/ Toma Belev	Ivanov Hristo	772069009528514	Facebook	m45_54	male (45-54)	BG	Bulgaria	1	1	5214	1042	10	0
Stankov • Todorov • Hinkov & Spasov Attorneys-at-Law		1717626955134976	Facebook	m45_54	male (45-54)	BG	Bulgaria	2	1	5062	1290	15	0
مكتب المحاماة العربي في بلغاريا		468472296878922	Facebook	m45_54	male (45-54)	BG	Bulgaria	6	1	4751	2110	48	0
Да, Варна		1861176614159216	Facebook	m45_54	male (45-54)	BG	Bulgaria	1	1	4738	947	8	0
Евродепутати ГЕРБ/ЕНП - България		939131839491362	Facebook	m45_54	male (45-54)	BG	Bulgaria	3	1	4714	937	23	0
VOA - Глас на Америка		176413438620	Facebook	m45_54	male (45-54)	BG	Bulgaria	10	1	4408	1905	4	0
Венета Маджистрели - раз/ЛИЧНИЯТ избор за Европейски парламент 2019		436121407128896	Facebook	m45_54	male (45-54)	BG	Bulgaria	1	1	4334	867	8	0
АБВ - Младежи		258397044345249	Facebook	m45_54	male (45-54)	BG	Bulgaria	10	1	4329	783	118	0
Емил А. Георгиев	Georgiev Emil	1228198117206814	Facebook	m45_54	male (45-54)	BG	Bulgaria	4	1	4053	1334	71	0
OWTE Oil Limited		813090985707060	Facebook	m45_54	male (45-54)	BG	Bulgaria	2	1	3876	775	8	0
Gimme5EUblogs	City Eng	1704673382966894	Facebook	m45_54	male (45-54)	BG	Bulgaria	7	1	3783	1463	45	0
Не Бъди Посредствен		1805601139707511	Facebook	m45_54	male (45-54)	BG	Bulgaria	1	1	3771	754	7	0
Europe Together		140105536131109	Facebook	m45_54	male (45-54)	BG	Bulgaria	1	1	3722	1861	18	3
Debating Europe	Debating Europe	132011730204757	Facebook	m45_54	male (45-54)	BG	Bulgaria	2	1	3658	731	7	0
TransformingTransport		1635700990066863	Facebook	m45_54	male (45-54)	BG	Bulgaria	1	1	3246	649	6	0
Viasat Explore		552952714727440	Facebook	m45_54	male (45-54)	BG	Bulgaria	2	1	3055	611	5	0
Healthpower		1527357450730744	Facebook	m45_54	male (45-54)	BG	Bulgaria	1	1	3016	1508	26	0
Guardian Weekly		64525551258	Facebook	m45_54	male (45-54)	BG	Bulgaria	8	1	2970	1128	5	1
OTS Solicitors		940549775965601	Facebook	m45_54	male (45-54)	BG	Bulgaria	1	1	2859	1429	3	0
Болници Medical Park		648144405325576	Facebook	m45_54	male (45-54)	BG	Bulgaria	2	1	2813	1406	4	0
Ege Deniz Yolları		263618431233010	Facebook	m45_54	male (45-54)	BG	Bulgaria	1	1	2697	539	4	0
Karaci Tours Medical		408232079212353	Facebook	m45_54	male (45-54)	BG	Bulgaria	1	1	2686	537	4	0
Animal Matters	Animal Matters	1439364926329185	Facebook	m45_54	male (45-54)	BG	Bulgaria	6	1	2565	890	3	0
Централна Избирателна Комисия		136255256529200	Facebook	m45_54	male (45-54)	BG	Bulgaria	1	1	2512	502	4	0
ETUC		129041250601685	Facebook	m45_54	male (45-54)	BG	Bulgaria	1	1	2361	1180	5	1
EPP Group in the European Parliament		291699857688	Facebook	m45_54	male (45-54)	BG	Bulgaria	4	1	2300	1149	6	1
We Amplify		186008238755917	Facebook	m45_54	male (45-54)	BG	Bulgaria	4	1	2257	451	5	0
TaxEduportal		828411763950694	Facebook	m45_54	male (45-54)	BG	Bulgaria	1	1	2232	446	4	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	m45_54	male (45-54)	BG	Bulgaria	5	1	2146	934	15	2
γυρίζουμε		278308089460720	Facebook	m45_54	male (45-54)	BG	Bulgaria	7	1	2061	854	13	2
Avanta Care Ltd.		577732148956414	Facebook	m45_54	male (45-54)	BG	Bulgaria	1	1	1997	399	4	0
Solar Impulse		187539851277198	Facebook	m45_54	male (45-54)	BG	Bulgaria	2	1	1973	789	1	0
Идея за България/Idea for Bulgaria		185512961489408	Facebook	m45_54	male (45-54)	BG	Bulgaria	2	1	1908	839	39	0
Kristian Vigenin / Кристиан Вигенин		229689447151510	Facebook	m45_54	male (45-54)	BG	Bulgaria	3	1	1861	577	30	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	m45_54	male (45-54)	BG	Bulgaria	3	1	1819	363	18	3
Stagg Music (official)		166644226724554	Facebook	m45_54	male (45-54)	BG	Bulgaria	1	1	1780	890	4	0
TaxiMe		130743243729492	Facebook	m45_54	male (45-54)	BG	Bulgaria	1	1	1723	344	3	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	m45_54	male (45-54)	BG	Bulgaria	5	1	1662	428	5	0
Борба за съществуване / Extinction Rebellion Bulgaria		2258761914367373	Facebook	m45_54	male (45-54)	BG	Bulgaria	1	1	1662	332	3	0
The Good Lobby		1420129598280317	Facebook	m45_54	male (45-54)	BG	Bulgaria	8	1	1597	477	4	0
Общество		211247363067771	Facebook	m45_54	male (45-54)	BG	Bulgaria	1	1	1591	795	14	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	m45_54	male (45-54)	BG	Bulgaria	4	1	1557	311	27	0
Susan Mimram Author		260820654702075	Facebook	m45_54	male (45-54)	BG	Bulgaria	1	1	1439	719	8	0
Красимир Каракачанов	Войчин Мирчо	239611712717792	Facebook	m45_54	male (45-54)	BG	Bulgaria	1	1	1429	714	12	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	m45_54	male (45-54)	BG	Bulgaria	1	1	1420	710	0	0
Искрен Веселинов		840508039323482	Facebook	m45_54	male (45-54)	BG	Bulgaria	1	1	1401	700	13	0
ЕКИП		216818831712803	Facebook	m45_54	male (45-54)	BG	Bulgaria	1	1	1400	280	24	0
Caritas Europa		190426711052241	Facebook	m45_54	male (45-54)	BG	Bulgaria	2	1	1277	255	2	0
TODOROV-Imoteka Chaika	Todorov Sasho	573501706475405	Facebook	m45_54	male (45-54)	BG	Bulgaria	4	1	1272	423	17	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	m45_54	male (45-54)	BG	Bulgaria	1	1	1230	615	1	0
Foodpowerr		625107021262384	Facebook	m45_54	male (45-54)	BG	Bulgaria	4	1	1225	172	39	1
АТОН		269320383095938	Facebook	m45_54	male (45-54)	BG	Bulgaria	2	1	1147	573	7	1
Index in English		1969401936694372	Facebook	m45_54	male (45-54)	BG	Bulgaria	2	1	1105	221	3	0
Regiona BG		1459082564304109	Facebook	m45_54	male (45-54)	BG	Bulgaria	1	1	1000	500	9	0
Gush		1345755888843863	Facebook	m45_54	male (45-54)	BG	Bulgaria	6	1	982	125	42	0
ScienceDirect		1473969232915792	Facebook	m45_54	male (45-54)	BG	Bulgaria	2	1	979	195	1	0
Юлиан Войнов / Julian Voynov		717089575014346	Facebook	m45_54	male (45-54)	BG	Bulgaria	1	1	978	489	8	0
Subpod		839183619577851	Facebook	m45_54	male (45-54)	BG	Bulgaria	4	1	971	194	1	0
Guardian B2B		452752128144314	Facebook	m45_54	male (45-54)	BG	Bulgaria	1	1	956	478	2	0
Bulgaria ON AIR		162093640507120	Facebook	m45_54	male (45-54)	BG	Bulgaria	2	1	945	115	47	0
За чиста София без изгаряне на отпадъци		381457052650856	Facebook	m45_54	male (45-54)	BG	Bulgaria	1	1	937	469	8	0
AgroClub.bg		2341992705829624	Facebook	m45_54	male (45-54)	BG	Bulgaria	2	1	916	167	24	0
Партия КОД - Консервативно Обединение на Десницата		315771075734365	Facebook	m45_54	male (45-54)	BG	Bulgaria	2	1	896	179	17	0
DESIGNitsa - Дизайница		676082905766490	Facebook	m45_54	male (45-54)	BG	Bulgaria	5	1	891	209	5	0
Донбас - в търсене на истината		591896517667687	Facebook	m45_54	male (45-54)	BG	Bulgaria	1	1	883	176	15	0
ПП ГЕРБ район "Овча купел"		1396481797058166	Facebook	m45_54	male (45-54)	BG	Bulgaria	1	1	871	435	7	0
Димитър Данчев	Danchev Dimitar	143711812472902	Facebook	m45_54	male (45-54)	BG	Bulgaria	1	1	826	165	16	0
ПП АТАКА		243868101610	Facebook	m45_54	male (45-54)	BG	Bulgaria	2	1	820	137	23	0
Melba Culp		902971599738051	Facebook	m45_54	male (45-54)	BG	Bulgaria	24	1	820	207	2	0
Influxbelie		198219740878934	Facebook	m45_54	male (45-54)	BG	Bulgaria	1	1	805	402	7	0
EURACTIV		15299247059	Facebook	m45_54	male (45-54)	BG	Bulgaria	5	1	774	153	2	0
Северозападът ЗА Ангел Джамбазки		379244342921053	Facebook	m45_54	male (45-54)	BG	Bulgaria	1	1	762	381	6	0
ВМРО Горна Оряховица		245988949432379	Facebook	m45_54	male (45-54)	BG	Bulgaria	1	1	753	376	6	0
Mackwoods Tea		892865974105443	Facebook	m45_54	male (45-54)	BG	Bulgaria	2	1	745	149	1	0
FT Content Solutions		1220981994590364	Facebook	m45_54	male (45-54)	BG	Bulgaria	3	1	730	158	2	0
Europeana.eu		10261403667	Facebook	m45_54	male (45-54)	BG	Bulgaria	2	1	701	326	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	m45_54	male (45-54)	BG	Bulgaria	1	1	695	347	0	0
Proriott		3097198860306172	Facebook	m45_54	male (45-54)	BG	Bulgaria	2	1	690	166	6	1
Любомира Ганчева	Gancheva Lyubomira	483954725396036	Facebook	m45_54	male (45-54)	BG	Bulgaria	7	1	631	0	56	0
Last Stop Brexit		820489154977103	Facebook	m45_54	male (45-54)	BG	Bulgaria	1	1	621	124	1	0
HILL International Bulgaria		235577253171934	Facebook	m45_54	male (45-54)	BG	Bulgaria	1	1	614	122	12	0
сТУденти		710941585944818	Facebook	m45_54	male (45-54)	BG	Bulgaria	19	1	604	170	11	0
Volt Europa		1739550549695812	Facebook	m45_54	male (45-54)	BG	Bulgaria	1	1	596	298	5	0
eToro		193863317737	Facebook	m45_54	male (45-54)	BG	Bulgaria	17	1	590	274	1	0
EU Gateway Business Avenues		1878683232394649	Facebook	m45_54	male (45-54)	BG	Bulgaria	1	1	586	117	1	0
Недялко Недялков		333218484060022	Facebook	m45_54	male (45-54)	BG	Bulgaria	1	1	586	117	10	0
Волт България - Volt Bulgaria		109942849782729	Facebook	m45_54	male (45-54)	BG	Bulgaria	1	1	581	116	11	0
ВКД КОНСУЛТ		1497770957211468	Facebook	m45_54	male (45-54)	BG	Bulgaria	1	1	564	112	9	0
National Geographic		257826487601111	Facebook	m45_54	male (45-54)	BG	Bulgaria	1	1	559	111	1	0
LIBE		621624391301042	Facebook	m45_54	male (45-54)	BG	Bulgaria	1	1	540	108	9	0
БОЕЦ - България Обединена с Една Цел		288489671319356	Facebook	m45_54	male (45-54)	BG	Bulgaria	1	1	539	107	9	0
ITALIA - BULGARIA		272522526101684	Facebook	m45_54	male (45-54)	BG	Bulgaria	1	1	538	107	10	0
Топ новината		1580544528624837	Facebook	m45_54	male (45-54)	BG	Bulgaria	1	1	528	105	10	0
За Земята		404421529636122	Facebook	m45_54	male (45-54)	BG	Bulgaria	1	1	523	104	10	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	m45_54	male (45-54)	BG	Bulgaria	7	1	511	156	0	0
TopNovina		218608215380166	Facebook	m45_54	male (45-54)	BG	Bulgaria	1	1	497	99	9	0
International Politics and Society		1591078677572315	Facebook	m45_54	male (45-54)	BG	Bulgaria	1	1	481	96	0	0
Talking Europe		316028505828375	Facebook	m45_54	male (45-54)	BG	Bulgaria	2	1	476	146	0	0
Multi Shop		202940193653053	Facebook	m45_54	male (45-54)	BG	Bulgaria	1	1	473	236	4	0
HP Large Format Media		169820440552379	Facebook	m45_54	male (45-54)	BG	Bulgaria	1	1	473	94	0	0
Организация за защита на животните "Четири лапи"		144072035778	Facebook	m45_54	male (45-54)	BG	Bulgaria	11	1	437	128	12	0
Sustainability Times		214303005827359	Facebook	m45_54	male (45-54)	BG	Bulgaria	2	1	436	218	3	0
Lope De Aguirre Productions		382404075827196	Facebook	m45_54	male (45-54)	BG	Bulgaria	1	1	436	87	0	0
MasterClass		687589164666184	Facebook	m45_54	male (45-54)	BG	Bulgaria	3	1	434	217	1	0
Pop Trash Inc.		347523108751462	Facebook	m45_54	male (45-54)	BG	Bulgaria	3	1	433	86	1	0
Stanford Graduate School of Business		208357009185713	Facebook	m45_54	male (45-54)	BG	Bulgaria	4	1	416	83	0	0
World Jewish Congress		130945114804	Facebook	m45_54	male (45-54)	BG	Bulgaria	1	1	414	207	0	0
RoboMarkets - Global		588252871551498	Facebook	m45_54	male (45-54)	BG	Bulgaria	4	1	412	195	2	0
Младежко ДПС Хасково		232928470449374	Facebook	m45_54	male (45-54)	BG	Bulgaria	1	1	402	80	7	0
Knauf Insulation Bulgaria		410761295683701	Facebook	m45_54	male (45-54)	BG	Bulgaria	1	1	385	77	7	0
Хотел "Бали & СПА"		1427433997531642	Facebook	m45_54	male (45-54)	BG	Bulgaria	1	1	373	74	7	0
Национален младежки клуб към ДСБ		422531091421366	Facebook	m45_54	male (45-54)	BG	Bulgaria	1	1	367	73	6	0
Mint		1586969654915532	Facebook	m45_54	male (45-54)	BG	Bulgaria	1	1	366	73	0	0
Е-Магазинъ		339462690027669	Facebook	m45_54	male (45-54)	BG	Bulgaria	1	1	360	180	3	0
Lupa.bg, Всеки ден		149445025120803	Facebook	m45_54	male (45-54)	BG	Bulgaria	1	1	352	70	6	0
Bar&Dinner Bali		692677637542890	Facebook	m45_54	male (45-54)	BG	Bulgaria	1	1	341	68	6	0
Huawei Europe		1709278142683543	Facebook	m45_54	male (45-54)	BG	Bulgaria	1	1	339	169	0	0
Hygea Water System		1585622941714076	Facebook	m45_54	male (45-54)	BG	Bulgaria	2	1	338	60	8	0
Égard Watch Company		285409498185123	Facebook	m45_54	male (45-54)	BG	Bulgaria	6	1	337	67	5	0
Success Resources		550751965021284	Facebook	m45_54	male (45-54)	BG	Bulgaria	1	1	332	66	3	0
Climate-KIC		403370709744295	Facebook	m45_54	male (45-54)	BG	Bulgaria	2	1	323	139	0	0
Master Magnets Ltd		315842291798657	Facebook	m45_54	male (45-54)	BG	Bulgaria	1	1	322	64	0	0
Емил Стоименов	Stoimenov Emil	964108183935122	Facebook	m45_54	male (45-54)	BG	Bulgaria	2	1	311	0	30	0
Pologize Fashion		274227073497806	Facebook	m45_54	male (45-54)	BG	Bulgaria	1	1	306	153	2	1
Collision Conf		205093963028353	Facebook	m45_54	male (45-54)	BG	Bulgaria	6	1	301	63	4	0
MmosWorld		1262271977168621	Facebook	m45_54	male (45-54)	BG	Bulgaria	1	1	292	146	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	m45_54	male (45-54)	BG	Bulgaria	1	1	289	57	0	0
Jo Leinen		290293517710818	Facebook	m45_54	male (45-54)	BG	Bulgaria	1	1	273	54	5	0
Game of Sultans		185311195624361	Facebook	m45_54	male (45-54)	BG	Bulgaria	6	1	264	110	3	0
The Economic Standard		392555198233906	Facebook	m45_54	male (45-54)	BG	Bulgaria	2	1	259	51	0	0
Soonfeed		214615931960850	Facebook	m45_54	male (45-54)	BG	Bulgaria	1	1	257	51	5	0
Wasabi Technologies Inc.		1909620995946675	Facebook	m45_54	male (45-54)	BG	Bulgaria	1	1	252	126	0	0
Hertie School of Governance		10760031281	Facebook	m45_54	male (45-54)	BG	Bulgaria	1	1	251	50	0	0
EEA and Norway Grants		70937137362	Facebook	m45_54	male (45-54)	BG	Bulgaria	1	1	251	100	0	0
Ocean Witness		1260352987396236	Facebook	m45_54	male (45-54)	BG	Bulgaria	2	1	249	49	1	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	m45_54	male (45-54)	BG	Bulgaria	1	1	241	48	0	0
GAîA		389280808172899	Facebook	m45_54	male (45-54)	BG	Bulgaria	1	1	240	120	0	0
Hornet Plugins		150704545104271	Facebook	m45_54	male (45-54)	BG	Bulgaria	1	1	235	47	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	m45_54	male (45-54)	BG	Bulgaria	16	1	233	47	6	0
FontBundles.net		1653056048283270	Facebook	m45_54	male (45-54)	BG	Bulgaria	3	1	230	97	1	0
Ανεξάρτητοι 'Ελληνες	Start Business Hellas	343233902394715	Facebook	m45_54	male (45-54)	BG	Bulgaria	9	1	223	99	0	0
Le Monde		14892757589	Facebook	m45_54	male (45-54)	BG	Bulgaria	30	1	216	85	0	0
RavenGrey		2422125708002014	Facebook	m45_54	male (45-54)	BG	Bulgaria	1	1	209	104	9	1
Вдъхновените		515186808906514	Facebook	m45_54	male (45-54)	BG	Bulgaria	1	1	208	104	2	0
Vadim Rotari		516538278845787	Facebook	m45_54	male (45-54)	BG	Bulgaria	1	1	205	41	0	0
24novini.bg		184624895468213	Facebook	m45_54	male (45-54)	BG	Bulgaria	2	1	202	0	17	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	m45_54	male (45-54)	BG	Bulgaria	2	1	202	49	0	0
Accademia Perosi		355899761109377	Facebook	m45_54	male (45-54)	BG	Bulgaria	6	1	202	34	6	0
Modius Health		1350510308330159	Facebook	m45_54	male (45-54)	BG	Bulgaria	2	1	200	99	2	0
BonneGueule		140324089470	Facebook	m45_54	male (45-54)	BG	Bulgaria	4	1	197	93	0	0
World Bank		153371894688575	Facebook	m45_54	male (45-54)	BG	Bulgaria	34	1	191	79	0	0
Rayse Project		2053944684895883	Facebook	m45_54	male (45-54)	BG	Bulgaria	2	1	189	0	18	0
European Young Leaders - EYL40		227054030686626	Facebook	m45_54	male (45-54)	BG	Bulgaria	1	1	187	37	0	0
Basmah		137973986840264	Facebook	m45_54	male (45-54)	BG	Bulgaria	8	1	187	37	0	0
Your Team Merchandise		328881877544155	Facebook	m45_54	male (45-54)	BG	Bulgaria	1	1	185	92	1	0
The Correspondents		72941256522	Facebook	m45_54	male (45-54)	BG	Bulgaria	1	1	184	36	4	0
The Munk Debates		259282224084288	Facebook	m45_54	male (45-54)	BG	Bulgaria	1	1	182	36	0	0
Deutschland.de		31292782350	Facebook	m45_54	male (45-54)	BG	Bulgaria	12	1	181	33	2	0
Kyriakos Mitsotakis		34848567724	Facebook	m45_54	male (45-54)	BG	Bulgaria	1	1	176	88	0	0
Ilovemy.eu		524817944553979	Facebook	m45_54	male (45-54)	BG	Bulgaria	1	1	175	35	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	m45_54	male (45-54)	BG	Bulgaria	5	1	174	45	0	0
ViEUws		117994898215654	Facebook	m45_54	male (45-54)	BG	Bulgaria	1	1	172	34	3	0
Пламена Заячка	Zayachka Plamena	265202954078265	Facebook	m45_54	male (45-54)	BG	Bulgaria	3	1	171	0	15	0
Nepal Calls You		646561229070643	Facebook	m45_54	male (45-54)	BG	Bulgaria	1	1	171	34	0	0
Fair Transport Europe		888757291197988	Facebook	m45_54	male (45-54)	BG	Bulgaria	1	1	171	85	1	0
I Love Crowdfunding Projects		112683756154005	Facebook	m45_54	male (45-54)	BG	Bulgaria	5	1	170	52	1	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	m45_54	male (45-54)	BG	Bulgaria	1	1	159	31	0	0
Council of the European Union		147547541961576	Facebook	m45_54	male (45-54)	BG	Bulgaria	1	1	156	31	0	0
Стефан Марков		1435581376738395	Facebook	m45_54	male (45-54)	BG	Bulgaria	1	1	154	30	3	0
Petra De Sutter		372776579930604	Facebook	m45_54	male (45-54)	BG	Bulgaria	1	1	149	74	0	0
Soviet Visuals		1160495674016675	Facebook	m45_54	male (45-54)	BG	Bulgaria	14	1	149	31	0	0
Gaia		182073298490036	Facebook	m45_54	male (45-54)	BG	Bulgaria	4	1	147	62	1	0
Περιφέρεια σε Δράση - Κωστής Σιμιτσής	Κωστής Σιμιτσής	527150297793347	Facebook	m45_54	male (45-54)	BG	Bulgaria	10	1	139	45	0	0
Transportal.BG		228495260665621	Facebook	m45_54	male (45-54)	BG	Bulgaria	1	1	135	0	11	0
Minority SafePack		532492010145546	Facebook	m45_54	male (45-54)	BG	Bulgaria	7	1	135	30	0	0
Cecilia Malmström		258966159416	Facebook	m45_54	male (45-54)	BG	Bulgaria	1	1	133	53	0	0
Lomovera		134871259892580	Facebook	m45_54	male (45-54)	BG	Bulgaria	2	1	128	57	2	0
Иван Димитров		483221428524537	Facebook	m45_54	male (45-54)	BG	Bulgaria	1	1	125	0	12	0
Gymbeam.bg		262957171013776	Facebook	m45_54	male (45-54)	BG	Bulgaria	1	1	121	60	1	0
European Transport Workers' Federation		129372794232499	Facebook	m45_54	male (45-54)	BG	Bulgaria	1	1	121	24	2	0
Pracuj w Unii		1436641159975378	Facebook	m45_54	male (45-54)	BG	Bulgaria	2	1	119	23	0	0
Николай Бареков		395397533901013	Facebook	m45_54	male (45-54)	BG	Bulgaria	1	1	118	23	2	0
Topnovini.bg		1448688418697634	Facebook	m45_54	male (45-54)	BG	Bulgaria	1	1	116	0	11	0
Raccombat		289707998199365	Facebook	m45_54	male (45-54)	BG	Bulgaria	1	1	115	23	2	0
EU Citizens Alliance		1122069994636814	Facebook	m45_54	male (45-54)	BG	Bulgaria	3	1	110	39	1	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	m45_54	male (45-54)	BG	Bulgaria	2	1	109	54	0	0
Esri		211211155280	Facebook	m45_54	male (45-54)	BG	Bulgaria	3	1	108	24	0	0
Mark Laguë Fine Art		292045894985614	Facebook	m45_54	male (45-54)	BG	Bulgaria	1	1	108	21	0	0
Xytro		703407660061560	Facebook	m45_54	male (45-54)	BG	Bulgaria	2	1	107	53	4	0
