advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
World Youth Academy		155365641152627	Facebook	u13_17	unknown (13-17)	BG	Bulgaria	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	u13_17	unknown (13-17)	BG	Bulgaria	2	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	u13_17	unknown (13-17)	BG	Bulgaria	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	u13_17	unknown (13-17)	BG	Bulgaria	4	1	0	0	0	0
The big capitalist game		2034988140101939	Facebook	u13_17	unknown (13-17)	BG	Bulgaria	6	1	0	0	0	0
Save the Refugees		1931458237163388	Facebook	u13_17	unknown (13-17)	BG	Bulgaria	1	1	0	0	0	0
Tekoha		151941038832087	Facebook	u13_17	unknown (13-17)	BG	Bulgaria	1	1	0	0	0	0
Γραφείο του Ευρωπαϊκού Κοινοβουλίου στην Ελλάδα		117261614999869	Facebook	u13_17	unknown (13-17)	BG	Bulgaria	1	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	u13_17	unknown (13-17)	BG	Bulgaria	1	1	0	0	0	0
Iefimerida		106952522717824	Facebook	u13_17	unknown (13-17)	BG	Bulgaria	1	1	0	0	0	0
LAiMER		605709906203262	Facebook	u13_17	unknown (13-17)	BG	Bulgaria	1	1	0	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	u13_17	unknown (13-17)	BG	Bulgaria	3	1	0	0	0	0
Floating Worlds		567198960137074	Facebook	u13_17	unknown (13-17)	BG	Bulgaria	1	1	0	0	0	0
eToro		193863317737	Facebook	u13_17	unknown (13-17)	BG	Bulgaria	5	1	0	0	0	0
Pologize Fashion		274227073497806	Facebook	u13_17	unknown (13-17)	BG	Bulgaria	1	1	0	0	0	0
Newstag		1427831877472727	Facebook	u13_17	unknown (13-17)	BG	Bulgaria	1	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	u13_17	unknown (13-17)	BG	Bulgaria	1	1	0	0	0	0
Knovva Academy		1619172795053683	Facebook	u13_17	unknown (13-17)	BG	Bulgaria	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	u13_17	unknown (13-17)	BG	Bulgaria	1	1	0	0	0	0
Carnegie Planets		341313962740938	Facebook	u13_17	unknown (13-17)	BG	Bulgaria	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	u13_17	unknown (13-17)	BG	Bulgaria	1	1	0	0	0	0
ITUC		20556338116	Facebook	u13_17	unknown (13-17)	BG	Bulgaria	1	1	0	0	0	0
Виктория Румова		158241424735994	Facebook	u13_17	unknown (13-17)	BG	Bulgaria	1	1	0	0	0	0
亿利集团		1284475311636605	Facebook	u13_17	unknown (13-17)	BG	Bulgaria	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	u13_17	unknown (13-17)	BG	Bulgaria	2	1	0	0	0	0
БОЕЦ - България Обединена с Една Цел		288489671319356	Facebook	u13_17	unknown (13-17)	BG	Bulgaria	1	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	u13_17	unknown (13-17)	BG	Bulgaria	1	1	0	0	0	0
BonneGueule		140324089470	Facebook	u13_17	unknown (13-17)	BG	Bulgaria	1	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	u13_17	unknown (13-17)	BG	Bulgaria	1	1	0	0	0	0
Louder.me		216206948848368	Facebook	u13_17	unknown (13-17)	BG	Bulgaria	1	1	0	0	0	0
ScribersHive		722350287934296	Facebook	u13_17	unknown (13-17)	BG	Bulgaria	1	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	u13_17	unknown (13-17)	BG	Bulgaria	4	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	u13_17	unknown (13-17)	BG	Bulgaria	3	1	0	0	0	0
Quotes		1881150392198555	Facebook	u13_17	unknown (13-17)	BG	Bulgaria	2	1	0	0	0	0
