advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
DOMA DOBRE	Pribocký Jozef	115166009100692	Facebook	trnava_region	Trnava Region	SK	Slovakia	5	1	2252	569	9	0
Miroslav Žiak	Bc. Žiak Miroslav	396331590493376	Facebook	trnava_region	Trnava Region	SK	Slovakia	7	1	2114	504	10	0
Karol Farkašovský	Farkašovský Karol	239398722928942	Facebook	trnava_region	Trnava Region	SK	Slovakia	4	1	2057	454	5	0
Naša voľba	Naša voľba	175203236178487	Facebook	trnava_region	Trnava Region	SK	Slovakia	7	1	2021	971	11	3
Doprava	DOPRAVA	184971192157634	Facebook	trnava_region	Trnava Region	SK	Slovakia	3	1	1925	414	37	0
SMER - SD	SMER - SD	102146246492040	Facebook	trnava_region	Trnava Region	SK	Slovakia	2	1	1829	914	9	1
HLAS ĽUDU	Hlas ľudu	968070566734856	Facebook	trnava_region	Trnava Region	SK	Slovakia	3	1	1731	680	12	2
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	trnava_region	Trnava Region	SK	Slovakia	10	1	1625	478	11	0
Katarina Roth Nevedalova	Roth Nevedalova Katarina	237493046280813	Facebook	trnava_region	Trnava Region	SK	Slovakia	5	1	1622	395	6	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	trnava_region	Trnava Region	SK	Slovakia	5	1	1578	349	13	2
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	trnava_region	Trnava Region	SK	Slovakia	4	1	1521	302	8	1
Peter Pellegrini	Peter Pellegrini	403027089864701	Facebook	trnava_region	Trnava Region	SK	Slovakia	3	1	1404	280	2	0
Miroslav Beblavý SPOLU - občianska demokracia	SPOLU - občianska demokracia	312985238719495	Facebook	trnava_region	Trnava Region	SK	Slovakia	7	1	1393	324	8	0
Zuzana Csadyová	Most-Híd (Híd-Most)	298887710803466	Facebook	trnava_region	Trnava Region	SK	Slovakia	1	1	1364	272	2	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	trnava_region	Trnava Region	SK	Slovakia	9	1	1302	584	16	0
Tárnok Balázs	Tárnok Balázs	831444983872265	Facebook	trnava_region	Trnava Region	SK	Slovakia	1	1	1214	242	24	0
Dušan Šándor - Váš zástupca v Európskom parlamente	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	350764848876135	Facebook	trnava_region	Trnava Region	SK	Slovakia	2	1	1188	237	7	1
Bastrnák Tibor	Bastrnák Tibor	136276779732548	Facebook	trnava_region	Trnava Region	SK	Slovakia	2	1	1166	583	11	0
Miriam Lexmann	KDH 	594790970995799	Facebook	trnava_region	Trnava Region	SK	Slovakia	3	1	1159	341	6	1
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	trnava_region	Trnava Region	SK	Slovakia	6	1	1139	569	5	1
Simon Zsolt	Simon Zsolt	281189505375741	Facebook	trnava_region	Trnava Region	SK	Slovakia	2	1	1138	32	99	0
Veronika Jankovičová	KDH	824505524591619	Facebook	trnava_region	Trnava Region	SK	Slovakia	1	1	1069	534	5	1
Agrošpeciál		1952928624766115	Facebook	trnava_region	Trnava Region	SK	Slovakia	1	1	1058	529	5	1
Csáky Pál		284516465058960	Facebook	trnava_region	Trnava Region	SK	Slovakia	2	1	1018	484	14	0
Richard Sulik	Richard Sulik	184760561603680	Facebook	trnava_region	Trnava Region	SK	Slovakia	3	1	932	217	3	0
Karol Galek stráži vaše účty za energie	Galek Karol	234030556972158	Facebook	trnava_region	Trnava Region	SK	Slovakia	1	1	892	178	1	0
Baby Prestige	Baby Prestige	601522679934581	Facebook	trnava_region	Trnava Region	SK	Slovakia	2	1	834	166	2	0
Anna Zaborska - Kresťanská únia	Kresťanská únia	664771476880455	Facebook	trnava_region	Trnava Region	SK	Slovakia	6	1	790	185	2	0
Tomáš Popovič	Sloboda a Solidarita	2079942508762990	Facebook	trnava_region	Trnava Region	SK	Slovakia	3	1	681	133	3	0
Kresťanská únia	Kresťanská únia	558882197954288	Facebook	trnava_region	Trnava Region	SK	Slovakia	2	1	675	263	4	0
Alena Harvanová	Harvanová Alena	416150922285114	Facebook	trnava_region	Trnava Region	SK	Slovakia	1	1	666	133	6	1
PRÁVO A SPRAVODLIVOSŤ	Puskar Peter	233192996736186	Facebook	trnava_region	Trnava Region	SK	Slovakia	2	1	656	126	3	0
Michal Liptaj kandidát do Európskeho parlamentu	Progresívne Slovensko	211966999713636	Facebook	trnava_region	Trnava Region	SK	Slovakia	2	1	575	140	5	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	SPOLU - občianska demokracia	1172318522948253	Facebook	trnava_region	Trnava Region	SK	Slovakia	2	1	540	217	7	0
EURACTIV.sk	EURACTIV.sk	53798312370	Facebook	trnava_region	Trnava Region	SK	Slovakia	6	1	474	193	6	0
Marián Čaučík	KDH	168054920212177	Facebook	trnava_region	Trnava Region	SK	Slovakia	1	1	472	236	2	0
Ľubomír Šesták - volím č.8	Sestak Lubomir	713479689049720	Facebook	trnava_region	Trnava Region	SK	Slovakia	4	1	456	171	6	0
Lucia Greškovitsová - kandidátka do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	410166249565947	Facebook	trnava_region	Trnava Region	SK	Slovakia	1	1	423	84	4	0
Slavěna Vorobelová	Slavěna Vorobelová	1910382082361429	Facebook	trnava_region	Trnava Region	SK	Slovakia	3	1	410	82	8	0
Ján Mažgút	SMER - SD	1643155275828458	Facebook	trnava_region	Trnava Region	SK	Slovakia	1	1	407	81	4	0
Veronika Murková	SMER - SD	342623533051171	Facebook	trnava_region	Trnava Region	SK	Slovakia	1	1	396	79	3	0
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	trnava_region	Trnava Region	SK	Slovakia	2	1	384	76	2	0
Miroslav Číž	SMER - SD	656767181414163	Facebook	trnava_region	Trnava Region	SK	Slovakia	1	1	361	72	3	0
Dominik Drdul - kandidát do Eurovolieb, Oľano	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	306217430051254	Facebook	trnava_region	Trnava Region	SK	Slovakia	1	1	358	71	0	0
Michal Považan - kandidát do Európskeho parlamentu za KDH	Považan Michal	1183320988494283	Facebook	trnava_region	Trnava Region	SK	Slovakia	5	1	339	83	2	0
European Greens	European Greens	141366725876424	Facebook	trnava_region	Trnava Region	SK	Slovakia	3	1	313	148	2	0
Eurovoľby	Richard Sulik	2376963545647566	Facebook	trnava_region	Trnava Region	SK	Slovakia	7	1	310	88	6	0
Pavol Dubček	GREEN DAY s. r. o. - Foxone	282565561906912	Facebook	trnava_region	Trnava Region	SK	Slovakia	3	1	267	122	3	0
Ondrej Tunega	KDH	343108919744580	Facebook	trnava_region	Trnava Region	SK	Slovakia	2	1	260	130	9	1
Erika Halašová	Most-Híd (Híd-Most)	516916788839635	Facebook	trnava_region	Trnava Region	SK	Slovakia	1	1	257	128	2	0
Branislav Škripek	Kresťanská únia	498701220263973	Facebook	trnava_region	Trnava Region	SK	Slovakia	2	1	251	50	2	0
Erik Tomáš	Erik Tomáš	256241975019809	Facebook	trnava_region	Trnava Region	SK	Slovakia	3	1	248	124	2	0
Priama Demokracia	Priama Demokracia	654142781268532	Facebook	trnava_region	Trnava Region	SK	Slovakia	5	1	240	67	4	0
JUDr. Miroslav Radačovský, ex sudca - kandidát na poslanca EP	Radačovský Michal	730919327293761	Facebook	trnava_region	Trnava Region	SK	Slovakia	6	1	215	45	1	0
Korektúra - Andrej Hryc		2413575031992094	Facebook	trnava_region	Trnava Region	SK	Slovakia	2	1	188	79	2	0
Demokratická strana	Jankajova Erika	140675702940687	Facebook	trnava_region	Trnava Region	SK	Slovakia	2	1	144	72	7	1
Igor Dušenka - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1160570887436415	Facebook	trnava_region	Trnava Region	SK	Slovakia	1	1	143	28	1	0
STOP  Štátnej MAFIi		246435315881660	Facebook	trnava_region	Trnava Region	SK	Slovakia	1	1	133	66	1	0
Soňa Gaborčáková	Soňa Gaborčáková	254959614852456	Facebook	trnava_region	Trnava Region	SK	Slovakia	2	1	126	50	1	0
Európsky parlament – Kancelária na Slovensku	Európsky parlament – Kancelária na Slovensku	232491033085	Facebook	trnava_region	Trnava Region	SK	Slovakia	1	1	122	61	1	0
Ľubomír Ochotnický		2213749598844526	Facebook	trnava_region	Trnava Region	SK	Slovakia	1	1	111	55	1	0
Braňo Gigac	Gigac Branislav	1293379587429941	Facebook	trnava_region	Trnava Region	SK	Slovakia	3	1	79	14	2	0
Lenka Humajová	Humajová Lenka	365779347344031	Facebook	trnava_region	Trnava Region	SK	Slovakia	1	1	71	14	1	0
Miloslav Valko	Valko Miloslav	326063564662023	Facebook	trnava_region	Trnava Region	SK	Slovakia	6	1	37	0	3	0
Café Európa	Slovenská spoločnosť pre zahraničnú politiku	116570825042936	Facebook	trnava_region	Trnava Region	SK	Slovakia	1	1	31	6	0	0
European Free Alliance	European Free Alliance	46708306425	Facebook	trnava_region	Trnava Region	SK	Slovakia	2	1	10	5	0	0
Jaro Naď - OĽANO	Jaro Naď - OĽANO	295432564349839	Facebook	trnava_region	Trnava Region	SK	Slovakia	2	1	10	0	1	0
Maminka - Tričká pre celú rodinu	Fecske Robert	156376691984189	Facebook	trnava_region	Trnava Region	SK	Slovakia	1	1	10	0	1	0
Apponyiho Juniáles	Praženec Mário	674126552985463	Facebook	trnava_region	Trnava Region	SK	Slovakia	3	1	6	0	0	0
SME		38050018641	Facebook	trnava_region	Trnava Region	SK	Slovakia	1	1	6	0	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	trnava_region	Trnava Region	SK	Slovakia	9	1	4	1	0	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	trnava_region	Trnava Region	SK	Slovakia	3	1	3	1	0	0
Demokratikus Koalíció	Demokratikus Koalíció	169599166463839	Facebook	trnava_region	Trnava Region	SK	Slovakia	2	1	0	0	0	0
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	trnava_region	Trnava Region	SK	Slovakia	2	1	0	0	0	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	trnava_region	Trnava Region	SK	Slovakia	9	1	0	0	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	trnava_region	Trnava Region	SK	Slovakia	1	1	0	0	0	0
Big News Buzz		125179374733697	Facebook	trnava_region	Trnava Region	SK	Slovakia	1	1	0	0	0	0
Europe Thinx		335839580440114	Facebook	trnava_region	Trnava Region	SK	Slovakia	1	1	0	0	0	0
CRIF		395919323779707	Facebook	trnava_region	Trnava Region	SK	Slovakia	1	1	0	0	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	trnava_region	Trnava Region	SK	Slovakia	1	1	0	0	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	trnava_region	Trnava Region	SK	Slovakia	1	1	0	0	0	0
Česká společnost ornitologická	Česká společnost ornitologická	479746075051	Facebook	trnava_region	Trnava Region	SK	Slovakia	1	1	0	0	0	0
ETUC		129041250601685	Facebook	trnava_region	Trnava Region	SK	Slovakia	1	1	0	0	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	trnava_region	Trnava Region	SK	Slovakia	2	1	0	0	0	0
Nina Nováková	KDU-ČSL	337821749739175	Facebook	trnava_region	Trnava Region	SK	Slovakia	1	1	0	0	0	0
ITUC		20556338116	Facebook	trnava_region	Trnava Region	SK	Slovakia	1	1	0	0	0	0
Eurozine		115579498521257	Facebook	trnava_region	Trnava Region	SK	Slovakia	1	1	0	0	0	0
