advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament	European Parliament	178362315106	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	23	1	29938	14042	180	37
NÁRODNÁ KOALÍCIA	dtp media	145677979100505	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	14	1	25422	10969	83	15
European Commission	European Commission	107898832590939	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	28	1	18940	7685	91	24
Ivan ŠTEFANEC	KDH	324560137683033	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	5	1	16425	6670	101	28
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	46	1	16363	6072	89	22
Michal Šimečka • Progresívne Slovensko	Projekt Európa o.z.	194278021265803	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	30	1	15707	5525	124	24
EDS - EURÓPSKA DEMOKRATICKÁ STRANA	Európska Demokratická Strana	161166119377	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	24	1	14636	5189	37	1
Martin Lancz - kandidát na europoslanca 2019	 Švec František	2671787962847811	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	102	1	13939	3023	161	11
Daňové a odvodové tipy Jozefa Mihála	SPOLU - občianska demokracia	517511148296579	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	10	1	13606	6091	91	25
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	95	1	12684	3406	115	7
Michal Šipoš - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	156395481064391	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	5	1	12187	5238	79	19
Eugen Jurzyca - V Bruseli za Slovensko	Richard Sulik	1118309918191690	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	20	1	12075	2541	27	0
Nagy József	Nagy József	128401833854581	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	15	1	10105	3464	68	2
Banskobystrický samosprávny kraj		725174507568923	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	9999	5000	99	0
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	18	1	9802	3233	82	6
Sloboda a Solidarita	Richard Sulik	71030757230	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	26	1	8937	2004	33	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	18	1	8429	3304	98	23
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	2	1	8316	1663	50	8
JUDr. Peter Puškár	Puskar Peter	299027620531773	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	46	1	8274	2567	72	5
Peter Pollák	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	307556876112136	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	4	1	8015	3721	37	7
Michal Wiezik - SPOLU za zelenú Európu	SPOLU - občianska demokracia	2631817786833672	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	13	1	7185	1885	31	2
Miroslav Žiak	Bc. Žiak Miroslav	396331590493376	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	7	1	7111	1521	108	0
Zora Jaurová • Progresívne Slovensko	MPhilms o.z.	267456060571592	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	15	1	7021	2534	33	9
JUDr. Miroslav Radačovský, ex sudca - kandidát na poslanca EP	Radačovský Michal	730919327293761	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	7	1	6167	1343	18	0
Spolu zvíťazíme - ako lepšie žiť	Puskar Peter	112242639386	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	9	1	5399	1915	91	17
OBYČAJNÍ ĽUDIA a nezávislé osobnosti	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	150674111712306	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	4	1	5237	2420	62	12
Petra Krištúfková	Sme rodina	1061086993931165	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	20	1	5100	2136	36	4
Maroš Šefčovič	SMER - SD	245361515516655	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	7	1	4974	994	26	4
Martin Beluský - kandidát na poslanca EP	Kotleba - Ľudová strana Naše Slovensko	2011031775831511	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	2	1	4704	2352	23	9
Slovenská národná strana	Slovenská národná strana	121130481252381	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	7	1	4561	1962	26	6
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	12	1	4464	1110	21	1
Monika Beňová	 Švec František	253595649968	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	42	1	4279	919	91	5
Lucia Nicholsonová verí v zdravý rozum	Richard Sulik	714437508635046	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	10	1	4133	946	11	0
Inštitút ľudských práv - Human Rights Institute	Inštitút ľudských práv - Human Rights Institute	139025019440898	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	15	1	4077	894	34	0
Mladí Sociálni Demokrati	Mladí sociálni demokrati	582911831720503	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	4	1	4059	1320	26	5
Andrej Danko - predseda SNS	Slovenská národná strana	1495199624026639	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	5	1	3883	1864	23	7
Antonio Parziale - Váš hlas v Európe	Európska Demokratická Strana	1485999664946680	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	6	1	3505	791	9	0
Naša voľba	Naša voľba	175203236178487	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	7	1	3392	1555	20	5
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	8	1	3386	673	31	5
Pavel Macko SPOLU - občianska demokracia	SPOLU - občianska demokracia	489291478219770	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	6	1	3346	1153	21	3
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	4	1	3319	1659	11	2
Ján Rudolf - kandidát na europoslanca za SaS	Richard Sulik	1032120240148860	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	12	1	3067	701	15	0
Ľubomír Šesták - volím č.8	Sestak Lubomir	713479689049720	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	7	1	3048	825	27	0
Miriam Kuzárová, kandidátka do Európskeho parlamentu	KDH	137416183351336	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	14	1	3046	672	26	4
Peter Pellegrini	Peter Pellegrini	403027089864701	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	3	1	2921	584	5	0
Globsec		315063938429	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	2874	1437	1	0
Milan Mazurek - poslanec NR SR	Kotleba - Ľudová strana Naše Slovensko	207289726707929	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	2	1	2742	1371	13	2
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	4	1	2636	524	14	1
DOMA DOBRE	Pribocký Jozef	115166009100692	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	5	1	2433	584	9	0
SMER - SD	SMER - SD	102146246492040	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	2	1	2418	1209	12	2
Bugár Béla	Most-Híd (Híd-Most)	945989972108826	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	4	1	2300	455	16	1
SOS/BirdLife Slovensko	SOS/BirdLife Slovensko	246238118725735	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	2291	1145	5	1
Karol Farkašovský	Farkašovský Karol	239398722928942	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	4	1	2258	486	5	0
Ábel Ravasz	Ábel Ravasz	978554185546219	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	4	1	2212	415	30	0
Katarina Roth Nevedalova	Roth Nevedalova Katarina	237493046280813	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	5	1	1988	542	9	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	5	1	1823	435	12	0
HLAS ĽUDU	Hlas ľudu	968070566734856	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	3	1	1796	671	13	2
Magyar Kereszténydemokrata Szövetség	Magyar Kereszténydemokrata Szövetség	124771041038345	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	8	1	1669	668	22	0
Veronika Jankovičová	KDH	824505524591619	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	1609	805	8	1
Dušan Šándor - Váš zástupca v Európskom parlamente	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	350764848876135	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	2	1	1490	298	8	1
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	10	1	1379	150	104	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	5	1	1364	297	10	1
Kresťanská únia	Kresťanská únia	558882197954288	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	2	1	1281	464	9	1
Agrošpeciál		1952928624766115	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	1265	632	6	1
Miriam Lexmann	KDH 	594790970995799	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	3	1	1181	366	6	1
Miroslav Beblavý SPOLU - občianska demokracia	SPOLU - občianska demokracia	312985238719495	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	7	1	1138	269	8	0
Dominik Hatiar • Mladí za lepšiu Európu	Progresívne Slovensko	1795556150546258	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	4	1	1116	235	7	1
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	10	1	1005	325	7	0
Zuzana Csadyová	Most-Híd (Híd-Most)	298887710803466	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	994	198	1	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	6	1	990	495	4	0
Michal Liptaj kandidát do Európskeho parlamentu	Progresívne Slovensko	211966999713636	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	2	1	934	227	9	1
Anna Zaborska - Kresťanská únia	Kresťanská únia	664771476880455	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	6	1	911	218	3	0
Richard Sulik	Richard Sulik	184760561603680	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	3	1	849	203	3	0
Dominik Drdul - kandidát do Eurovolieb, Oľano	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	306217430051254	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	829	165	1	0
Ján Mažgút	SMER - SD	1643155275828458	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	764	152	7	1
Veronika Murková	SMER - SD	342623533051171	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	738	147	7	1
Alena Harvanová	Harvanová Alena	416150922285114	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	724	144	7	1
Miroslav Číž	SMER - SD	656767181414163	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	649	129	6	1
Anton Martvoň	Martvon Anton	351452264866192	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	3	1	611	212	9	0
Karol Galek stráži vaše účty za energie	Galek Karol	234030556972158	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	601	120	1	0
PRÁVO A SPRAVODLIVOSŤ	Puskar Peter	233192996736186	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	2	1	589	112	3	0
Tomáš Popovič	Sloboda a Solidarita	2079942508762990	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	3	1	571	111	3	0
Alojz Baránik Právo a Sloboda	Richard Sulik	1042738452407817	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	6	1	560	106	13	0
Marián Čaučík	KDH	168054920212177	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	557	278	2	0
Priama Demokracia	Priama Demokracia	654142781268532	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	6	1	540	166	10	0
Baby Prestige	Baby Prestige	601522679934581	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	2	1	498	99	2	0
EURACTIV.sk	EURACTIV.sk	53798312370	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	6	1	474	192	6	0
Eurovoľby	Richard Sulik	2376963545647566	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	7	1	463	124	11	0
Erik Tomáš	Erik Tomáš	256241975019809	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	3	1	453	226	4	0
Bastrnák Tibor	Bastrnák Tibor	136276779732548	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	2	1	385	192	3	0
Pavol Dubček	GREEN DAY s. r. o. - Foxone	282565561906912	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	3	1	377	165	4	0
Ondrej Tunega	KDH	343108919744580	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	2	1	368	184	9	1
Igor Dušenka - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1160570887436415	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	359	71	3	0
Michal Považan - kandidát do Európskeho parlamentu za KDH	Považan Michal	1183320988494283	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	5	1	354	89	2	0
Soňa Gaborčáková	Soňa Gaborčáková	254959614852456	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	2	1	334	135	4	0
Demokratická strana	Jankajova Erika	140675702940687	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	2	1	332	166	16	3
Erika Halašová	Most-Híd (Híd-Most)	516916788839635	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	331	165	3	0
Branislav Škripek	Kresťanská únia	498701220263973	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	2	1	311	62	3	0
Slavěna Vorobelová	Slavěna Vorobelová	1910382082361429	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	3	1	307	61	6	0
Lucia Greškovitsová - kandidátka do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	410166249565947	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	290	58	2	0
Korektúra - Andrej Hryc		2413575031992094	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	2	1	269	108	3	0
Simon Zsolt	Simon Zsolt	281189505375741	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	209	41	4	0
STOP  Štátnej MAFIi		246435315881660	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	185	92	1	0
Doprava	DOPRAVA	184971192157634	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	2	1	179	67	2	0
Ľubomír Ochotnický		2213749598844526	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	159	79	1	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	SPOLU - občianska demokracia	1172318522948253	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	2	1	137	54	1	0
Csáky Pál		284516465058960	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	2	1	127	54	2	0
Braňo Gigac	Gigac Branislav	1293379587429941	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	6	1	124	24	2	0
Európsky parlament – Kancelária na Slovensku	Európsky parlament – Kancelária na Slovensku	232491033085	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	121	60	1	0
Lenka Humajová	Humajová Lenka	365779347344031	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	101	20	2	0
Miloslav Valko	Valko Miloslav	326063564662023	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	5	1	95	0	9	0
European Greens	European Greens	141366725876424	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	2	1	81	40	0	0
Café Európa	Slovenská spoločnosť pre zahraničnú politiku	116570825042936	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	60	12	1	0
Jaro Naď - OĽANO	Jaro Naď - OĽANO	295432564349839	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	2	1	33	0	3	0
Jozef Želinský	Most-Híd (Híd-Most)	835812956480436	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	33	6	0	0
Maminka - Tričká pre celú rodinu	Fecske Robert	156376691984189	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	13	0	1	0
European Free Alliance	European Free Alliance	46708306425	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	2	1	9	4	0	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	3	1	3	1	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	9	1	2	1	0	0
SME		38050018641	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	2	0	0	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	10	1	1	0	0	0
Saaczech		1891172680926309	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	1	0	0	0
Demokratikus Koalíció	Demokratikus Koalíció	169599166463839	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	2	1	0	0	0	0
MSZP	MSZP	115388925185513	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	3	1	0	0	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Big News Buzz		125179374733697	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
SMER - SD Ružomberok	SMER - SD	694133343950220	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	15	1	0	0	0	0
Europe Thinx		335839580440114	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
CRIF		395919323779707	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
ETUC		129041250601685	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	2	1	0	0	0	0
ITUC		20556338116	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
KDH	KDH	163449818290	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Talking Trees: Adult Survivors of CSA		157082910999500	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
