advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Michal Šipoš - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	156395481064391	Facebook	presov	Presov	SK	Slovakia	5	1	17616	7396	140	33
Milan Potocký	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1977234279243101	Facebook	presov	Presov	SK	Slovakia	1	1	17600	8800	87	17
JUDr. Peter Puškár	Puskar Peter	299027620531773	Facebook	presov	Presov	SK	Slovakia	46	1	17462	5982	129	16
Eugen Jurzyca - V Bruseli za Slovensko	Richard Sulik	1118309918191690	Facebook	presov	Presov	SK	Slovakia	20	1	16507	3448	36	0
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	presov	Presov	SK	Slovakia	97	1	16206	4551	233	11
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	presov	Presov	SK	Slovakia	18	1	14907	5919	195	46
Peter Pollák	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	307556876112136	Facebook	presov	Presov	SK	Slovakia	4	1	14874	6711	74	14
OBYČAJNÍ ĽUDIA a nezávislé osobnosti	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	150674111712306	Facebook	presov	Presov	SK	Slovakia	4	1	14384	6954	123	24
Anna Zaborska - Kresťanská únia	Kresťanská únia	664771476880455	Facebook	presov	Presov	SK	Slovakia	6	1	13216	3073	40	0
Igor Melicher - Mladí Sociálni Demokrati	Robert Bestro	2687957954762822	Facebook	presov	Presov	SK	Slovakia	17	1	12881	4439	95	22
Maroš Šefčovič	SMER - SD	245361515516655	Facebook	presov	Presov	SK	Slovakia	7	1	11008	2201	58	9
Kresťanská únia	Kresťanská únia	558882197954288	Facebook	presov	Presov	SK	Slovakia	2	1	10944	4424	72	14
Sloboda a Solidarita	Richard Sulik	71030757230	Facebook	presov	Presov	SK	Slovakia	26	1	9160	2064	33	0
Zora Jaurová • Progresívne Slovensko	MPhilms o.z.	267456060571592	Facebook	presov	Presov	SK	Slovakia	20	1	8606	3382	50	13
Lucia Nicholsonová verí v zdravý rozum	Richard Sulik	714437508635046	Facebook	presov	Presov	SK	Slovakia	12	1	8054	2020	28	0
Mladí Sociálni Demokrati	Mladí sociálni demokrati	582911831720503	Facebook	presov	Presov	SK	Slovakia	4	1	7680	2109	46	8
Slovenská národná strana	Slovenská národná strana	121130481252381	Facebook	presov	Presov	SK	Slovakia	7	1	7652	3442	40	13
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	presov	Presov	SK	Slovakia	4	1	7648	3665	21	3
Spolu zvíťazíme - ako lepšie žiť	Puskar Peter	112242639386	Facebook	presov	Presov	SK	Slovakia	9	1	7444	2474	131	24
Petra Krištúfková	Sme rodina	1061086993931165	Facebook	presov	Presov	SK	Slovakia	20	1	7326	3239	44	8
Martin Beluský - kandidát na poslanca EP	Kotleba - Ľudová strana Naše Slovensko	2011031775831511	Facebook	presov	Presov	SK	Slovakia	2	1	7181	3590	35	13
Andrej Danko - predseda SNS	Slovenská národná strana	1495199624026639	Facebook	presov	Presov	SK	Slovakia	5	1	7041	3413	40	13
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	presov	Presov	SK	Slovakia	12	1	6782	1609	30	2
Michal Wiezik - SPOLU za zelenú Európu	SPOLU - občianska demokracia	2631817786833672	Facebook	presov	Presov	SK	Slovakia	13	1	6309	1759	28	3
Alojz Baránik Právo a Sloboda	Richard Sulik	1042738452407817	Facebook	presov	Presov	SK	Slovakia	11	1	6154	1493	45	0
Monika Beňová	 Švec František	253595649968	Facebook	presov	Presov	SK	Slovakia	42	1	5862	1126	184	5
Nagy József	Nagy József	128401833854581	Facebook	presov	Presov	SK	Slovakia	14	1	5813	2099	19	2
Globsec		315063938429	Facebook	presov	Presov	SK	Slovakia	1	1	5732	2866	2	0
Inštitút ľudských práv - Human Rights Institute	Inštitút ľudských práv - Human Rights Institute	139025019440898	Facebook	presov	Presov	SK	Slovakia	15	1	5569	1246	30	0
Ján Rudolf - kandidát na europoslanca za SaS	Richard Sulik	1032120240148860	Facebook	presov	Presov	SK	Slovakia	12	1	5401	1219	25	0
SMER - SD	SMER - SD	102146246492040	Facebook	presov	Presov	SK	Slovakia	2	1	5333	2666	26	5
Milan Mazurek - poslanec NR SR	Kotleba - Ľudová strana Naše Slovensko	207289726707929	Facebook	presov	Presov	SK	Slovakia	2	1	5058	2529	25	5
Pavel Macko SPOLU - občianska demokracia	SPOLU - občianska demokracia	489291478219770	Facebook	presov	Presov	SK	Slovakia	6	1	4972	1670	32	5
Dominik Hatiar • Mladí za lepšiu Európu	Progresívne Slovensko	1795556150546258	Facebook	presov	Presov	SK	Slovakia	4	1	4861	1150	39	6
Antonio Parziale - Váš hlas v Európe	Európska Demokratická Strana	1485999664946680	Facebook	presov	Presov	SK	Slovakia	6	1	4788	1073	12	0
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	presov	Presov	SK	Slovakia	17	1	4423	1012	42	2
Michal Považan - kandidát do Európskeho parlamentu za KDH	Považan Michal	1183320988494283	Facebook	presov	Presov	SK	Slovakia	5	1	4053	954	51	0
Marián Čaučík	KDH	168054920212177	Facebook	presov	Presov	SK	Slovakia	1	1	4010	2005	20	4
Branislav Škripek	Kresťanská únia	498701220263973	Facebook	presov	Presov	SK	Slovakia	2	1	3706	741	40	6
Peter Pellegrini	Peter Pellegrini	403027089864701	Facebook	presov	Presov	SK	Slovakia	3	1	3507	701	6	0
Priama Demokracia	Priama Demokracia	654142781268532	Facebook	presov	Presov	SK	Slovakia	6	1	3399	743	66	0
Ľubomír Šesták - volím č.8	Sestak Lubomir	713479689049720	Facebook	presov	Presov	SK	Slovakia	7	1	3325	959	24	0
Karol Farkašovský	Farkašovský Karol	239398722928942	Facebook	presov	Presov	SK	Slovakia	4	1	3116	683	7	0
Dominik Drdul - kandidát do Eurovolieb, Oľano	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	306217430051254	Facebook	presov	Presov	SK	Slovakia	1	1	3022	604	5	0
HLAS ĽUDU	Hlas ľudu	968070566734856	Facebook	presov	Presov	SK	Slovakia	3	1	3000	1118	22	3
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	presov	Presov	SK	Slovakia	4	1	2988	593	14	1
DOMA DOBRE	Pribocký Jozef	115166009100692	Facebook	presov	Presov	SK	Slovakia	5	1	2801	686	9	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	presov	Presov	SK	Slovakia	8	1	2796	558	25	4
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	presov	Presov	SK	Slovakia	10	1	2752	1005	23	0
Ábel Ravasz	Ábel Ravasz	978554185546219	Facebook	presov	Presov	SK	Slovakia	4	1	2739	547	11	1
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	presov	Presov	SK	Slovakia	5	1	2641	569	21	3
SOS/BirdLife Slovensko	SOS/BirdLife Slovensko	246238118725735	Facebook	presov	Presov	SK	Slovakia	1	1	2584	1292	6	1
Agrošpeciál		1952928624766115	Facebook	presov	Presov	SK	Slovakia	1	1	2286	1143	11	2
Miroslav Žiak	Bc. Žiak Miroslav	396331590493376	Facebook	presov	Presov	SK	Slovakia	6	1	2190	550	9	0
Magyar Közösség Pártja	Magyar Közösség Pártja	259594940734093	Facebook	presov	Presov	SK	Slovakia	255	1	2109	159	132	0
Jozef Želinský	Most-Híd (Híd-Most)	835812956480436	Facebook	presov	Presov	SK	Slovakia	3	1	2054	410	40	0
Miroslav Beblavý SPOLU - občianska demokracia	SPOLU - občianska demokracia	312985238719495	Facebook	presov	Presov	SK	Slovakia	7	1	1999	474	12	1
Katarina Roth Nevedalova	Roth Nevedalova Katarina	237493046280813	Facebook	presov	Presov	SK	Slovakia	5	1	1931	550	9	0
Dušan Šándor - Váš zástupca v Európskom parlamente	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	350764848876135	Facebook	presov	Presov	SK	Slovakia	2	1	1830	366	11	1
Igor Dušenka - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1160570887436415	Facebook	presov	Presov	SK	Slovakia	1	1	1633	326	16	3
Veronika Murková	SMER - SD	342623533051171	Facebook	presov	Presov	SK	Slovakia	1	1	1620	324	16	3
Ján Mažgút	SMER - SD	1643155275828458	Facebook	presov	Presov	SK	Slovakia	1	1	1464	292	14	2
Miroslav Číž	SMER - SD	656767181414163	Facebook	presov	Presov	SK	Slovakia	1	1	1402	280	13	2
Veronika Jankovičová	KDH	824505524591619	Facebook	presov	Presov	SK	Slovakia	1	1	1402	701	6	1
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	presov	Presov	SK	Slovakia	2	1	1394	278	8	1
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	presov	Presov	SK	Slovakia	5	1	1376	688	6	1
Alena Harvanová	Harvanová Alena	416150922285114	Facebook	presov	Presov	SK	Slovakia	1	1	1278	255	12	2
Anton Martvoň	Martvon Anton	351452264866192	Facebook	presov	Presov	SK	Slovakia	3	1	1241	361	20	0
Michal Liptaj kandidát do Európskeho parlamentu	Progresívne Slovensko	211966999713636	Facebook	presov	Presov	SK	Slovakia	2	1	1173	292	11	1
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	presov	Presov	SK	Slovakia	9	1	1073	453	17	0
PRÁVO A SPRAVODLIVOSŤ	Puskar Peter	233192996736186	Facebook	presov	Presov	SK	Slovakia	2	1	1008	198	3	0
Tomáš Popovič	Sloboda a Solidarita	2079942508762990	Facebook	presov	Presov	SK	Slovakia	3	1	904	177	4	0
EURACTIV.sk	EURACTIV.sk	53798312370	Facebook	presov	Presov	SK	Slovakia	6	1	866	369	10	0
Lucia Greškovitsová - kandidátka do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	410166249565947	Facebook	presov	Presov	SK	Slovakia	1	1	860	172	8	1
Karol Galek stráži vaše účty za energie	Galek Karol	234030556972158	Facebook	presov	Presov	SK	Slovakia	1	1	815	163	1	0
Zuzana Csadyová	Most-Híd (Híd-Most)	298887710803466	Facebook	presov	Presov	SK	Slovakia	1	1	793	158	1	0
Baby Prestige	Baby Prestige	601522679934581	Facebook	presov	Presov	SK	Slovakia	2	1	677	135	3	0
Pavol Dubček	GREEN DAY s. r. o. - Foxone	282565561906912	Facebook	presov	Presov	SK	Slovakia	3	1	575	242	7	0
Bugár Béla	Most-Híd (Híd-Most)	945989972108826	Facebook	presov	Presov	SK	Slovakia	4	1	550	109	4	0
Erik Tomáš	Erik Tomáš	256241975019809	Facebook	presov	Presov	SK	Slovakia	3	1	525	262	5	0
Demokratická strana	Jankajova Erika	140675702940687	Facebook	presov	Presov	SK	Slovakia	2	1	502	251	25	5
Eurovoľby	Richard Sulik	2376963545647566	Facebook	presov	Presov	SK	Slovakia	7	1	464	137	9	0
Doprava	DOPRAVA	184971192157634	Facebook	presov	Presov	SK	Slovakia	2	1	416	156	5	0
Soňa Gaborčáková	Soňa Gaborčáková	254959614852456	Facebook	presov	Presov	SK	Slovakia	2	1	407	160	5	0
Erika Halašová	Most-Híd (Híd-Most)	516916788839635	Facebook	presov	Presov	SK	Slovakia	1	1	257	128	2	0
Ondrej Tunega	KDH	343108919744580	Facebook	presov	Presov	SK	Slovakia	2	1	246	123	7	1
Slavěna Vorobelová	Slavěna Vorobelová	1910382082361429	Facebook	presov	Presov	SK	Slovakia	3	1	244	48	4	0
Európsky parlament – Kancelária na Slovensku	Európsky parlament – Kancelária na Slovensku	232491033085	Facebook	presov	Presov	SK	Slovakia	1	1	213	106	2	0
STOP  Štátnej MAFIi		246435315881660	Facebook	presov	Presov	SK	Slovakia	1	1	208	104	2	0
Korektúra - Andrej Hryc		2413575031992094	Facebook	presov	Presov	SK	Slovakia	2	1	194	73	2	0
Miloslav Valko	Valko Miloslav	326063564662023	Facebook	presov	Presov	SK	Slovakia	5	1	186	0	18	0
Ľubomír Ochotnický		2213749598844526	Facebook	presov	Presov	SK	Slovakia	1	1	181	90	1	0
Braňo Gigac	Gigac Branislav	1293379587429941	Facebook	presov	Presov	SK	Slovakia	3	1	119	21	3	0
Magyar Kereszténydemokrata Szövetség	Magyar Kereszténydemokrata Szövetség	124771041038345	Facebook	presov	Presov	SK	Slovakia	8	1	104	44	1	0
Lenka Humajová	Humajová Lenka	365779347344031	Facebook	presov	Presov	SK	Slovakia	1	1	80	16	1	0
Café Európa	Slovenská spoločnosť pre zahraničnú politiku	116570825042936	Facebook	presov	Presov	SK	Slovakia	1	1	67	13	1	0
SME		38050018641	Facebook	presov	Presov	SK	Slovakia	1	1	46	0	4	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	presov	Presov	SK	Slovakia	5	1	29	5	0	0
Jaro Naď - OĽANO	Jaro Naď - OĽANO	295432564349839	Facebook	presov	Presov	SK	Slovakia	2	1	27	0	2	0
European Free Alliance	European Free Alliance	46708306425	Facebook	presov	Presov	SK	Slovakia	2	1	21	10	0	0
Maminka - Tričká pre celú rodinu	Fecske Robert	156376691984189	Facebook	presov	Presov	SK	Slovakia	1	1	13	0	1	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	presov	Presov	SK	Slovakia	3	1	5	2	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	presov	Presov	SK	Slovakia	9	1	5	2	0	0
Simon Zsolt	Simon Zsolt	281189505375741	Facebook	presov	Presov	SK	Slovakia	1	1	4	0	0	0
Csáky Pál		284516465058960	Facebook	presov	Presov	SK	Slovakia	1	1	4	0	0	0
SMER - SD Spišská Nová Ves	SMER - SD	2037934426510909	Facebook	presov	Presov	SK	Slovakia	23	1	2	0	0	0
Akcja Demokracja	Akcja Demokracja	277892342334350	Facebook	presov	Presov	SK	Slovakia	1	1	0	0	0	0
European Greens	European Greens	141366725876424	Facebook	presov	Presov	SK	Slovakia	2	1	0	0	0	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	presov	Presov	SK	Slovakia	11	1	0	0	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	presov	Presov	SK	Slovakia	1	1	0	0	0	0
Michał Korolko - profil publiczny	KKW Koalicja Europejska PO PSL SLD .N Zieloni (Michał Korolko)	334123340547325	Facebook	presov	Presov	SK	Slovakia	1	1	0	0	0	0
Bastrnák Tibor	Bastrnák Tibor	136276779732548	Facebook	presov	Presov	SK	Slovakia	2	1	0	0	0	0
Europe Thinx		335839580440114	Facebook	presov	Presov	SK	Slovakia	1	1	0	0	0	0
Jakub Bocheński	KW Wiosna Roberta Biedronia	857809167586212	Facebook	presov	Presov	SK	Slovakia	2	1	0	0	0	0
CRIF		395919323779707	Facebook	presov	Presov	SK	Slovakia	1	1	0	0	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	presov	Presov	SK	Slovakia	1	1	0	0	0	0
Krystyna Skowrońska		415516002548219	Facebook	presov	Presov	SK	Slovakia	1	1	0	0	0	0
Róża Thun	KKW Koalicja Europejska PO PSL SLD .N Zieloni	273260992765744	Facebook	presov	Presov	SK	Slovakia	1	1	0	0	0	0
ETUC		129041250601685	Facebook	presov	Presov	SK	Slovakia	1	1	0	0	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	presov	Presov	SK	Slovakia	2	1	0	0	0	0
ITUC		20556338116	Facebook	presov	Presov	SK	Slovakia	1	1	0	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	presov	Presov	SK	Slovakia	1	1	0	0	0	0
Bumm.sk		240184916628	Facebook	presov	Presov	SK	Slovakia	1	1	0	0	0	0
Eurozine		115579498521257	Facebook	presov	Presov	SK	Slovakia	1	1	0	0	0	0
Tomasz Terlecki	KW Wiosna Roberta Biedronia	2272893249704364	Facebook	presov	Presov	SK	Slovakia	1	1	0	0	0	0
