advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Susanna Dyre-Greensite		178957012989198	Facebook	65_	65+	DK	Denmark	14	1	5468	1508	51	8
Sofie Carsten Nielsen	Sofie Carsten Nielsen	148900938515423	Facebook	65_	65+	DK	Denmark	2	1	5439	1059	16	7
Shahzad Riaz - Folketingskandidat		751124808611554	Facebook	65_	65+	DK	Denmark	9	1	5419	985	100	6
Claus Hjort Frederiksen	Rasmussen Gitte Line	1438373589730446	Facebook	65_	65+	DK	Denmark	7	1	5413	1044	62	11
Ulla Tørnæs	Ulla Tørnæs	1442400742660069	Facebook	65_	65+	DK	Denmark	4	1	5394	1189	42	1
Baltic Pipe i DK		363391397476774	Facebook	65_	65+	DK	Denmark	2	1	5288	1668	57	11
Kristian Nørgaard Jensen	Jensen Kristian Nørgaard	1276964259011715	Facebook	65_	65+	DK	Denmark	8	1	5287	1009	70	13
Jan Bjergskov Larsen, SF Folketingskandidat	Larsen Jan	153347971489	Facebook	65_	65+	DK	Denmark	12	1	5278	1292	179	35
Karina Due - Dansk Folkeparti	Due Karina Friborg	727989634001093	Facebook	65_	65+	DK	Denmark	4	1	5183	1036	69	13
Trine Bramsen	Bramsen Trine	515338715236513	Facebook	65_	65+	DK	Denmark	5	1	5111	1651	54	10
Europabevægelsen Region Vestjylland	Norregaard Steffen Johannes	1446171795457953	Facebook	65_	65+	DK	Denmark	5	1	5109	964	54	9
Søren Valgreen Knudsen - Folketingskandidat	Knudsen Soren Valgreen	1727075740642843	Facebook	65_	65+	DK	Denmark	7	1	5078	1990	67	26
Tanja Larsson - Socialdemokratiet		1692293757749735	Facebook	65_	65+	DK	Denmark	2	1	4959	2024	57	0
Hanne Bjørn-Klausen, Det Konservative Folkeparti	Bjorn Hanne Bonderup	796255540533364	Facebook	65_	65+	DK	Denmark	17	1	4762	0	90	6
Refurb.dk - Genbrugt it		32835346254	Facebook	65_	65+	DK	Denmark	1	1	4739	947	6	1
Odense ser Rødt / Rundfunk la Rouge	Odense ser Rødt / Rundfunk la Rouge	129940943738051	Facebook	65_	65+	DK	Denmark	6	1	4619	1831	27	4
Radikale Venstre	Radikale Venstre	12458150929	Facebook	65_	65+	DK	Denmark	4	1	4618	995	33	8
Anne Lawaetz Arhnung Adm. direktør i Landbrug & Fødevarer	Landbrug & Fødevarer	917531384985846	Facebook	65_	65+	DK	Denmark	4	1	4595	1180	42	7
Open Doors Danmark		369420636431736	Facebook	65_	65+	DK	Denmark	3	1	4575	1697	28	3
Bjørn Brandenborg	Brandenborg Bjørn Bøje	253692938327792	Facebook	65_	65+	DK	Denmark	4	1	4493	1367	49	9
John Rasmussen - Liberal Alliance	Rasmussen John	1531922617113320	Facebook	65_	65+	DK	Denmark	12	1	4400	1174	25	4
LOFkurser		152523161482126	Facebook	65_	65+	DK	Denmark	2	1	4358	871	37	6
Simple Feast		571176036346620	Facebook	65_	65+	DK	Denmark	11	1	4356	1173	75	10
John Bjerg     Nye Borgerlige    Jammerbugten		558264277704559	Facebook	65_	65+	DK	Denmark	8	1	4349	803	25	2
Folkets Klimamarch København		577025295827304	Facebook	65_	65+	DK	Denmark	1	1	4320	864	57	11
Folkekirkens Nødhjælps Ungdom - NU		247233348655576	Facebook	65_	65+	DK	Denmark	6	1	4320	884	56	11
Folkebevægelsen mod EU	Folkebevægelsen mod EU	134531969945616	Facebook	65_	65+	DK	Denmark	1	1	4303	860	11	5
Jakob Sejergaard		319711578761972	Facebook	65_	65+	DK	Denmark	6	1	4282	1325	55	17
LOF Haslev  -  Byens Dag- og Aftenskole		443750609072464	Facebook	65_	65+	DK	Denmark	1	1	4258	2129	56	28
Henrik Noes Piester - kandidat til Europa-Parlamentet 2019		2104859779842952	Facebook	65_	65+	DK	Denmark	3	1	4245	849	31	5
Iben Høiaas Jeppesen	Iben Høiaas Jeppesen	436493776834793	Facebook	65_	65+	DK	Denmark	7	1	4186	966	25	4
Palle Lykke Ravn		601750406666753	Facebook	65_	65+	DK	Denmark	4	1	4166	739	39	5
Stine Isaksen, Spidskandidat for Alternativet i Midt- og Vestjylland		1378501112236847	Facebook	65_	65+	DK	Denmark	10	1	4160	717	42	4
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	65_	65+	DK	Denmark	24	1	4120	181	45	0
Mogens Stig Møller	Moller Mogens Stig	1343667199001109	Facebook	65_	65+	DK	Denmark	10	1	4110	293	38	0
Folketingskandidat for Liberal Alliance, Herning	Dupont Nikolaj Andre Bergonie	978478162169409	Facebook	65_	65+	DK	Denmark	4	1	4107	1309	44	8
Michael Skaaning Johansen - Radikale venstre	Johansen Michael Skaaning	186532251781059	Facebook	65_	65+	DK	Denmark	4	1	4107	1210	46	9
Frie Socialdemokrater		309154249714242	Facebook	65_	65+	DK	Denmark	6	1	4039	414	53	5
René Jørgensen - Dansk Folkeparti		1756084188041014	Facebook	65_	65+	DK	Denmark	2	1	3988	797	43	20
Nykredit		131736756881546	Facebook	65_	65+	DK	Denmark	2	1	3969	1784	30	6
May-Britt Kattrup		144447802432216	Facebook	65_	65+	DK	Denmark	3	1	3959	1186	52	15
FIU-Ligestilling		691008384273726	Facebook	65_	65+	DK	Denmark	4	1	3908	781	47	9
Tommy Hummelmose	Hummelmose Tommy	164203730418041	Facebook	65_	65+	DK	Denmark	3	1	3854	1842	51	24
Anne Valentina Berthelsen	Berthelsen Anne	1701135240186838	Facebook	65_	65+	DK	Denmark	5	1	3848	1016	61	10
Martin Henriksen	Dansk Folkeparti	1604502423155684	Facebook	65_	65+	DK	Denmark	1	1	3809	761	50	10
NOAH		103369033067277	Facebook	65_	65+	DK	Denmark	2	1	3794	1771	28	5
Peter Skaarup	Dansk Folkeparti	691707047549076	Facebook	65_	65+	DK	Denmark	1	1	3751	750	50	10
Investerarbrevet		1236415023066576	Facebook	65_	65+	DK	Denmark	2	1	3719	744	6	3
BDO Danmark		796368150399958	Facebook	65_	65+	DK	Denmark	2	1	3711	1702	49	22
Kuzma Pavlov Jensen	Det Konservative Folkeparti	2798719490153637	Facebook	65_	65+	DK	Denmark	4	1	3697	1559	37	11
Theresa Scavenius		406921453049822	Facebook	65_	65+	DK	Denmark	4	1	3674	719	49	9
Teknisk Landsforbund	Teknisk Landsforbund	122469085070	Facebook	65_	65+	DK	Denmark	6	1	3597	719	76	32
Katarina Ammitzbøll		1541220236121470	Facebook	65_	65+	DK	Denmark	10	1	3582	737	39	7
Anne Skau Styrishave	Styrishave Anne Skau	1407237706021123	Facebook	65_	65+	DK	Denmark	6	1	3565	1297	28	5
Lea Wermelin	Wermelin Lea	1563091823994393	Facebook	65_	65+	DK	Denmark	5	1	3564	690	10	0
Tandlægeforeningen		1570552809858689	Facebook	65_	65+	DK	Denmark	2	1	3526	1368	4	0
Alex Salmond	Slainte Media	136191876445102	Facebook	65_	65+	DK	Denmark	1	1	3457	1728	9	2
Per Frost Henriksen		1474716729464407	Facebook	65_	65+	DK	Denmark	1	1	3433	686	45	9
Roya Moore		726053570758084	Facebook	65_	65+	DK	Denmark	9	1	3396	437	21	0
Poul Højlund NB		1910453852597472	Facebook	65_	65+	DK	Denmark	2	1	3345	1318	30	6
Enhedslisten Gladsaxe	partiet Enhedslisten	253472068123341	Facebook	65_	65+	DK	Denmark	7	1	3344	532	44	7
Alexander Grandt	Petersen Alexander Grandt	1104859999606639	Facebook	65_	65+	DK	Denmark	10	1	3343	485	26	1
3F Aalborg		183165338531722	Facebook	65_	65+	DK	Denmark	4	1	3343	668	44	8
Vejleegnens Teaterforening		199772966711269	Facebook	65_	65+	DK	Denmark	1	1	3322	1661	147	29
Brigitte Klintskov Jerkel	Jerkel Brigitte Klintskov	229347797233832	Facebook	65_	65+	DK	Denmark	5	1	3301	584	44	7
Daniel Nyboe Andersen	Andersen Daniel Nyboe	337594876360078	Facebook	65_	65+	DK	Denmark	10	1	3270	557	47	0
CPH:DOX		24277116026	Facebook	65_	65+	DK	Denmark	3	1	3239	639	9	3
Magisterbladet		229585537051606	Facebook	65_	65+	DK	Denmark	3	1	3220	1384	33	14
Birte M. Andersen		1094445237258268	Facebook	65_	65+	DK	Denmark	3	1	3214	450	69	12
Suztain		1584686458526381	Facebook	65_	65+	DK	Denmark	2	1	3088	617	4	0
SF Amager KBH		262391220488874	Facebook	65_	65+	DK	Denmark	15	1	3054	612	88	14
MBRC		1853495178284518	Facebook	65_	65+	DK	Denmark	21	1	3046	934	55	0
SF Hvidovre	SF Hvidovre	164564233593453	Facebook	65_	65+	DK	Denmark	5	1	3011	586	38	7
PIT Hegn		1981191065452386	Facebook	65_	65+	DK	Denmark	1	1	3011	1505	20	4
Torbjørn Fristed DF		190091364977949	Facebook	65_	65+	DK	Denmark	7	1	2998	335	21	0
Socialdemokratiet i Struer Kommune		950437221654958	Facebook	65_	65+	DK	Denmark	2	1	2996	1312	24	4
Enhedslisten Fredericia	Enhedslisten Fredericia	188251765760	Facebook	65_	65+	DK	Denmark	6	1	2949	412	39	5
Rune Scharff Andreasen - Folketingskandidat		1779593438770497	Facebook	65_	65+	DK	Denmark	8	1	2937	541	39	7
Troels Stru Schmidt	Schmidt Troels Stru	543881642649343	Facebook	65_	65+	DK	Denmark	3	1	2926	585	27	4
SF Region Hovedstaden		1113728418696007	Facebook	65_	65+	DK	Denmark	5	1	2926	585	39	7
Helle Rosenvig		170083143128300	Facebook	65_	65+	DK	Denmark	7	1	2925	378	22	0
Henrik Engel - Nye Borgerlige		424562964601262	Facebook	65_	65+	DK	Denmark	6	1	2884	296	22	0
Tom Block	Larsen Tom Block	1402158879999552	Facebook	65_	65+	DK	Denmark	3	1	2881	576	38	7
Pensionstillæg til udlandspensionister udenfor Eropa		304785260216727	Facebook	65_	65+	DK	Denmark	1	1	2870	574	9	4
Gitte Lopdrup		1886861768105908	Facebook	65_	65+	DK	Denmark	3	1	2868	498	38	6
Karina Rohrberg Jessen	Jessen Karina Rohrberg	168657049964070	Facebook	65_	65+	DK	Denmark	1	1	2835	1417	37	18
Mikael K & Klondyke		29118909537	Facebook	65_	65+	DK	Denmark	2	1	2821	564	37	7
Helle  Bonnesen		221368818036876	Facebook	65_	65+	DK	Denmark	7	1	2780	542	22	3
100% Fremmed?		1032020293535625	Facebook	65_	65+	DK	Denmark	2	1	2750	550	36	7
WTC Ballerup Konference Center		126350201210983	Facebook	65_	65+	DK	Denmark	2	1	2748	672	8	3
Europa-Debat.dk		100157986830613	Facebook	65_	65+	DK	Denmark	4	1	2745	549	36	7
Line Mørk		220210991487359	Facebook	65_	65+	DK	Denmark	9	1	2651	0	35	0
3F Aarhus Rymarken		635708099818635	Facebook	65_	65+	DK	Denmark	2	1	2645	529	7	0
Rundt om Bornholm		448718328878390	Facebook	65_	65+	DK	Denmark	2	1	2630	526	35	7
Mikkel Dencker	Dencker Mikkel Sjoberg Hjermind	506051112930249	Facebook	65_	65+	DK	Denmark	3	1	2607	440	34	5
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	65_	65+	DK	Denmark	56	1	2561	1130	11	2
Mette Gjerskov - Socialdemokratiet		130494840642224	Facebook	65_	65+	DK	Denmark	2	1	2550	510	34	6
Audebo Havecenter		191278364217342	Facebook	65_	65+	DK	Denmark	1	1	2550	1275	17	3
Søren Lydeking Pedersen - KD Kandidat		1074613889386015	Facebook	65_	65+	DK	Denmark	7	1	2543	0	33	0
Niels Flemming Hansen	Hansen Soren Casper Norskov	177609692660255	Facebook	65_	65+	DK	Denmark	12	1	2530	235	33	3
Uvildige.dk		103530544745	Facebook	65_	65+	DK	Denmark	8	1	2522	0	33	0
Anne Honoré Østergaard	Ostergaard Anne Honore	1719764131664489	Facebook	65_	65+	DK	Denmark	12	1	2476	175	23	0
Aktiv og Oplev - Aabenraa Kommune		863912716965647	Facebook	65_	65+	DK	Denmark	2	1	2474	495	6	0
Humble Household		1746853745395190	Facebook	65_	65+	DK	Denmark	38	1	2410	1028	25	5
Karen Melchior	Karen Melchior, Radikale Venstre	1384921248388622	Facebook	65_	65+	DK	Denmark	3	1	2399	709	32	9
Mogens Dall	Venstre Aabenraa	1539059469719876	Facebook	65_	65+	DK	Denmark	1	1	2350	470	6	3
Rune Frøding	Frøding Rune	493940517678048	Facebook	65_	65+	DK	Denmark	5	1	2347	612	27	5
Spotless Vinduespolering		1370658926348932	Facebook	65_	65+	DK	Denmark	1	1	2331	1165	31	15
KD - KristenDemokraterne på Fyn	KD - KristenDemokraterne på Fyn	265160783513074	Facebook	65_	65+	DK	Denmark	3	1	2303	655	20	3
Enhedslisten Mariagerfjord		1837032266538257	Facebook	65_	65+	DK	Denmark	2	1	2270	454	30	6
Nykøbing Plantehandel		782093555161913	Facebook	65_	65+	DK	Denmark	1	1	2260	1130	30	15
Glamsbjerg Havecenter		1561077074150684	Facebook	65_	65+	DK	Denmark	1	1	2249	1124	30	15
Charlotte Vindeløv	Vindeløv Charlotte	215204092326768	Facebook	65_	65+	DK	Denmark	6	1	2244	233	20	0
Carsten Bach		635185493257674	Facebook	65_	65+	DK	Denmark	1	1	2241	448	2	0
Enhedslisten Køge	Rolskov Niels	366165650071333	Facebook	65_	65+	DK	Denmark	4	1	2189	414	29	5
Gert Løfgren - DF		456176268097215	Facebook	65_	65+	DK	Denmark	1	1	2186	437	29	5
Venstre i Hillerød		131743616884687	Facebook	65_	65+	DK	Denmark	2	1	2179	436	18	3
Den glade bus med det lange lys		315382392515727	Facebook	65_	65+	DK	Denmark	1	1	2170	434	29	5
Henning Overgaard		724792894340079	Facebook	65_	65+	DK	Denmark	1	1	2161	432	2	0
Mogens Jensen	Socialdemokratiet	229737453706271	Facebook	65_	65+	DK	Denmark	1	1	2153	430	28	5
René Christensen - Dansk Folkeparti		183312979158588	Facebook	65_	65+	DK	Denmark	5	1	2151	250	15	0
Danmission		199047653465039	Facebook	65_	65+	DK	Denmark	2	1	2140	428	28	5
Alternativets Ulla Munksgaard		176564056237560	Facebook	65_	65+	DK	Denmark	2	1	2138	427	28	5
Charlotte Libach	Johansen Charlotte Libach	161798761017183	Facebook	65_	65+	DK	Denmark	1	1	2135	427	28	5
Mette Annelie Rasmussen		111218712287057	Facebook	65_	65+	DK	Denmark	4	1	2123	411	6	0
Politibetjent Jens Erik Damgaard - KD		637720890001053	Facebook	65_	65+	DK	Denmark	1	1	2120	1060	14	2
Enhedslisten Odder		483241618396326	Facebook	65_	65+	DK	Denmark	2	1	2111	422	28	5
Enhedslisten Roskilde	Skovrind Åge Martin	1988396728052020	Facebook	65_	65+	DK	Denmark	2	1	2094	831	28	11
Gad Historie		1690028821214831	Facebook	65_	65+	DK	Denmark	1	1	2076	415	27	5
Kolding - By & Havn i Balance		1480180505447696	Facebook	65_	65+	DK	Denmark	2	1	2075	1037	13	2
Tina Christensen		372304226446022	Facebook	65_	65+	DK	Denmark	2	1	2074	414	27	5
Caroline Lauritsen		716711461848763	Facebook	65_	65+	DK	Denmark	14	1	2047	67	23	0
Langeskov Planteskole		291420284339173	Facebook	65_	65+	DK	Denmark	1	1	2046	1023	27	13
Stop CETA Danmark		350995195089353	Facebook	65_	65+	DK	Denmark	2	1	2029	405	19	3
Karsten Brønnum - Dansk Folkeparti		287848208507695	Facebook	65_	65+	DK	Denmark	1	1	2026	405	27	5
Venstre i Favrskov		622795374413773	Facebook	65_	65+	DK	Denmark	1	1	1996	399	26	5
Morten Siig Henriksen		1526010717482798	Facebook	65_	65+	DK	Denmark	2	1	1990	398	5	0
Better Globe Tree's V. Allan Sørensen		383743875344569	Facebook	65_	65+	DK	Denmark	1	1	1985	397	35	0
Tikko		852608988134698	Facebook	65_	65+	DK	Denmark	1	1	1974	395	17	3
David Munis Zepernick - radikal dansk-europæer		2112863325592993	Facebook	65_	65+	DK	Denmark	3	1	1967	278	40	7
Konservative Sjaelland		386912995038962	Facebook	65_	65+	DK	Denmark	1	1	1966	393	26	5
RÅD TIL PENGE		869599866403967	Facebook	65_	65+	DK	Denmark	2	1	1965	393	7	2
Radikale Venstre - Horsens	Radikale Venstre Horsens	223922604347828	Facebook	65_	65+	DK	Denmark	9	1	1941	683	13	1
Erik Christensen	Erik Christensen	281421992030474	Facebook	65_	65+	DK	Denmark	2	1	1916	845	15	3
Michael Rosendahl I Faxe byråd		1283607518398990	Facebook	65_	65+	DK	Denmark	5	1	1908	232	25	3
Esbjerg Planteskole		483940668335551	Facebook	65_	65+	DK	Denmark	1	1	1869	934	12	2
Henrik Dahl		118948271632865	Facebook	65_	65+	DK	Denmark	3	1	1863	578	19	3
Lone Madsen - Folketings kandidat for Nye Borgerlige		251642521673727	Facebook	65_	65+	DK	Denmark	5	1	1845	0	24	0
Socialdemokratiet i Ringkøbing-Skjern	Nielsen Rigo Bjerren	472848442798724	Facebook	65_	65+	DK	Denmark	5	1	1825	261	24	3
Dennis Flydtkjær		114777238691209	Facebook	65_	65+	DK	Denmark	1	1	1814	362	24	4
Joachim Hjorting	Det Konservative Folkeparti	1476612932380077	Facebook	65_	65+	DK	Denmark	2	1	1812	397	46	23
YouSee		111063605642207	Facebook	65_	65+	DK	Denmark	1	1	1807	361	4	2
Eva Kjer Hansen	Hansen Eva Kjer	331049873725952	Facebook	65_	65+	DK	Denmark	1	1	1806	361	24	4
Socialdemokratiet i Odense		412462672263063	Facebook	65_	65+	DK	Denmark	2	1	1806	361	24	4
Isabella Arendt	Kristendemokraterne	231609407194100	Facebook	65_	65+	DK	Denmark	7	1	1780	316	22	3
Rasmus Horn Langhoff		1085388398186784	Facebook	65_	65+	DK	Denmark	1	1	1777	355	4	0
Mikkel Molin Folketingskandidat Venstre		447060219150041	Facebook	65_	65+	DK	Denmark	1	1	1774	887	23	11
Iben Sønderup		1336984893024301	Facebook	65_	65+	DK	Denmark	2	1	1766	772	14	2
Anders Wolf Andresen	Andresen Anders Wolf	1417938685172201	Facebook	65_	65+	DK	Denmark	7	1	1731	0	22	0
VedvarendeEnergi		199026663462885	Facebook	65_	65+	DK	Denmark	6	1	1708	328	22	4
SodaStream DK		384777156382	Facebook	65_	65+	DK	Denmark	1	1	1658	829	5	1
Virgil		272043303310	Facebook	65_	65+	DK	Denmark	2	1	1654	269	7	0
René Danielsson - Mere borger og lokalsamfund, mindre kommune.	Danielsson Rene Birk	179298815541846	Facebook	65_	65+	DK	Denmark	4	1	1645	680	13	2
Spøgelseshuset		1088553884489410	Facebook	65_	65+	DK	Denmark	3	1	1629	233	21	3
Rune Leth Svenninggaard		1692230831015065	Facebook	65_	65+	DK	Denmark	1	1	1627	325	4	0
Felex - Politiker i Odsherred & Region Sjælland.		354656284908845	Facebook	65_	65+	DK	Denmark	1	1	1599	319	21	4
Søren Hillers, Politiker, Det Radikale Venstre		1762837700598003	Facebook	65_	65+	DK	Denmark	4	1	1594	276	13	1
Dansk Flygtningehjælp		116227401722605	Facebook	65_	65+	DK	Denmark	1	1	1567	784	10	2
SF i Randers	Yde Rosa Lykke	126649544104126	Facebook	65_	65+	DK	Denmark	4	1	1545	160	11	0
Finn Sørensen		130168790517043	Facebook	65_	65+	DK	Denmark	1	1	1528	305	4	0
Peter Sig i byrådet		197276850783720	Facebook	65_	65+	DK	Denmark	2	1	1524	304	4	0
Finn Nørgaard Foreningen		322994567911233	Facebook	65_	65+	DK	Denmark	1	1	1520	760	10	2
Niels Christian Barkholt		2015299168711316	Facebook	65_	65+	DK	Denmark	4	1	1518	268	20	3
SF Middelfart		707037382779738	Facebook	65_	65+	DK	Denmark	2	1	1509	261	20	3
Kulturmåned		114658912031932	Facebook	65_	65+	DK	Denmark	1	1	1509	301	20	4
Samira Nawa	Samira Nawa	348713338478849	Facebook	65_	65+	DK	Denmark	5	1	1506	298	17	3
KD Hedensted - KristenDemokraterne i Hedensted kommune	Madsen Laurids Borch	1668023033420950	Facebook	65_	65+	DK	Denmark	4	1	1484	143	12	0
Henrik W. Petersen		548179615616105	Facebook	65_	65+	DK	Denmark	1	1	1481	296	19	3
Marie-Louise Jørgensen	Jørgensen Marie-Louise Peschardt	573106029493991	Facebook	65_	65+	DK	Denmark	1	1	1475	295	26	0
SF Lyngby-Taarbæk		160503844127741	Facebook	65_	65+	DK	Denmark	1	1	1466	293	19	3
David Jakobsen		161505457766735	Facebook	65_	65+	DK	Denmark	1	1	1464	293	19	3
Mohamad Abd Almonam		305554560297837	Facebook	65_	65+	DK	Denmark	1	1	1454	291	19	3
Biffen Art Cinema		296720386551	Facebook	65_	65+	DK	Denmark	1	1	1449	724	9	1
Sara Benzon	Larsen Sara Gry Benzon	374427872681571	Facebook	65_	65+	DK	Denmark	1	1	1443	288	19	3
Lærernes Pension		980765471941192	Facebook	65_	65+	DK	Denmark	1	1	1432	286	38	19
Kommunistisk Parti Randers		220151598087894	Facebook	65_	65+	DK	Denmark	1	1	1427	713	9	1
Venstre Halsnæs	Venstre Halsnæs	220851937935253	Facebook	65_	65+	DK	Denmark	1	1	1419	284	3	0
Dansk-Arabisk Partnerskabsprogram		135454536637413	Facebook	65_	65+	DK	Denmark	1	1	1410	282	18	3
I Lunden		358991901116143	Facebook	65_	65+	DK	Denmark	1	1	1398	279	18	3
Kate Sørensen A 2. suppleant Regionsråd		280513915766890	Facebook	65_	65+	DK	Denmark	2	1	1396	208	18	2
Carl Valentin	Carl Valentin	323782467803321	Facebook	65_	65+	DK	Denmark	5	1	1394	266	16	2
Birkerød Flygtningekontakt		406969036129912	Facebook	65_	65+	DK	Denmark	1	1	1376	275	18	3
Rejselandet Tyskland		897647763606459	Facebook	65_	65+	DK	Denmark	1	1	1366	683	13	0
Christen Sørensen		312386682301712	Facebook	65_	65+	DK	Denmark	1	1	1360	272	18	3
ALDE Partiet-  Individuelt Medlemskab i Danmark		915465915145907	Facebook	65_	65+	DK	Denmark	18	1	1358	0	18	0
Jens Møller Jensen - kandidat til Europa-Parlamentet	Jensen Jens Moller	411042269671603	Facebook	65_	65+	DK	Denmark	2	1	1350	270	18	3
Philip Tietje		368877523246801	Facebook	65_	65+	DK	Denmark	2	1	1339	267	13	2
Jan Johansen		274355482686293	Facebook	65_	65+	DK	Denmark	1	1	1327	265	17	3
Byens Højskole		2001854966720437	Facebook	65_	65+	DK	Denmark	2	1	1325	621	9	1
Daniel Toft Jakobsen	Jakobsen Daniel Toft	1533981276841327	Facebook	65_	65+	DK	Denmark	4	1	1318	249	4	0
Hans Henrik Sørensen		211734319000635	Facebook	65_	65+	DK	Denmark	2	1	1317	212	17	2
Susanne Zimmer - Alternativet	Zimmer Susanne	332103627167661	Facebook	65_	65+	DK	Denmark	6	1	1314	119	26	3
Egmont		228307370537367	Facebook	65_	65+	DK	Denmark	1	1	1313	262	17	3
Sinem Demir		217104742212650	Facebook	65_	65+	DK	Denmark	1	1	1312	656	8	1
Vanløse Lokaludvalg		282135735159634	Facebook	65_	65+	DK	Denmark	2	1	1308	261	17	3
Michael Nedersøe - Dansk Folkeparti		1448006052123626	Facebook	65_	65+	DK	Denmark	8	1	1304	25	15	0
Enhedslisten Vordingborg		1518977018364329	Facebook	65_	65+	DK	Denmark	1	1	1304	261	17	3
De Jurastuderendes Retshjælp - Aalborg		119291964847939	Facebook	65_	65+	DK	Denmark	1	1	1302	260	17	3
Venstre i Herning Kommune		300648539947758	Facebook	65_	65+	DK	Denmark	1	1	1297	259	22	0
WWF Verdensnaturfonden		155596147784577	Facebook	65_	65+	DK	Denmark	2	1	1291	439	5	1
Konfront		2003892889833891	Facebook	65_	65+	DK	Denmark	4	1	1291	245	17	3
Eva Jørgensen - Dansk Folkeparti - Fyn		202049420303591	Facebook	65_	65+	DK	Denmark	3	1	1290	123	70	0
Konservativ Ungdom	Konservativ Ungdom	119769598101853	Facebook	65_	65+	DK	Denmark	1	1	1288	257	17	3
Alternativet Nørrebro		935441096507239	Facebook	65_	65+	DK	Denmark	2	1	1288	253	3	1
Dansk VVS & Klima		159522899461	Facebook	65_	65+	DK	Denmark	1	1	1285	257	17	3
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	65_	65+	DK	Denmark	37	1	1282	483	5	0
Morten Thiessen		626883614067034	Facebook	65_	65+	DK	Denmark	1	1	1266	253	16	3
Venstre i Rudersdal	Rasmussen Gitte Line	1436426093249711	Facebook	65_	65+	DK	Denmark	2	1	1259	252	16	3
Allon Hein Sørensen - Alternativet		1327955487287048	Facebook	65_	65+	DK	Denmark	4	1	1258	242	16	3
Susan Kjeldgaard, Folketings- og EU kandidat for Alternativet Å		539002676162849	Facebook	65_	65+	DK	Denmark	1	1	1255	251	16	3
Konservative Norddjurs		279587455835540	Facebook	65_	65+	DK	Denmark	2	1	1232	201	37	0
Fynbo TV		164563923555852	Facebook	65_	65+	DK	Denmark	1	1	1218	243	16	3
SFOF		161381229210	Facebook	65_	65+	DK	Denmark	2	1	1205	457	10	4
Nybolig Farum og Værløse - Andreasen & Terman		1514315665530416	Facebook	65_	65+	DK	Denmark	14	1	1203	0	15	0
Den unge khalils lidelser		2183346871984517	Facebook	65_	65+	DK	Denmark	4	1	1203	0	106	0
Vejs Havecenter		438755242982473	Facebook	65_	65+	DK	Denmark	1	1	1199	240	16	3
Almen modstand - Forsvar beboerdemokratiet		190888748203957	Facebook	65_	65+	DK	Denmark	1	1	1196	239	15	3
Enhedslisten Stine Rahbek		1772088679517504	Facebook	65_	65+	DK	Denmark	4	1	1194	47	13	0
Jeppe Bruus		340189926157676	Facebook	65_	65+	DK	Denmark	1	1	1184	236	15	3
Stig Grenov	Kristendemokraterne	461906303966227	Facebook	65_	65+	DK	Denmark	4	1	1178	100	15	1
Sammen er du stærkere	HK Danmark	732591266819090	Facebook	65_	65+	DK	Denmark	1	1	1171	234	15	3
Frederik Damgaard	Damgaard Frederik	899897623364350	Facebook	65_	65+	DK	Denmark	2	1	1162	232	25	12
Folkeuniversitetet i Herning		211154812241596	Facebook	65_	65+	DK	Denmark	1	1	1160	232	15	3
Spirekassen		175155379721899	Facebook	65_	65+	DK	Denmark	6	1	1142	241	55	0
Ørsted		170902079673829	Facebook	65_	65+	DK	Denmark	7	1	1139	227	10	1
Digitalt Ansvar		249603348822290	Facebook	65_	65+	DK	Denmark	1	1	1139	228	3	0
Church of Love		333931180122643	Facebook	65_	65+	DK	Denmark	1	1	1137	227	15	3
Djøf		98486774725	Facebook	65_	65+	DK	Denmark	4	1	1130	241	2	1
Enhedslisten Herning/Ikast-Brande		348759055214309	Facebook	65_	65+	DK	Denmark	1	1	1126	225	15	3
Marianne Mulle Jensen		172969363534167	Facebook	65_	65+	DK	Denmark	3	1	1123	0	99	0
321 Go Green		188634255250091	Facebook	65_	65+	DK	Denmark	1	1	1118	223	2	0
Lars Vestergaard - DF		222730518315956	Facebook	65_	65+	DK	Denmark	2	1	1109	222	14	2
Cph klargøring		101428633712266	Facebook	65_	65+	DK	Denmark	1	1	1104	220	9	1
Teater Republique		125566417967	Facebook	65_	65+	DK	Denmark	3	1	1101	220	10	1
Enhedslisten Region Hovedstaden		327224860741540	Facebook	65_	65+	DK	Denmark	2	1	1098	219	14	2
Thomas Fredsted i Haderslev Byråd		1376253042451507	Facebook	65_	65+	DK	Denmark	1	1	1098	219	2	0
PLURALISTERNE		165036487232718	Facebook	65_	65+	DK	Denmark	1	1	1090	218	14	2
SF FAXE		588679974556626	Facebook	65_	65+	DK	Denmark	1	1	1080	216	14	2
Niels M. Christensen		446635502456649	Facebook	65_	65+	DK	Denmark	4	1	1078	105	14	1
Stinus Lindgreen - Radikale Venstre		519677024898789	Facebook	65_	65+	DK	Denmark	1	1	1078	539	14	7
Ballerup Bibliotekerne		281546065272912	Facebook	65_	65+	DK	Denmark	1	1	1073	536	7	1
