advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Silvio Berlusconi	Silvio Berlusconi	116716651695782	Facebook	d135	2019-05-15	IT	Italy	192	1	2302735	1027086	9681	1890
Partito Democratico		77034286895	Facebook	d135	2019-05-15	IT	Italy	130	1	2172176	913020	6651	1189
Matteo Salvini	Lega - Salvini Premier	252306033154	Facebook	d135	2019-05-15	IT	Italy	10	1	964177	440840	3518	914
Giorgia Meloni	Fratelli d'Italia	38919827644	Facebook	d135	2019-05-15	IT	Italy	21	1	604550	243095	1888	526
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	d135	2019-05-15	IT	Italy	46	1	560866	199192	1200	192
Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri	Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri	353868374653514	Facebook	d135	2019-05-15	IT	Italy	52	1	558651	229131	1791	330
Francesca Puglisi	Francesca Puglisi	196965250328047	Facebook	d135	2019-05-15	IT	Italy	31	1	338216	154807	538	14
Angelo Ciocca	Angelo Ciocca	479212098810360	Facebook	d135	2019-05-15	IT	Italy	29	1	318161	143421	1363	255
Caterina Cerroni	Caterina Cerroni	1618719834925589	Facebook	d135	2019-05-15	IT	Italy	2	1	291666	116666	1582	416
European Greens		141366725876424	Facebook	d135	2019-05-15	IT	Italy	9	1	255021	115347	1043	242
Matteo Gazzini	Matteo Gazzini	204493693449796	Facebook	d135	2019-05-15	IT	Italy	49	1	214673	51333	1813	247
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d135	2019-05-15	IT	Italy	29	1	208824	66133	734	39
Antonio Tajani	Antonio Tajani	506531149512596	Facebook	d135	2019-05-15	IT	Italy	12	1	189086	40545	490	9
Giuliano Pisapia	Giuliano Pisapia	112352038802143	Facebook	d135	2019-05-15	IT	Italy	8	1	182621	77624	434	25
Cécile  Kyenge Kashetu	Cécile  Kyenge Kashetu	191585464317302	Facebook	d135	2019-05-15	IT	Italy	11	1	181424	74404	655	104
UDU - Unione degli Universitari		174369149287564	Facebook	d135	2019-05-15	IT	Italy	1	1	166666	66666	32	0
Luciano Nobili	Luciano Nobili	406187203142799	Facebook	d135	2019-05-15	IT	Italy	9	1	146662	29333	379	0
Michela Giuffrida	Michela Giuffrida	656848937718109	Facebook	d135	2019-05-15	IT	Italy	12	1	141493	30999	593	0
Videodrome		1773694896182795	Facebook	d135	2019-05-15	IT	Italy	11	1	133326	41166	676	0
Deputati PD	Deputati PD	104652392900508	Facebook	d135	2019-05-15	IT	Italy	6	1	119163	23833	280	0
Nicola Clerici europee 2019 M5S	Nicola Clerici	2340174086227422	Facebook	d135	2019-05-15	IT	Italy	14	1	116159	40310	696	100
Massimiliano Smeriglio	Massimiliano Smeriglio	182266801912488	Facebook	d135	2019-05-15	IT	Italy	15	1	108147	36058	620	48
Nicola Danti	Nicola Danti	241424056063716	Facebook	d135	2019-05-15	IT	Italy	9	1	103829	20666	621	58
Roberto Di Stefano - Candidato alle Elezioni Regionali Piemonte 2019	Roberto Di Stefano	1146569258880241	Facebook	d135	2019-05-15	IT	Italy	5	1	103080	20500	305	0
Renate Holzeisen	Team Köllensperger	840785932926956	Facebook	d135	2019-05-15	IT	Italy	12	1	101357	20205	425	25
