advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Soluzione Tasse		1678747585696511	Facebook	d035	2019-02-04	IT	Italy	16	1	166983	35999	2383	200
Enel Group		108341445894	Facebook	d035	2019-02-04	IT	Italy	2	1	109999	41999	219	99
The Fetzer Institute		115153903038	Facebook	d035	2019-02-04	IT	Italy	1	1	92105	46053	409	81
Feudo Arancio		1430685883840905	Facebook	d035	2019-02-04	IT	Italy	3	1	32894	16052	147	28
WeWorld Onlus		299584710061488	Facebook	d035	2019-02-04	IT	Italy	7	1	29387	13088	210	2
Davide Nicco		2002971773126709	Facebook	d035	2019-02-04	IT	Italy	3	1	18532	3666	56	0
Social Warning - Movimento Etico Digitale		159215044719700	Facebook	d035	2019-02-04	IT	Italy	1	1	16666	3333	33	0
Dyson		741076562686907	Facebook	d035	2019-02-04	IT	Italy	1	1	14285	5714	28	14
Yeshe Norbu Appello per il Tibet onlus		135741096502839	Facebook	d035	2019-02-04	IT	Italy	1	1	12499	2499	124	24
Prima Gli Immigrati		2266503370252962	Facebook	d035	2019-02-04	IT	Italy	3	1	7498	1499	148	0
OPEN Politiche Aperte		271818023481505	Facebook	d035	2019-02-04	IT	Italy	1	1	7142	1428	14	0
Valori.it		112777008752391	Facebook	d035	2019-02-04	IT	Italy	14	1	6418	2437	46	0
Danilo Oscar Lancini		247390032110856	Facebook	d035	2019-02-04	IT	Italy	1	1	6249	1250	12	0
Riparte il futuro		476098022442147	Facebook	d035	2019-02-04	IT	Italy	8	1	5891	2433	10	0
Mimma Briganti		2121096801469401	Facebook	d035	2019-02-04	IT	Italy	2	1	5795	1159	30	0
Leila Kechoud - Candidata al Parlamento europeo - 26 maggio 2019	Leila Kechoud	2247400732195775	Facebook	d035	2019-02-04	IT	Italy	3	1	4999	1000	99	0
Fabio Gregorelli Portavoce Consigliere Comunale Bergamo M5S		695459690549945	Facebook	d035	2019-02-04	IT	Italy	1	1	4999	2500	49	0
Fabrizio Marrazzo		174478206566341	Facebook	d035	2019-02-04	IT	Italy	1	1	4761	2380	23	4
Michela Giuffrida	Michela Giuffrida	656848937718109	Facebook	d035	2019-02-04	IT	Italy	1	1	4545	2272	22	4
Daniela Santanchè	Daniela Garnero Santanchè	56413702888	Facebook	d035	2019-02-04	IT	Italy	1	1	4545	909	9	0
Gino Tornusciolo		967979406612704	Facebook	d035	2019-02-04	IT	Italy	1	1	4545	909	8	0
Tate		1175315639185483	Facebook	d035	2019-02-04	IT	Italy	4	1	3996	0	396	0
Donato Forcillo - Attivista M5S		348043952450383	Facebook	d035	2019-02-04	IT	Italy	2	1	2999	500	99	0
Vadim Rotari		516538278845787	Facebook	d035	2019-02-04	IT	Italy	1	1	2765	553	5	0
Teatro Comunale Oschirese - Una Giornata per la Memoria - 8.02.2019 h 18:00		359315574907204	Facebook	d035	2019-02-04	IT	Italy	2	1	2749	1250	49	0
Keyron Italia		1473993739561073	Facebook	d035	2019-02-04	IT	Italy	1	1	2380	476	4	0
Alberto Cirio	RedAbissi	1391061901114543	Facebook	d035	2019-02-04	IT	Italy	1	1	1666	333	16	3
CAF Mab Copagri		623562751374487	Facebook	d035	2019-02-04	IT	Italy	1	1	1388	277	13	2
La Fiaccola dell'Anarchia		336959353055236	Facebook	d035	2019-02-04	IT	Italy	2	1	1385	692	13	0
Pictografico Web Agency		185073754964789	Facebook	d035	2019-02-04	IT	Italy	12	1	1350	524	11	0
Sartori Voghera		676076519139826	Facebook	d035	2019-02-04	IT	Italy	1	1	1315	263	2	0
S.A.D  “sostegno ai disabili “		172716576655832	Facebook	d035	2019-02-04	IT	Italy	1	1	1249	250	24	0
Convergenza Socialista		171587339621711	Facebook	d035	2019-02-04	IT	Italy	1	1	1249	625	12	0
Partito del Socialismo Europeo	Partito del Socialismo Europeo	1891926127734235	Facebook	d035	2019-02-04	IT	Italy	1	1	999	200	19	0
Sense Square		1813995415505128	Facebook	d035	2019-02-04	IT	Italy	1	1	909	454	9	0
Alfredo Scandiani		1208135545980339	Facebook	d035	2019-02-04	IT	Italy	1	1	909	454	9	0
FT Content Solutions		1220981994590364	Facebook	d035	2019-02-04	IT	Italy	6	1	883	185	6	1
FT Transact		643057169228509	Facebook	d035	2019-02-04	IT	Italy	1	1	851	425	4	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	d035	2019-02-04	IT	Italy	1	1	833	166	1	0
Magna Magna Show		195428987594134	Facebook	d035	2019-02-04	IT	Italy	1	1	833	166	16	0
Alternativa Impianti		775120612519054	Facebook	d035	2019-02-04	IT	Italy	9	1	818	251	6	0
Oxfam Italia		150200761667597	Facebook	d035	2019-02-04	IT	Italy	2	1	742	367	4	0
Cristina Menghini - Guida Ambientale Escursionistica - L'Italia nello zaino		1800497243581047	Facebook	d035	2019-02-04	IT	Italy	1	1	666	333	6	0
ARTE in italiano		1820709954654528	Facebook	d035	2019-02-04	IT	Italy	1	1	543	108	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d035	2019-02-04	IT	Italy	1	1	470	235	2	1
Dal Cin Mauro Servizio Bevincasa		1463907287221249	Facebook	d035	2019-02-04	IT	Italy	1	1	454	227	4	0
SistemiFotovoltaici.com		183838255029211	Facebook	d035	2019-02-04	IT	Italy	1	1	446	89	0	0
Emanuele Andreani		412268282569972	Facebook	d035	2019-02-04	IT	Italy	1	1	333	0	33	0
i404		315753182346060	Facebook	d035	2019-02-04	IT	Italy	4	1	289	35	14	0
Avanti San Bonifacio		164010704529990	Facebook	d035	2019-02-04	IT	Italy	4	1	229	90	3	0
Le Monde		14892757589	Facebook	d035	2019-02-04	IT	Italy	6	1	210	83	0	0
350.org		12185972707	Facebook	d035	2019-02-04	IT	Italy	1	1	205	41	3	0
Hemmacasa		1087422644650340	Facebook	d035	2019-02-04	IT	Italy	1	1	178	35	3	0
Civicrm Italia		1740888632801858	Facebook	d035	2019-02-04	IT	Italy	1	1	166	0	16	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	d035	2019-02-04	IT	Italy	1	1	118	59	0	0
Soviet Visuals		1160495674016675	Facebook	d035	2019-02-04	IT	Italy	6	1	100	18	1	0
Columbia University in the City of New York		102471088936	Facebook	d035	2019-02-04	IT	Italy	4	1	74	29	0	0
Cassa Rurale Alta Valsugana		1970779229887955	Facebook	d035	2019-02-04	IT	Italy	1	1	73	36	0	0
OZY		1393911800825140	Facebook	d035	2019-02-04	IT	Italy	1	1	65	13	0	0
Patronato & CAF Campagnano		1081795305215510	Facebook	d035	2019-02-04	IT	Italy	1	1	41	8	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d035	2019-02-04	IT	Italy	2	1	7	1	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	d035	2019-02-04	IT	Italy	1	1	7	1	0	0
Viaggi Social		1615108152113154	Facebook	d035	2019-02-04	IT	Italy	1	1	7	0	0	0
Maroš Šefčovič		245361515516655	Facebook	d035	2019-02-04	IT	Italy	1	1	6	1	0	0
Milaap		315603771494	Facebook	d035	2019-02-04	IT	Italy	1	1	6	1	0	0
Repression In Paradise - Venezuelan Documentary	Alving Garcia	1313923788706996	Facebook	d035	2019-02-04	IT	Italy	2	1	6	2	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d035	2019-02-04	IT	Italy	2	1	5	1	0	0
High Tides		267460276710397	Facebook	d035	2019-02-04	IT	Italy	1	1	5	0	0	0
Open Society Foundations		18983389920	Facebook	d035	2019-02-04	IT	Italy	2	1	4	0	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	d035	2019-02-04	IT	Italy	1	1	4	2	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	d035	2019-02-04	IT	Italy	1	1	4	2	0	0
Harvard Business Review		10423517786	Facebook	d035	2019-02-04	IT	Italy	1	1	4	0	0	0
Columbia Alumni Association		195421575197	Facebook	d035	2019-02-04	IT	Italy	2	1	1	0	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	d035	2019-02-04	IT	Italy	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d035	2019-02-04	IT	Italy	2	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	d035	2019-02-04	IT	Italy	1	1	0	0	0	0
ExploitsMotivation		639724966206723	Facebook	d035	2019-02-04	IT	Italy	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d035	2019-02-04	IT	Italy	1	1	0	0	0	0
