advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Silvio Berlusconi	Silvio Berlusconi	116716651695782	Facebook	d122	2019-05-02	IT	Italy	188	1	909011	367953	4505	899
Fratelli d'Italia	Fratelli d'Italia	355710427861591	Facebook	d122	2019-05-02	IT	Italy	16	1	676653	284333	4353	1033
Petizioni.it		1410474395723679	Facebook	d122	2019-05-02	IT	Italy	4	1	654996	261000	5696	1100
Matteo Salvini	Lega - Salvini Premier	252306033154	Facebook	d122	2019-05-02	IT	Italy	4	1	558822	241911	3543	708
Carlo Calenda	Siamo Europei	131887960826264	Facebook	d122	2019-05-02	IT	Italy	1	1	499998	199999	4998	999
Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri	Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri	353868374653514	Facebook	d122	2019-05-02	IT	Italy	31	1	437674	190961	738	218
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	d122	2019-05-02	IT	Italy	31	1	263200	107742	587	146
Lara Comi	Lara Comi	155619044465389	Facebook	d122	2019-05-02	IT	Italy	13	1	209160	46333	577	0
Partito Democratico		77034286895	Facebook	d122	2019-05-02	IT	Italy	40	1	207581	90861	686	118
Roberto Rosso	Roberto Rosso	1735684256653359	Facebook	d122	2019-05-02	IT	Italy	3	1	199997	70000	1497	300
Save the Children Italia		46590675335	Facebook	d122	2019-05-02	IT	Italy	1	1	166666	66666	166	33
Giosi Ferrandino	Giosi Ferrandino	141856142632410	Facebook	d122	2019-05-02	IT	Italy	12	1	158937	53621	392	36
Altaforte Edizioni	Altaforte Edizioni	1309925725776765	Facebook	d122	2019-05-02	IT	Italy	6	1	119677	53935	582	100
Matteo Gazzini	Matteo Gazzini	204493693449796	Facebook	d122	2019-05-02	IT	Italy	18	1	115189	46222	657	85
Cesena2024	Cesena2024	593948501059981	Facebook	d122	2019-05-02	IT	Italy	3	1	114997	56000	697	100
Gianluca Macone candidato Eurodeputato M5S circoscrizione Italia centrale	Gianluca Macone	423247661773858	Facebook	d122	2019-05-02	IT	Italy	1	1	99999	50000	99	0
Forza Italia		172265396249029	Facebook	d122	2019-05-02	IT	Italy	2	1	99998	20000	198	0
Luciano Nobili	Luciano Nobili	406187203142799	Facebook	d122	2019-05-02	IT	Italy	6	1	89996	22499	297	0
Partito del Socialismo Europeo	Partito del Socialismo Europeo	1891926127734235	Facebook	d122	2019-05-02	IT	Italy	4	1	77498	17000	193	0
Elena Gentile	Elena Gentile	1426435657576038	Facebook	d122	2019-05-02	IT	Italy	12	1	76410	31831	143	0
Achille Variati	Achille Variati	478212418874107	Facebook	d122	2019-05-02	IT	Italy	12	1	74709	22492	337	29
Rosanna Conte	Rosanna Conte - Candidata della Lega	1035757379850845	Facebook	d122	2019-05-02	IT	Italy	17	1	71662	18066	442	0
Orlando Amodeo per Europa Verde	Orlando Amodeo	397286324156859	Facebook	d122	2019-05-02	IT	Italy	16	1	69656	20797	245	27
Herbert Dorfmann	Herbert Dorfmann	1560429730868291	Facebook	d122	2019-05-02	IT	Italy	4	1	64998	22999	273	33
Massimiliano Smeriglio	Massimiliano Smeriglio	182266801912488	Facebook	d122	2019-05-02	IT	Italy	7	1	62408	19232	251	12
