advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Marco Galateo		1247857098668597	Facebook	d119	2019-04-29	IT	Italy	1	1	8333	1666	16	0
Federico Ricci - Sindaco di Minerbio		376314696287321	Facebook	d119	2019-04-29	IT	Italy	1	1	8333	1666	16	0
Simona Bonafè	Simona Bonafè	145437958954905	Facebook	d119	2019-04-29	IT	Italy	2	1	8249	2249	32	0
Leila Kechoud - Candidata al Parlamento europeo - 26 maggio 2019	Leila Kechoud	2247400732195775	Facebook	d119	2019-04-29	IT	Italy	2	1	7878	2575	41	0
STOP Barconi		1182483921912312	Facebook	d119	2019-04-29	IT	Italy	4	1	7600	2987	13	1
Samuele Mascarin - LE IDEE IN COMUNE	Samuele Mascarin - LE IDEE IN COMUNE	174921619345619	Facebook	d119	2019-04-29	IT	Italy	7	1	7254	2326	114	0
Luciano Pizzoni Sindaco	Luciano Pizzoni Sindaco	2408453165855171	Facebook	d119	2019-04-29	IT	Italy	1	1	7142	1428	14	0
Nadia Sgro	Nadia Sgro	276613263243127	Facebook	d119	2019-04-29	IT	Italy	1	1	7142	1428	14	0
Adventure Awards		303226866462564	Facebook	d119	2019-04-29	IT	Italy	1	1	7142	1428	14	0
CGIL Siracusa		402099516578167	Facebook	d119	2019-04-29	IT	Italy	1	1	7142	1428	14	0
Marco Certini		693863150678352	Facebook	d119	2019-04-29	IT	Italy	1	1	7142	1428	14	0
Fratelli d'Italia Lamezia		589621217849110	Facebook	d119	2019-04-29	IT	Italy	1	1	7142	1428	14	0
Uniamo Prevalle	Luca Belli	571992369975700	Facebook	d119	2019-04-29	IT	Italy	7	1	7006	1355	57	0
Paolo Borchia	Paolo Borchia	577383699442272	Facebook	d119	2019-04-29	IT	Italy	4	1	6934	2797	53	8
Carlotta Chiaraluce	Paola Chiaraluce 	390354464719591	Facebook	d119	2019-04-29	IT	Italy	1	1	6249	1250	12	0
Patria e Costituzione		465228750648767	Facebook	d119	2019-04-29	IT	Italy	1	1	6249	1250	12	0
CasaPound Italia Ancona	Emanuele Mazzieri	677192849130440	Facebook	d119	2019-04-29	IT	Italy	1	1	6249	1250	12	0
Fondazione Benvenuti In Italia	Fondazione Benvenuti in Italia	173317432678444	Facebook	d119	2019-04-29	IT	Italy	1	1	6249	1250	12	0
L'Europa che non sai		299218030763134	Facebook	d119	2019-04-29	IT	Italy	1	1	6249	1250	12	0
Piero Graglia Elezioni Europee 2019 Italia Nord-Ovest	Piero Graglia	2258521850853616	Facebook	d119	2019-04-29	IT	Italy	5	1	6248	1850	103	0
Animal Amnesty	Animal Amnesty	443428169034090	Facebook	d119	2019-04-29	IT	Italy	1	1	6242	1248	12	0
Giovani Democratici Cesena		1517840005151647	Facebook	d119	2019-04-29	IT	Italy	1	1	6227	1245	12	0
Comiziano 3.0 - La Rinascita dei Valori	Felice Marotta	266177694285351	Facebook	d119	2019-04-29	IT	Italy	2	1	5998	1000	198	0
ARTE in italiano		1820709954654528	Facebook	d119	2019-04-29	IT	Italy	7	1	5646	2576	24	1
A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	223482980222	Facebook	d119	2019-04-29	IT	Italy	1	1	5555	2777	27	5
Molly Chiusolo		1019047621628748	Facebook	d119	2019-04-29	IT	Italy	1	1	5555	1111	11	0
Tiscali		184227348258332	Facebook	d119	2019-04-29	IT	Italy	3	1	5519	2682	31	13
Lorenzo Cafarchio	Roberto Crosignani	411180133039438	Facebook	d119	2019-04-29	IT	Italy	2	1	5454	1363	18	0
Abruzzo Skipper		676177499102645	Facebook	d119	2019-04-29	IT	Italy	6	1	5357	1068	115	0
Varese Pride	Arcigay Varese	523268051186707	Facebook	d119	2019-04-29	IT	Italy	4	1	5346	1069	10	0
Europa Civitas		1797353480593157	Facebook	d119	2019-04-29	IT	Italy	3	1	5237	2561	27	4
Virginia Puzzolo	Virginia Puzzolo	1950051888380307	Facebook	d119	2019-04-29	IT	Italy	2	1	4999	1000	99	0
Rosa Pestilli	Rosa Pestilli	645405062226429	Facebook	d119	2019-04-29	IT	Italy	1	1	4999	2499	49	0
Renato Soru		15498004972	Facebook	d119	2019-04-29	IT	Italy	1	1	4999	999	9	0
Federico Gabrielli - Movimento 5 Stelle	Federico Gabrielli	342817073008356	Facebook	d119	2019-04-29	IT	Italy	2	1	4999	1000	17	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	d119	2019-04-29	IT	Italy	8	1	4994	1379	26	0
Cenacolo Odontoiatrico Eugubino		1663859753869017	Facebook	d119	2019-04-29	IT	Italy	2	1	4772	954	13	0
Assieme per Cambiare	Remo Zaminato	685647088140579	Facebook	d119	2019-04-29	IT	Italy	2	1	4631	1526	25	0
Antonio Limardi verdi europee		2282558408472006	Facebook	d119	2019-04-29	IT	Italy	1	1	4545	909	9	0
Giuseppe Sanò, l'accento sulle tue battaglie	Giuseppe Sanò	555556694829630	Facebook	d119	2019-04-29	IT	Italy	1	1	4545	909	9	0
Licia Montagnani “In Comune”		401252743774783	Facebook	d119	2019-04-29	IT	Italy	1	1	4545	909	9	0
Comitato Firenze Possibile  Arianuova		891436877591582	Facebook	d119	2019-04-29	IT	Italy	1	1	4545	909	9	0
Più Europa Centro Marche	Mauro Iacoponi	493299597821737	Facebook	d119	2019-04-29	IT	Italy	1	1	4542	908	8	0
Anna Mastromarino	Fondazione Benvenuti in Italia	450271339080113	Facebook	d119	2019-04-29	IT	Italy	1	1	4347	2173	21	4
Iacopo Melio		464256556936524	Facebook	d119	2019-04-29	IT	Italy	1	1	4347	2173	10	2
SISM Torino		417708004929719	Facebook	d119	2019-04-29	IT	Italy	1	1	4166	833	7	0
Francesca Pangallo - Europee PPE		439102753559389	Facebook	d119	2019-04-29	IT	Italy	1	1	4166	833	8	0
Raffaele Fitto		34987266938	Facebook	d119	2019-04-29	IT	Italy	3	1	4165	833	82	0
FAEF Federal Alliance of European Federalists	Nicolò Federico Di Leo	622377928096524	Facebook	d119	2019-04-29	IT	Italy	2	1	3999	1000	13	0
Enrico Zucchi - Lega Prato	Enrico Zucchi	707579962958222	Facebook	d119	2019-04-29	IT	Italy	3	1	3915	783	77	0
Giovanni Toti	Giovanni TOTI Liguria	1419354464978596	Facebook	d119	2019-04-29	IT	Italy	2	1	3832	1666	82	0
Marco Cardona	Marco Cardona	249206709289799	Facebook	d119	2019-04-29	IT	Italy	2	1	3749	1500	49	0
Massimiliano Pompignoli	Massimiliano Pompignoli	575901269205920	Facebook	d119	2019-04-29	IT	Italy	3	1	3749	1124	61	0
Alessandra Senatore	Domenico Campeglia	668311250269031	Facebook	d119	2019-04-29	IT	Italy	4	1	3598	712	47	5
Fratelli d'Italia Parlamento Europeo		1127815914060093	Facebook	d119	2019-04-29	IT	Italy	1	1	3571	1785	17	3
Martina Riva	Martina Riva	171834776542782	Facebook	d119	2019-04-29	IT	Italy	2	1	3424	666	15	0
Altaforte Edizioni	Altaforte Edizioni	1309925725776765	Facebook	d119	2019-04-29	IT	Italy	1	1	3333	1666	33	0
Vallì Cipriani in Europa	Lara Braga	318177105538166	Facebook	d119	2019-04-29	IT	Italy	1	1	3333	1666	33	0
Marcello Mezzasalma	Marcello Mezzasalma	2213168762276305	Facebook	d119	2019-04-29	IT	Italy	1	1	3333	1666	33	0
Matteo Perego di Cremnago		187370415354830	Facebook	d119	2019-04-29	IT	Italy	1	1	3333	1666	33	0
Postiamo.org		334271037429374	Facebook	d119	2019-04-29	IT	Italy	5	1	3264	0	323	0
SÌ Tav SÌ Lavoro		987211228033960	Facebook	d119	2019-04-29	IT	Italy	1	1	3124	625	6	0
Carmine Pacente	Carmelo Iannicelli	218066501942820	Facebook	d119	2019-04-29	IT	Italy	3	1	3089	500	107	0
24Bottles		126060760828576	Facebook	d119	2019-04-29	IT	Italy	12	1	3078	671	20	0
Evolvere		624608431059294	Facebook	d119	2019-04-29	IT	Italy	6	1	2880	645	12	0
Cosimo Guccione per Firenze	Cosimo Guccione	1425237984394334	Facebook	d119	2019-04-29	IT	Italy	1	1	2777	555	5	0
c.s.a. Pacì Paciana		275996999185503	Facebook	d119	2019-04-29	IT	Italy	1	1	2775	555	5	0
Daniele Vergini Candidato Sindaco M5S	Daniele Vergini	415104189237042	Facebook	d119	2019-04-29	IT	Italy	2	1	2756	801	12	0
Oxfam Italia		150200761667597	Facebook	d119	2019-04-29	IT	Italy	4	1	2680	1171	12	2
Franco Roberti	Giovanni Russo	2160332307392430	Facebook	d119	2019-04-29	IT	Italy	4	1	2678	535	53	0
CAF Mab Copagri		623562751374487	Facebook	d119	2019-04-29	IT	Italy	3	1	2672	684	9	0
Lucia Anita Nucera		394609634205846	Facebook	d119	2019-04-29	IT	Italy	1	1	2631	526	5	0
Arialdo Giammusso		2034845436828619	Facebook	d119	2019-04-29	IT	Italy	1	1	2631	526	4	0
Européens Sans Frontières		668031516635463	Facebook	d119	2019-04-29	IT	Italy	7	1	2589	1066	4	1
Roberto Di Stefano	Roberto Di Stefano	264869596888019	Facebook	d119	2019-04-29	IT	Italy	1	1	2499	500	49	0
Cgil Puglia	Giuseppe Marco Binetti	406962326129744	Facebook	d119	2019-04-29	IT	Italy	1	1	2499	500	49	0
Merqurio Napoli	Francesco De Rienzo	1490730267848206	Facebook	d119	2019-04-29	IT	Italy	1	1	2499	500	49	0
Andrea Tagliasacchi Sindaco	Martina Angeli	1399923153607565	Facebook	d119	2019-04-29	IT	Italy	1	1	2499	1250	24	0
Repubblicani Democratici		1038875799484263	Facebook	d119	2019-04-29	IT	Italy	1	1	2499	1250	24	0
FaterSMART		2127876177452530	Facebook	d119	2019-04-29	IT	Italy	1	1	2499	499	4	0
Avv.Pasquale Marotta		737752386436069	Facebook	d119	2019-04-29	IT	Italy	2	1	2366	473	8	0
StraWoman		160202707395110	Facebook	d119	2019-04-29	IT	Italy	7	1	2334	566	10	0
Trieste Pro Patria		174135136104935	Facebook	d119	2019-04-29	IT	Italy	1	1	2261	452	4	0
Belforte Obiettivo Comune		2137823876507934	Facebook	d119	2019-04-29	IT	Italy	1	1	2173	434	3	0
Gaia		182073298490036	Facebook	d119	2019-04-29	IT	Italy	5	1	2121	1004	19	7
Neo		171284046771528	Facebook	d119	2019-04-29	IT	Italy	5	1	2084	632	13	0
Marco Tartari		355797865279557	Facebook	d119	2019-04-29	IT	Italy	1	1	2083	416	4	0
Giancarlo Cerrelli	Giancarlo Cerrelli 	721617177928574	Facebook	d119	2019-04-29	IT	Italy	3	1	2046	940	35	0
Angelo Marcone	Angelo Marcone	273364173393781	Facebook	d119	2019-04-29	IT	Italy	1	1	1999	1000	19	0
Cittadinanza Attiva Imola		1722012761412399	Facebook	d119	2019-04-29	IT	Italy	1	1	1999	1000	19	0
The Good Lobby		1420129598280317	Facebook	d119	2019-04-29	IT	Italy	1	1	1999	399	3	0
Giacomo Galazzo	Giacomo Galazzo	338070350178263	Facebook	d119	2019-04-29	IT	Italy	2	1	1929	385	38	0
Worth Wearing		706582252766912	Facebook	d119	2019-04-29	IT	Italy	2	1	1925	478	6	0
Roberto Pilone candidato		2236692473250040	Facebook	d119	2019-04-29	IT	Italy	1	1	1923	384	17	3
Open Bocconi PD	Roberto Biondini	280672612632082	Facebook	d119	2019-04-29	IT	Italy	2	1	1916	333	57	0
Ripamonti Sindaco - Lega Usmate Velate	Francesca Capaccioli	425444267476044	Facebook	d119	2019-04-29	IT	Italy	2	1	1866	333	52	0
Arci Torino	Arci Torino	1521404598105232	Facebook	d119	2019-04-29	IT	Italy	2	1	1832	366	36	0
Gun Rights		782628375218149	Facebook	d119	2019-04-29	IT	Italy	1	1	1785	357	17	3
Andrea Telchime		794539650559164	Facebook	d119	2019-04-29	IT	Italy	2	1	1749	250	74	0
Global Campus of Human Rights	Global Campus of Human Rights	194953000528458	Facebook	d119	2019-04-29	IT	Italy	1	1	1724	344	3	0
Etica Sgr		124450774313284	Facebook	d119	2019-04-29	IT	Italy	2	1	1722	833	13	1
Antonella Grossi	Antonella Grossi	1434167880159048	Facebook	d119	2019-04-29	IT	Italy	1	1	1666	333	33	0
Offida Solidarietà e Democrazia		210831259107734	Facebook	d119	2019-04-29	IT	Italy	1	1	1666	333	33	0
Pietro Fiocchi		877595239247631	Facebook	d119	2019-04-29	IT	Italy	1	1	1666	833	16	0
Chihuahua Attitude		593804477758898	Facebook	d119	2019-04-29	IT	Italy	1	1	1666	333	33	0
Luca Zannoni Sindaco		331958264117621	Facebook	d119	2019-04-29	IT	Italy	1	1	1666	333	33	0
Bar Stefania _ Pasticceria e Gelateria		1189672504531628	Facebook	d119	2019-04-29	IT	Italy	1	1	1666	833	16	0
Castelletto che cambia		357142255152994	Facebook	d119	2019-04-29	IT	Italy	1	1	1666	833	16	0
Idealandia - esperti in benessere		536131086480041	Facebook	d119	2019-04-29	IT	Italy	2	1	1666	833	16	0
MoVimento 5 Stelle Piemonte		198163037729	Facebook	d119	2019-04-29	IT	Italy	1	1	1666	333	3	0
Simona Forzoni	Simona Forzoni	1306658982818641	Facebook	d119	2019-04-29	IT	Italy	3	1	1642	750	28	0
Alessandro Gaetani - Verbania Viva per Marchionini Sindaco	Alessandro Gaetani	2144362922279334	Facebook	d119	2019-04-29	IT	Italy	2	1	1618	621	22	0
Officina Comodi di Fioretti Aldo - Installazione GPL, Metano e Dual Fuel		61822206122	Facebook	d119	2019-04-29	IT	Italy	2	1	1593	312	6	0
Lambertucci Alessandro		422923335198214	Facebook	d119	2019-04-29	IT	Italy	4	1	1541	372	8	0
Pictografico Web Agency		185073754964789	Facebook	d119	2019-04-29	IT	Italy	13	1	1506	555	14	0
Brando Benifei	Brando Benifei	291380024325396	Facebook	d119	2019-04-29	IT	Italy	1	1	1428	714	14	0
Federica Ortolan Sindaco	Federica Ortolan	352585395351452	Facebook	d119	2019-04-29	IT	Italy	1	1	1428	714	14	0
Mimma Briganti		2121096801469401	Facebook	d119	2019-04-29	IT	Italy	1	1	1428	714	12	0
Stella Visconti Candidata Portavoce M5S al Parlamento Europeo Centro Italia	Claudio Zarro 	172683703648936	Facebook	d119	2019-04-29	IT	Italy	1	1	1427	713	14	0
Intersos		150301155010350	Facebook	d119	2019-04-29	IT	Italy	1	1	1425	285	2	0
ComunicareEuropa		269912160550252	Facebook	d119	2019-04-29	IT	Italy	1	1	1388	277	2	0
LEALI per Lagonegro	Nicola Giampietro	612616479163218	Facebook	d119	2019-04-29	IT	Italy	4	1	1302	198	50	0
Domenico Finiguerra	Domenico Finiguerra	41123718703	Facebook	d119	2019-04-29	IT	Italy	4	1	1290	499	38	0
Confartigianato Taranto		131991900466155	Facebook	d119	2019-04-29	IT	Italy	1	1	1282	256	2	0
Le Civiche - Mogliano Veneto		1423911147871555	Facebook	d119	2019-04-29	IT	Italy	1	1	1264	252	2	0
Federico Agostinelli Sindaco		324319271612883	Facebook	d119	2019-04-29	IT	Italy	1	1	1262	252	2	0
Cies Onlus		1023449604336645	Facebook	d119	2019-04-29	IT	Italy	7	1	1257	335	33	0
Marco Racca	Marco Racca	1568071770119902	Facebook	d119	2019-04-29	IT	Italy	1	1	1249	250	24	0
Erika Seta Sindaco 2019	Mirko Pedica	326337917508193	Facebook	d119	2019-04-29	IT	Italy	1	1	1249	250	24	0
Matteo Melato - Lega Reggio Emilia	Matteo Melato 	539466976169977	Facebook	d119	2019-04-29	IT	Italy	1	1	1249	250	24	0
Gambara Domani	Dario Rubessi	951296355020025	Facebook	d119	2019-04-29	IT	Italy	1	1	1249	249	24	0
Fabio Altitonante	Fabio Altitonante	427275734014961	Facebook	d119	2019-04-29	IT	Italy	1	1	1249	250	24	0
Villa Santina - insieme per ricominciare		413895532509991	Facebook	d119	2019-04-29	IT	Italy	1	1	1249	250	24	0
Trashteam - Save The River		260349771515915	Facebook	d119	2019-04-29	IT	Italy	1	1	1249	249	24	0
Pagina Pasquale Ciacciarelli		1154159241414027	Facebook	d119	2019-04-29	IT	Italy	1	1	1249	250	24	0
Italian Special Forces		336782836434615	Facebook	d119	2019-04-29	IT	Italy	1	1	1249	624	12	0
ADP		6914363428	Facebook	d119	2019-04-29	IT	Italy	2	1	1248	249	15	2
Happy Baby Sport&Labs		667810999908984	Facebook	d119	2019-04-29	IT	Italy	1	1	1219	243	2	0
Assistenza Raccolta Differenziata Ferrara		167490604112292	Facebook	d119	2019-04-29	IT	Italy	1	1	1190	238	2	0
Traian Băsescu	Partidul Mișcarea Populară	361235817223309	Facebook	d119	2019-04-29	IT	Italy	1	1	1181	236	2	0
Humana People to People Italia Onlus		381024078614603	Facebook	d119	2019-04-29	IT	Italy	2	1	1159	227	4	0
On. Gianluca Vinci Segretario Lega Emilia		60235153066	Facebook	d119	2019-04-29	IT	Italy	1	1	1111	222	1	0
European Young Leaders - EYL40		227054030686626	Facebook	d119	2019-04-29	IT	Italy	1	1	1082	216	2	0
Maurizio Pendenza Candidato al Parlamento Europeo		440995163318718	Facebook	d119	2019-04-29	IT	Italy	2	1	1071	428	14	0
Daniele Aiello Sindaco	Daniele Aiello	530978247010864	Facebook	d119	2019-04-29	IT	Italy	2	1	1047	142	47	0
Modena Pride		651265148270999	Facebook	d119	2019-04-29	IT	Italy	2	1	1006	248	3	0
Gabriele Padovani	Andrea Liverani	1559045154349568	Facebook	d119	2019-04-29	IT	Italy	1	1	999	200	19	0
Stefano Ponte - Collegno	Stefano Ponte	291139681575538	Facebook	d119	2019-04-29	IT	Italy	1	1	999	200	19	0
Vittoria Poggio in Europa	Vittoria Poggio	416919075572342	Facebook	d119	2019-04-29	IT	Italy	1	1	999	200	19	0
Milano Etno TV		171109086339585	Facebook	d119	2019-04-29	IT	Italy	1	1	999	200	17	0
Emanuele Cocollini		533791943775856	Facebook	d119	2019-04-29	IT	Italy	3	1	999	181	27	0
AIESEC Italia		289518708781	Facebook	d119	2019-04-29	IT	Italy	1	1	999	499	9	0
