advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Fratelli d'Italia	Fratelli d'Italia	355710427861591	Facebook	d120	2019-04-30	IT	Italy	10	1	1879988	841999	7590	1699
Silvio Berlusconi	Silvio Berlusconi	116716651695782	Facebook	d120	2019-04-30	IT	Italy	173	1	818170	330641	3984	797
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	d120	2019-04-30	IT	Italy	64	1	464326	192157	2269	182
Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri	Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri	353868374653514	Facebook	d120	2019-04-30	IT	Italy	31	1	437674	190961	738	218
Save the Children Italia		46590675335	Facebook	d120	2019-04-30	IT	Italy	2	1	399997	200000	1497	599
Partito Democratico		77034286895	Facebook	d120	2019-04-30	IT	Italy	23	1	205382	90594	574	118
Giosi Ferrandino	Giosi Ferrandino	141856142632410	Facebook	d120	2019-04-30	IT	Italy	11	1	153705	47641	313	24
Elena Gentile	Elena Gentile	1426435657576038	Facebook	d120	2019-04-30	IT	Italy	22	1	153101	47544	482	0
Achille Variati	Achille Variati	478212418874107	Facebook	d120	2019-04-30	IT	Italy	9	1	98748	33000	248	25
Lara Comi	Lara Comi	155619044465389	Facebook	d120	2019-04-30	IT	Italy	7	1	97163	34333	280	0
Massimiliano Smeriglio	Massimiliano Smeriglio	182266801912488	Facebook	d120	2019-04-30	IT	Italy	10	1	90620	29375	470	12
Partito del Socialismo Europeo	Partito del Socialismo Europeo	1891926127734235	Facebook	d120	2019-04-30	IT	Italy	6	1	88664	26333	224	0
Antonio Tajani	Antonio Tajani	506531149512596	Facebook	d120	2019-04-30	IT	Italy	9	1	83784	23080	444	70
Lia Montalti	Lia Montalti	1490311121245235	Facebook	d120	2019-04-30	IT	Italy	8	1	76156	21388	417	0
Francesco Galtieri	Francesco Galtieri	176134109106348	Facebook	d120	2019-04-30	IT	Italy	1	1	66666	33333	166	33
Stefano Maullu		150618724962388	Facebook	d120	2019-04-30	IT	Italy	5	1	64106	24642	292	53
Orlando Amodeo per Europa Verde	Orlando Amodeo	397286324156859	Facebook	d120	2019-04-30	IT	Italy	15	1	61964	16951	207	19
Nicola Danti	Nicola Danti	241424056063716	Facebook	d120	2019-04-30	IT	Italy	4	1	59997	14999	397	50
Matteo Salvini	Lega - Salvini Premier	252306033154	Facebook	d120	2019-04-30	IT	Italy	1	1	58823	29411	294	58
Riparte il futuro		476098022442147	Facebook	d120	2019-04-30	IT	Italy	40	1	57108	21204	187	20
Kialo		729627343834501	Facebook	d120	2019-04-30	IT	Italy	10	1	55399	17539	204	31
Luciano Nobili	Luciano Nobili	406187203142799	Facebook	d120	2019-04-30	IT	Italy	3	1	54998	12500	148	0
Matteo Gazzini	Matteo Gazzini	204493693449796	Facebook	d120	2019-04-30	IT	Italy	5	1	54782	19427	246	26
Roberto Gualtieri	Roberto Gualtieri	659891870744756	Facebook	d120	2019-04-30	IT	Italy	4	1	51453	10290	127	0
Gian Carlo Muzzarelli per Modena	Gian Carlo Muzzarelli per Modena	647691558631437	Facebook	d120	2019-04-30	IT	Italy	1	1	49999	25000	249	50
